Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-05,,,,390.29998779296875
2020-05-06,,,,378.5799865722656
2020-05-07,,,,376.5400085449219
2020-05-08,,,,378.3999938964844
2020-05-11,,,,376.55999755859375
2020-05-12,,,,371.1099853515625
2020-05-13,,,,364.17999267578125
2020-05-14,,,,356.2799987792969
2020-05-15,,,,360.3999938964844
2020-05-18,,,,377.5400085449219
2020-05-19,,,,371.4800109863281
2020-05-20,,,,362.510009765625
2020-05-21,,,,368.82000732421875
2020-05-22,,,,369.0
2020-05-26,,,,372.20001220703125
2020-05-27,,,,397.1199951171875
2020-05-28,,,,398.44000244140625
2020-05-29,,,,388.44000244140625
2020-06-01,,,,388.9599914550781
2020-06-02,400.4164783323823,376.83149871826174,353.24651910414116,389.7699890136719
2020-06-03,402.9737417687704,377.44799957275393,351.92225737673743,402.6300048828125
2020-06-04,406.6762554613541,378.70250091552737,350.7287463697006,403.6700134277344
2020-06-05,411.6428079340512,380.4130004882812,349.1831930425113,410.75
2020-06-08,416.72274949542236,382.20800018310547,347.6932508707886,414.29998779296875
2020-06-09,420.05070271062584,383.8080001831055,347.56529765558514,408.55999755859375
2020-06-10,422.18763302266194,385.4410003662109,348.6943677097599,403.7699890136719
2020-06-11,421.87336136567916,386.4260009765625,350.9786405874458,383.8800048828125
2020-06-12,420.4524400032948,387.705500793457,354.95856158361926,381.8699951171875
2020-06-15,419.38502846419345,388.34950103759763,357.3139736110018,373.2799987792969
2020-06-16,419.36466002184517,388.61100006103516,357.85734010022514,382.7699890136719
2020-06-17,419.04928928831146,389.1424987792969,359.2357082702823,382.1099853515625
2020-06-18,417.7422477417063,389.9364990234375,362.13075030516865,378.3900146484375
2020-06-19,417.43278903503415,390.1054992675781,362.7782095001221,372.20001220703125
2020-06-22,416.85855535630844,390.45349884033203,364.0484423243556,375.9599914550781
2020-06-23,416.90349094493087,390.42849884033205,363.95350673573324,371.70001220703125
2020-06-24,417.9817428064446,388.5634994506836,359.1452560949226,359.82000732421875
2020-06-25,417.85952684873985,386.7824996948242,355.70547254090854,362.82000732421875
2020-06-26,418.8951751878874,385.19850006103513,351.5018249341829,356.760009765625
2020-06-29,418.63170601210993,384.12550048828126,349.6192949644526,367.5
2020-06-30,418.265216214162,382.88300170898435,347.5007872038067,364.9200134277344
2020-07-01,416.2268757894105,380.77250213623046,345.31812848305043,360.4200134277344
2020-07-02,413.4060127643591,378.6890014648437,343.97199016532835,362.0
2020-07-06,408.3486030293684,376.28100128173827,344.21339953410813,362.5899963378906
2020-07-07,401.6530328683703,373.22950134277346,344.8059698171766,353.2699890136719
2020-07-08,395.4131970295663,370.31300201416013,345.212806998754,350.2300109863281
2020-07-09,390.5679640875334,367.1225021362305,343.67704018492753,339.9599914550781
2020-07-10,388.7452263619739,365.39100189208983,342.0367774222058,349.25
2020-07-13,386.60483782495913,363.9505020141602,341.2961662033612,353.05999755859375
2020-07-14,385.5740097924834,363.06950225830076,340.5649947241181,355.6600036621094
2020-07-15,382.79778416693455,362.15900268554685,341.52022120415916,364.55999755859375
2020-07-16,379.96163829090136,361.3475036621094,342.7333690333174,365.8800048828125
2020-07-17,378.1055415460829,360.8530029296875,343.60046431329204,368.5
2020-07-20,377.1276066668834,360.5195022583008,343.9113978497182,365.5299987792969
2020-07-21,376.93275124308735,360.4775024414063,344.0222536397252,375.1199951171875
2020-07-22,383.1928671378681,361.596501159668,340.00013518146784,394.0799865722656
2020-07-23,387.3481074694972,362.9865005493164,338.6248936291356,387.6199951171875
2020-07-24,390.535490655575,364.1559997558594,337.7765088561438,386.2099914550781
2020-07-27,392.67771823648826,365.42249908447263,338.167279932457,382.0899963378906
2020-07-28,395.16450579459416,366.3804992675781,337.59649274056204,386.6600036621094
2020-07-29,397.67579324348424,367.49949798583987,337.3232027281955,387.29998779296875
