Date,EMA,Close
2020-05-17,,183.14999389648438
2020-05-24,,189.3699951171875
2020-05-31,,193.0500030517578
2020-06-07,,199.8000030517578
2020-06-14,,194.47999572753906
2020-06-21,,200.25
2020-06-28,,195.80999755859375
2020-07-05,,205.27000427246094
2020-07-12,,212.52000427246094
2020-07-19,,211.1199951171875
2020-07-26,,210.33999633789062
2020-08-02,,217.3699951171875
2020-08-09,,222.16000366210938
2020-08-16,,223.0399932861328
2020-08-23,,229.4600067138672
2020-08-30,,238.35000610351562
2020-09-06,,230.2100067138672
2020-09-13,,222.58999633789062
2020-09-20,,220.44000244140625
2020-09-27,,222.69000244140625
2020-10-04,,226.3000030517578
2020-10-11,,235.42999267578125
2020-10-18,,236.30999755859375
2020-10-25,,234.27999877929688
2020-11-01,,220.77000427246094
2020-11-08,,240.66000366210938
2020-11-15,,238.19000244140625
2020-11-22,,237.36000061035156
2020-11-29,,243.41000366210938
2020-12-06,,247.0
2020-12-13,,244.61000061035156
2020-12-20,,251.5800018310547
2020-12-27,,251.25
2021-01-03,,253.33999633789062
2021-01-10,,256.989990234375
2021-01-17,,250.11000061035156
2021-01-24,,259.8399963378906
2021-01-31,,250.77000427246094
2021-02-07,,265.0
2021-02-14,231.98138803339566,268.8999938964844
2021-02-21,233.580831983653,264.7699890136719
2021-02-28,234.52274258882352,252.88999938964844
2021-03-07,235.191877364645,248.24000549316406
2021-03-14,236.16446895089706,255.1300048828125
2021-03-21,236.95790913259873,252.42999267578125
2021-03-28,237.8389869442993,255.02000427246094
2021-04-04,238.98732928276337,261.3800048828125
2021-04-11,240.60453344694258,272.1400146484375
2021-04-18,242.35406846029676,276.4700012207031
2021-04-25,244.00118683380362,276.1199951171875
2021-05-02,245.50405564964703,274.80999755859375
2021-05-09,246.75166203611622,271.0799865722656
2021-05-16,247.63938643469743,264.95001220703125
2021-05-23,248.49453897094313,265.1700134277344
2021-05-30,249.5865129178636,270.8800048828125
2021-06-06,250.64814673179782,271.3500061035156
2021-06-13,251.87652916304015,275.8299865722656
2021-06-20,253.10499103599398,277.05999755859375
2021-06-27,254.61742978309485,284.1099853515625
2021-07-04,256.36828734321824,290.510009765625
2021-07-11,258.1581268659195,293.05999755859375
2021-07-18,259.71431568019625,290.05999755859375
2021-07-25,261.6589825529801,299.5799865722656
2021-08-01,263.33122742558623,295.94000244140625
2021-08-08,265.0540940827032,298.6499938964844
2021-08-15,266.7114552874151,299.0299987792969
2021-08-22,268.26309107893985,298.5199890136719
2021-08-29,270.01952512453653,304.2699890136719
2021-09-05,271.9044265166132,308.6600036621094
2021-09-12,273.5037229031885,304.69000244140625
2021-09-19,274.9323222027852,302.7900085449219
2021-09-26,276.3483060687507,303.9599914550781
2021-10-03,277.1718038696081,293.2300109863281
2021-10-10,278.0073250366013,294.29998779296875
2021-10-17,279.16160251909554,301.6700134277344
2021-10-24,280.4922561738424,306.44000244140625
2021-10-31,282.1340970383615,314.1499938964844
2021-11-07,284.0534099138721,321.4800109863281
2021-11-14,285.79617034633185,319.7799987792969
2021-11-21,287.74123586249783,325.6700134277344
2021-11-28,289.0714199553333,315.010009765625
2021-12-05,289.9811068463269,307.7200012207031
2021-12-12,291.5103204914946,321.3299865722656
2021-12-19,292.4507930794667,310.7900085449219
2021-12-26,293.8219737857655,320.55999755859375
2022-01-02,295.14285281555664,320.8999938964844
2022-01-09,295.5851522613869,304.2099914550781
2022-01-16,295.85612115831617,301.1400146484375
2022-01-23,295.0616765810431,279.57000732421875
2022-01-30,294.4176916430197,281.8599853515625
2022-02-06,294.08853660812775,287.6700134277344
2022-02-13,293.3764123947739,279.489990234375
2022-02-20,292.45122172488783,274.4100036621094
2022-02-27,291.6901868165282,276.8500061035156
2022-03-06,290.56529989293233,268.6300048828125
2022-03-13,289.0157724734219,258.79998779296875
2022-03-20,288.6325642387237,281.1600036621094
2022-03-27,288.4841462923416,285.5899963378906
2022-04-03,288.48394457009704,288.4800109863281
2022-04-10,288.01741134364033,278.9200134277344
2022-04-17,287.14924499617996,270.2200012207031
2022-04-24,285.80342804800506,259.55999755859375
2022-05-01,284.08472459806427,250.57000732421875
2022-05-08,282.1976645638409,245.39999389648438
2022-05-15,280.03241251480443,237.80999755859375
2022-05-22,277.5259530700083,228.64999389648438
2022-05-29,275.9393212129347,245.0
2022-06-05,274.34374435998853,243.22999572753906
2022-06-12,272.12161016126385,228.7899932861328
2022-06-19,269.4478729611336,217.30999755859375
2022-06-26,267.77968403620025,235.25
2022-07-03,265.69579689095116,225.05999755859375
2022-07-10,264.18575828618106,234.74000549316406
2022-07-17,262.57864839383876,231.24000549316406
2022-07-24,261.4694458545242,239.83999633789062
2022-07-31,261.0055707744922,251.9600067138672
2022-08-07,260.8028603027372,256.8500061035156
2022-08-14,260.99003856350305,264.6400146484375
2022-08-21,260.8714999778977,258.55999755859375
2022-08-28,260.1485001278421,246.0500030517578
2022-09-04,258.9841829888887,236.27999877929688
2022-09-11,258.40202787000425,247.0500030517578
2022-09-18,257.1229042019934,232.17999267578125
2022-09-25,255.33154272367585,220.39999389648438
2022-10-02,253.3129307346303,213.9499969482422
2022-10-09,251.51473884261137,216.4499969482422
2022-10-16,249.4164588990693,208.5
2022-10-23,247.97614380104875,219.88999938964844
2022-10-30,246.86218553707798,225.13999938964844
2022-11-06,245.12207904460618,211.19000244140625
2022-11-13,244.38783164361166,230.07000732421875
2022-11-20,243.51037614375178,226.39999389648438
2022-11-27,242.79913792580197,228.92999267578125
2022-12-04,242.32942379132115,233.1699981689453
2022-12-11,241.4250613276534,223.7899932861328
2022-12-18,240.275058633793,217.85000610351562
2022-12-25,238.97529991423295,213.6300048828125
2023-01-01,237.71357799697043,213.11000061035156
2023-01-08,236.56413487011744,214.14999389648438
2023-01-15,236.00051826703051,225.00999450683594
2023-01-22,235.56244441363685,227.02000427246094
2023-01-29,235.57159346663016,235.75
2023-02-05,235.9451740647233,243.22999572753906
2023-02-12,236.0517511778008,238.1300048828125
2023-02-19,236.16190953783948,238.30999755859375
2023-02-26,235.88718218376422,230.52999877929688
2023-03-05,235.95073439145406,237.19000244140625
2023-03-12,235.50191807967582,226.75
2023-03-19,235.60231220059865,237.55999755859375
2023-03-26,235.86805321772835,241.0500030517578
2023-04-02,236.53009952132237,249.44000244140625
2023-04-09,237.05789984240496,247.35000610351562
2023-04-16,237.63458789315655,248.8800048828125
2023-04-23,238.16607135101705,248.52999877929688
2023-04-30,238.84236049385996,252.02999877929688
2023-05-07,239.48858663259313,252.08999633789062
2023-05-14,240.17987526817927,253.66000366210938
2023-05-21,241.18280770555467,260.739990234375
2023-05-28,242.37779233824864,265.67999267578125
2023-06-04,243.78911942216791,271.30999755859375
2023-06-11,245.10721103857892,270.80999755859375
2023-06-18,246.80441995847676,279.8999938964844
2023-06-25,248.26127817648933,276.6700134277344
2023-07-02,249.95389833642048,282.9599914550781
2023-07-09,251.42639181505544,280.1400146484375
2023-07-16,253.26949423651996,289.2099914550781
2023-07-23,254.9134214064801,286.9700012207031
2023-07-30,256.71569281843534,291.8599853515625
2023-08-06,258.00224420962826,283.0899963378906
2023-08-13,259.07579374894516,280.010009765625
2023-08-20,259.8355108293129,274.6499938964844
2023-08-27,260.79719263241805,279.54998779296875
2023-09-03,262.2012313611911,289.5799865722656
2023-09-10,263.34507343608345,285.6499938964844
2023-09-17,264.32628894920515,283.4599914550781
2023-09-24,264.73085998178965,272.6199951171875
2023-10-01,265.10057400992645,272.30999755859375
2023-10-08,265.72639931069983,277.92999267578125
2023-10-15,266.3343799512221,278.19000244140625
2023-10-22,266.50245891844526,269.7799987792969
2023-10-29,266.3057536648968,262.4700012207031
2023-11-05,266.9684005421427,279.8900146484375
2023-11-12,268.0177473930786,288.4800109863281
2023-11-19,269.33980825766923,295.1199951171875
2023-11-26,270.7710367658698,298.67999267578125
2023-12-03,272.17830302690965,299.6199951171875
2023-12-10,273.6154596913744,301.6400146484375
2023-12-17,275.28836427531263,307.9100036621094
2023-12-24,277.0099068263835,310.5799865722656
2023-12-31,278.66210673157514,310.8800048828125
2024-01-07,279.770785166544,301.3900146484375
2024-01-14,281.3805024273795,312.7699890136719
