Date,Open,High,Low,Close,Volume
2025-02-02,174.22000122070312,208.6199951171875,170.1999969482422,199.5500030517578,22772100
2025-02-09,189.1199951171875,227.0500030517578,188.9499969482422,225.22999572753906,24541400
2025-02-16,228.8000030517578,230.41000366210938,192.57000732421875,196.3800048828125,51262400
2025-02-23,193.39999389648438,196.75799560546875,161.88299560546875,166.39999389648438,34029100
2025-03-02,164.77000427246094,172.13999938964844,154.1999969482422,161.77999877929688,35064600
2025-03-09,165.4550018310547,174.22000122070312,131.25999450683594,133.97999572753906,38484300
2025-03-16,127.75,136.47000122070312,105.51000213623047,128.2100067138672,61062500
2025-03-23,123.62000274658203,142.0,105.5,115.69999694824219,57814000
2025-03-30,119.80999755859375,127.2699966430664,103.73999786376953,107.70999908447266,34454600
2025-04-06,102.29499816894531,113.75,82.80000305175781,86.91000366210938,51284300
2025-04-13,81.01000213623047,113.9000015258789,79.75,101.1500015258789,46881300
2025-04-20,105.75,106.5,91.61000061035156,96.16000366210938,14548700
2025-04-27,94.0,120.55999755859375,90.77999877929688,118.0999984741211,26917100
2025-05-04,118.58000183105469,126.0999984741211,108.5,113.83000183105469,64594200
2025-05-11,113.08999633789062,120.87000274658203,102.80000305175781,108.45999908447266,40279500
2025-05-18,114.1500015258789,130.11000061035156,109.60199737548828,113.2300033569336,56846800
2025-05-25,104.88999938964844,110.08999633789062,94.88999938964844,100.76000213623047,50397100
2025-06-01,103.0,113.80000305175781,99.13999938964844,112.3499984741211,30601200
2025-06-08,109.16000366210938,121.29000091552734,109.16000366210938,121.29000091552734,31631200
2025-06-15,119.6500015258789,121.9800033569336,110.8499984741211,118.18000030517578,28589100
2025-06-22,121.42500305175781,147.99899291992188,121.42500305175781,139.14999389648438,52894900
2025-06-29,135.77000427246094,153.94000244140625,133.27999877929688,143.00999450683594,46967500
2025-07-06,148.0800018310547,164.5500030517578,146.5500030517578,157.02999877929688,33664800
2025-07-13,154.9499969482422,155.85000610351562,141.27999877929688,145.58999633789062,25590100
