Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-10-05,16666700,10499002.5,158.75
2020-10-06,12544000,10485945.0,119.63
2020-10-07,7119300,10335000.0,68.89
2020-10-08,7133400,10248412.5,69.6
2020-10-09,6719700,10170530.0,66.07
2020-10-12,7964700,10203280.0,78.06
2020-10-13,6399900,10031265.0,63.8
2020-10-14,6165800,9972325.0,61.83
2020-10-15,6810100,9979080.0,68.24
2020-10-16,5292800,9800697.5,54.0
2020-10-19,5454000,9721285.0,56.1
2020-10-20,4876000,9622992.5,50.67
2020-10-21,10477200,9724187.5,107.74
2020-10-22,6681600,9698980.0,68.89
2020-10-23,4167600,9512740.0,43.81
2020-10-26,6489400,9517675.0,68.18
2020-10-27,6937600,9500360.0,73.02
2020-10-28,5420300,9328207.5,58.11
2020-10-29,4431800,9158632.5,48.39
2020-10-30,14936400,9121512.5,163.75
2020-11-02,8753600,8890472.5,98.46
2020-11-03,8001400,8823472.5,90.68
2020-11-04,7760600,8780897.5,88.38
2020-11-05,15519700,9001102.5,172.42
2020-11-06,27088300,9467600.0,286.12
2020-11-09,14986000,9648380.0,155.32
2020-11-10,14840000,9555630.0,155.3
2020-11-11,9040800,9526637.5,94.9
2020-11-12,9138900,9455805.0,96.65
2020-11-13,6955400,9407525.0,73.93
2020-11-16,7428200,9276662.5,80.07
2020-11-17,11140700,9275437.5,120.11
2020-11-18,5627300,9194445.0,61.2
2020-11-19,12280100,9171100.0,133.9
2020-11-20,10935100,9224907.5,118.54
2020-11-23,12509600,9280470.0,134.79
2020-11-24,12288900,9285695.0,132.34
2020-11-25,12948100,9445367.5,137.08
2020-11-27,6526000,9440430.0,69.13
2020-11-30,14091100,9513702.5,148.11
2020-12-01,10795900,9366932.5,115.26
2020-12-02,10483700,9315425.0,112.54
2020-12-03,6918200,9310397.5,74.31
2020-12-04,6566200,9296217.5,70.63
2020-12-07,5895300,9275607.5,63.56
2020-12-08,5373200,9210820.0,58.34
2020-12-09,11133000,9329147.5,119.34
2020-12-10,7919200,9372982.5,84.49
2020-12-11,7914600,9400595.0,84.19
2020-12-14,7379000,9452750.0,78.06
2020-12-15,5713600,9459240.0,60.4
2020-12-16,8216500,9542752.5,86.1
2020-12-17,10440100,9541825.0,109.41
2020-12-18,8099500,9577272.5,84.57
2020-12-21,11155400,9751967.5,114.39
2020-12-22,9414200,9825087.5,95.82
2020-12-23,13482700,9988715.0,134.98
2020-12-24,8411200,10063487.5,83.58
2020-12-28,11640000,10243692.5,113.63
2020-12-29,15453100,10256610.0,150.66
2020-12-30,9837000,10283695.0,95.66
2020-12-31,6872400,10255470.0,67.01
2021-01-04,9838400,10307415.0,95.45
2021-01-05,9699400,10161907.5,95.45
2021-01-06,12003500,9784787.5,122.68
2021-01-07,10214200,9665492.5,105.68
2021-01-08,9102100,9522045.0,95.59
2021-01-11,14107500,9648712.5,146.21
2021-01-12,8437900,9631187.5,87.61
2021-01-13,7601400,9647337.5,78.79
2021-01-14,6706500,9629295.0,69.65
2021-01-15,7049200,9527007.5,73.99
2021-01-19,6505600,9548965.0,68.13
2021-01-20,6012400,9392272.5,64.01
2021-01-21,10472400,9380705.0,111.64
2021-01-22,6867500,9239652.5,74.33
2021-01-25,11328100,9215632.5,122.92
2021-01-26,10039500,9142917.5,109.81
2021-01-27,10892700,9252085.0,117.73
2021-01-28,12500800,9212327.5,135.7
2021-01-29,9383900,9177027.5,102.25
2021-02-01,7849300,9111167.5,86.15
2021-02-02,6545300,9101845.0,71.91
2021-02-03,5193400,9067525.0,57.27
2021-02-04,8893400,9142477.5,97.28
2021-02-05,5090800,9135417.5,55.73
2021-02-08,17114900,9284965.0,184.33
2021-02-09,10815100,9357362.5,115.58
2021-02-10,8644600,9375612.5,92.2
2021-02-11,10214100,9446490.0,108.13
2021-02-12,6780800,9473170.0,71.58
2021-02-16,9193600,9497597.5,96.8
2021-02-17,11094300,9513952.5,116.61
2021-02-18,7236400,9492375.0,76.23
2021-02-19,7373400,9397825.0,78.46
2021-02-22,9740400,9405980.0,103.56
2021-02-23,18971900,9543210.0,198.8
2021-02-24,26123100,9986007.5,261.6
2021-02-25,15916300,10092915.0,157.7
2021-02-26,14913800,10079432.5,147.96
2021-03-01,8989200,10058237.5,89.37
2021-03-02,17345800,10320072.5,168.08
2021-03-03,12151700,10377905.0,117.09
2021-03-04,18496000,10597820.0,174.53
2021-03-05,24773600,10917072.5,226.93
2021-03-08,13488100,10998920.0,122.63
2021-03-09,14495500,11133755.0,130.19
2021-03-10,12973100,11105395.0,116.82
2021-03-11,11728000,11187647.5,104.83
2021-03-12,8850100,11218865.0,78.89
2021-03-15,8867200,11272882.5,78.66
2021-03-16,7491600,11283942.5,66.39
2021-03-17,10154000,11375152.5,89.26
2021-03-18,12435000,11535717.5,107.8
2021-03-19,10480800,11535927.5,90.85
2021-03-22,6386100,11523892.5,55.42
2021-03-23,5591500,11380477.5,49.13
2021-03-24,9262500,11361052.5,81.53
2021-03-25,12878900,11410707.5,112.87
2021-03-26,9196200,11328092.5,81.18
2021-03-29,9695800,11335890.0,85.53
2021-03-30,9735700,11383050.0,85.53
2021-03-31,14453700,11580760.0,124.81
2021-04-01,9260800,11682445.0,79.27
2021-04-05,7535000,11648485.0,64.69
2021-04-06,8768500,11740427.5,74.69
2021-04-07,17012200,11737860.0,144.93
2021-04-08,15728200,11860687.5,132.61
2021-04-09,14969000,12018797.5,124.55
2021-04-12,9051300,11989727.5,75.49
2021-04-13,10561700,12084250.0,87.4
2021-04-14,12486400,12166570.0,102.63
2021-04-15,8944400,12112822.5,73.84
2021-04-16,8549300,12145645.0,70.39
2021-04-19,10735500,12229697.5,87.78
2021-04-20,12580000,12300687.5,102.27
2021-04-21,9965200,12075520.0,82.52
2021-04-22,12730800,11740712.5,108.43
2021-04-23,8459800,11554300.0,73.22
2021-04-26,8494400,11393815.0,74.55
2021-04-27,6791500,11338872.5,59.9
2021-04-28,6140700,11058745.0,55.53
2021-04-29,6592800,10919772.5,60.37
2021-04-30,6188300,10612080.0,58.31
2021-05-03,5268800,10124460.0,52.04
2021-05-04,9123600,10015347.5,91.1
2021-05-05,6661000,9819485.0,67.83
2021-05-06,14759100,9864135.0,149.62
2021-05-07,14836300,9941842.5,149.23
2021-05-10,13256900,10052012.5,131.88
2021-05-11,13676100,10172235.0,134.45
2021-05-12,11778300,10279402.5,114.58
2021-05-13,21397100,10560480.0,202.61
2021-05-14,11497800,10537050.0,109.12
2021-05-17,12133800,10578375.0,114.7
2021-05-18,10088000,10670922.5,94.54
2021-05-19,16413300,10941467.5,150.01
2021-05-20,8336500,10918317.5,76.35
2021-05-21,9250300,10827602.5,85.43
2021-05-24,13215000,10928072.5,120.93
2021-05-25,14779000,11055152.5,133.68
2021-05-26,11914400,11109620.0,107.24
2021-05-27,8555700,10962170.0,78.05
2021-05-28,6779800,10900145.0,62.2
2021-06-01,6902900,10884342.5,63.42
2021-06-02,7147500,10843817.5,65.91
2021-06-03,7255700,10599905.0,68.45
2021-06-04,8988500,10431412.5,86.17
2021-06-07,5770800,10201457.5,56.57
2021-06-08,6074000,10127025.0,59.98
2021-06-09,6817900,10033430.0,67.95
2021-06-10,7575800,9910665.0,76.44
2021-06-11,7533200,9875385.0,76.28
2021-06-14,11591700,9951445.0,116.48
2021-06-15,9437400,9918992.5,95.14
2021-06-16,9149000,9833217.5,93.04
2021-06-17,10830200,9854842.5,109.9
2021-06-18,8518300,9749530.0,87.37
2021-06-21,6628900,9703757.5,68.31
2021-06-22,6748900,9660120.0,69.86
2021-06-23,8165500,9694470.0,84.23
2021-06-24,8165700,9745095.0,83.79
2021-06-25,7614800,9770645.0,77.94
2021-06-28,7372300,9800245.0,75.23
2021-06-29,6186800,9823195.0,62.98
2021-06-30,6655500,9761492.5,68.18
2021-07-01,5616900,9735390.0,57.7
2021-07-02,4401500,9476450.0,46.45
2021-07-06,6252200,9261847.5,67.5
2021-07-07,7238300,9111382.5,79.44
2021-07-08,7683000,8961555.0,85.73
2021-07-09,5404600,8802212.5,61.4
2021-07-12,5722700,8410352.5,68.04
2021-07-13,6304500,8280520.0,76.14
2021-07-14,6188300,8131882.5,76.1
2021-07-15,7143500,8058270.0,88.65
2021-07-16,7879900,7844935.0,100.45
2021-07-19,7310000,7819272.5,93.49
2021-07-20,8851600,7809305.0,113.35
2021-07-21,9068900,7705652.5,117.69
2021-07-22,6660100,7502680.0,88.77
2021-07-23,6374100,7364172.5,86.56
2021-07-26,5928300,7298487.5,81.23
2021-07-27,7828100,7324695.0,106.87
2021-07-28,4698900,7269595.0,64.64
2021-07-29,4713800,7208752.5,65.39
2021-07-30,7566500,7216522.5,104.85
2021-08-02,45730600,8135075.0,562.14
2021-08-03,21445100,8526932.5,251.5
2021-08-04,10241400,8631117.5,118.66
2021-08-05,19413700,8946012.5,217.01
2021-08-06,9490700,8993885.0,105.52
2021-08-09,10561700,9069597.5,116.45
2021-08-10,6694800,8947175.0,74.83
2021-08-11,8018200,8911695.0,89.97
2021-08-12,5208800,8813190.0,59.1
2021-08-13,4267500,8649122.5,49.34
2021-08-16,6543000,8599740.0,76.08
2021-08-17,5707800,8576712.5,66.55
2021-08-18,4705100,8525617.5,55.19
2021-08-19,5121000,8449505.0,60.61
2021-08-20,4749600,8364102.5,56.79
2021-08-23,6071300,8325515.0,72.92
2021-08-24,4258100,8247660.0,51.63
2021-08-25,3428700,8178707.5,41.92
2021-08-26,4314400,8120180.0,53.13
2021-08-27,4646200,8095912.5,57.39
2021-08-30,6348100,8144577.5,77.94
2021-08-31,6309300,8146005.0,77.45
2021-09-01,3942000,8063597.5,48.89
2021-09-02,5215000,8001897.5,65.17
2021-09-03,4901800,7989327.5,61.35
2021-09-07,5672200,7988065.0,71.01
2021-09-08,10481800,8092497.5,129.52
2021-09-09,5606200,8077945.0,69.4
2021-09-10,6509300,8062090.0,80.74
2021-09-13,7879100,8062070.0,97.73
2021-09-14,4940400,8002830.0,61.73
2021-09-15,4092200,7883845.0,51.91
2021-09-16,5795100,7802000.0,74.28
2021-09-17,5564700,7774615.0,71.58
2021-09-20,5861500,7761800.0,75.52
2021-09-21,4658700,7730060.0,60.27
2021-09-22,6271000,7691132.5,81.54
2021-09-23,7837900,7769607.5,100.88
2021-09-24,6958900,7825735.0,88.92
2021-09-27,4683200,7753652.5,60.4
2021-09-28,11052200,6886692.5,160.49
2021-09-29,7323700,6533657.5,112.09
2021-09-30,5464100,6414225.0,85.19
2021-10-01,5934600,6077247.5,97.65
2021-10-04,12376700,6149397.5,201.27
2021-10-05,9928200,6133560.0,161.87
2021-10-06,7079600,6143180.0,115.24
2021-10-07,9170900,6171997.5,148.59
2021-10-08,8488300,6253985.0,135.73
2021-10-11,7632300,6338105.0,120.42
2021-10-12,5800300,6319537.5,91.78
2021-10-13,5422800,6312412.5,85.91
2021-10-14,6747800,6363480.0,106.04
2021-10-15,4673500,6352292.5,73.57
2021-10-18,6911100,6406330.0,107.88
2021-10-19,5248600,6385762.5,82.19
2021-10-20,4695100,6396687.5,73.4
2021-10-21,7003100,6486047.5,107.97
2021-10-22,7656200,6569592.5,116.54
2021-10-25,5747700,6597130.0,87.12
2021-10-26,7089500,6615665.0,107.16
2021-10-27,6305700,6615575.0,95.32
2021-10-28,4912900,6639847.5,73.99
2021-10-29,4093800,6611817.5,61.92
2021-11-01,4426600,6599937.5,67.07
2021-11-02,5465900,6594780.0,82.88
2021-11-03,4205600,6437875.0,65.33
2021-11-04,10195300,6552602.5,155.59
2021-11-05,15228000,6770570.0,224.91
2021-11-08,7458700,6760060.0,110.33
2021-11-09,7280600,6818565.0,106.78
2021-11-10,7326800,6899430.0,106.19
2021-11-11,4699500,6872040.0,68.39
2021-11-12,5669000,6874647.5,82.46
2021-11-15,6501800,6890655.0,94.36
2021-11-16,5690800,6916457.5,82.28
2021-11-17,5185100,6889310.0,75.26
2021-11-18,5396100,6828265.0,79.03
2021-11-19,7442300,6840350.0,108.8
2021-11-22,15737600,7116710.0,221.14
2021-11-23,9829700,7086147.5,138.72
2021-11-24,6910300,7075812.5,97.66
2021-11-26,3687200,7031390.0,52.44
2021-11-29,5575400,7022410.0,79.39
2021-11-30,10092500,6965305.0,144.9
2021-12-01,13324300,7050207.5,188.99
2021-12-02,16858600,7294682.5,231.11
2021-12-03,19166000,7544560.0,254.04
2021-12-06,11654100,7623705.0,152.87
2021-12-07,10652900,7699220.0,138.36
2021-12-08,8883700,7776305.0,114.24
2021-12-09,6251300,7797017.5,80.18
2021-12-10,7956400,7827232.5,101.65
2021-12-13,10548000,7974095.0,132.28
2021-12-14,8982800,8025887.5,111.92
2021-12-15,11626500,8185335.0,142.04
2021-12-16,10913700,8340800.0,130.85
2021-12-17,12713700,8483565.0,149.86
2021-12-20,9387800,8526855.0,110.1
2021-12-21,10771000,8652437.5,124.49
2021-12-22,7471000,8661975.0,86.25
2021-12-23,6668600,8671047.5,76.91
2021-12-27,5468500,8684937.5,62.97
2021-12-28,6570500,8746855.0,75.12
2021-12-29,7021900,8811737.5,79.69
2021-12-30,6656700,8841507.5,75.29
2021-12-31,6448500,8897580.0,72.47
2022-01-03,7315700,8825590.0,82.89
2022-01-04,14768500,8814102.5,167.56
2022-01-05,17546200,9066290.0,193.53
2022-01-06,16244200,9290380.0,174.85
2022-01-07,9426000,9342860.0,100.89
2022-01-10,15594400,9615232.5,162.18
2022-01-11,10880700,9745525.0,111.65
2022-01-12,9341600,9816520.0,95.16
2022-01-13,10133100,9927577.5,102.07
2022-01-14,19694000,10290300.0,191.38
2022-01-18,14192100,10510200.0,135.03
2022-01-19,25601900,10964190.0,233.5
2022-01-20,13835500,10916637.5,126.74
2022-01-21,14992600,11045710.0,135.73
2022-01-24,30462000,11634502.5,261.82
2022-01-25,16983700,11966915.0,141.92
2022-01-26,15188000,12207230.0,124.42
2022-01-27,21500700,12492435.0,172.11
2022-01-28,16820300,12579835.0,133.71
2022-01-31,14374000,12517720.0,114.83
2022-02-01,17461900,12475117.5,139.97
2022-02-02,26703200,12851345.0,207.79
2022-02-03,29660700,13326540.0,222.57
2022-02-04,18824700,13575065.0,138.67
2022-02-07,24622300,14034340.0,175.44
2022-02-08,20091500,14337717.5,140.13
2022-02-09,24064600,14675632.5,163.98
2022-02-10,26289600,15108302.5,174.01
2022-02-11,31484600,15604755.0,201.76
2022-02-14,22821500,15902450.0,143.51
2022-02-15,16899000,16007082.5,105.57
2022-02-16,17971500,16221675.0,110.79
2022-02-17,12975400,16276785.0,79.72
2022-02-18,20520500,16603022.5,123.59
2022-02-22,16625700,16851950.0,98.66
2022-02-23,18330800,17173507.5,106.74
2022-02-24,31915000,17807120.0,179.23
2022-02-25,64569100,19245800.0,335.5
2022-02-28,52481700,20391425.0,257.37
2022-03-01,25688200,20872417.5,123.07
2022-03-02,18998500,21164487.5,89.77
2022-03-03,18089100,21247502.5,85.14
2022-03-04,23137800,21387292.5,108.18
2022-03-07,29481400,21718222.5,135.74
2022-03-08,25280900,22114595.0,114.32
2022-03-09,27721900,22417782.5,123.66
2022-03-10,15651100,22537042.5,69.45
2022-03-11,13636500,22644415.0,60.22
2022-03-14,22494600,22953452.5,98.0
2022-03-15,17524000,22899202.5,76.53
2022-03-16,25527200,23182580.0,110.11
2022-03-17,31316900,23325455.0,134.26
2022-03-18,39354200,23963422.5,164.23
2022-03-21,30703500,24356195.0,126.06
2022-03-22,27938500,24293107.5,115.01
2022-03-23,18069900,24320262.5,74.3
2022-03-24,16790100,24360315.0,68.92
2022-03-25,13467000,24159472.5,55.74
2022-03-28,19074000,24215815.0,78.77
2022-03-29,21939500,24404952.5,89.9
2022-03-30,20231800,24474200.0,82.67
2022-03-31,13569600,24145860.0,56.2
2022-04-01,15216100,23784745.0,63.97
2022-04-04,15632200,23704932.5,65.94
2022-04-05,15798800,23484345.0,67.27
2022-04-06,21077200,23508987.5,89.66
2022-04-07,19030600,23383137.5,81.39
2022-04-08,13654100,23067250.0,59.19
2022-04-11,12965000,22604260.0,57.36
2022-04-12,15351400,22417507.5,68.48
2022-04-13,10789100,22264760.0,48.46
2022-04-14,9447500,22051660.0,42.84
2022-04-18,10365000,21986400.0,47.14
2022-04-19,10900400,21745897.5,50.13
2022-04-20,13309000,21662980.0,61.44
2022-04-21,14430400,21565470.0,66.91
2022-04-22,12495300,21079977.5,59.28
2022-04-25,14059500,19817237.5,70.95
2022-04-26,12854500,18826557.5,68.28
2022-04-27,14308600,18542067.5,77.17
2022-04-28,16650900,18483377.5,90.09
2022-04-29,13448800,18367370.0,73.22
2022-05-02,14661700,18155467.5,80.76
2022-05-03,14675900,17785330.0,82.52
2022-05-04,25333900,17786655.0,142.43
2022-05-05,22914500,17666470.0,129.71
2022-05-06,36801900,18195240.0,202.26
2022-05-09,31319600,18637317.5,168.05
2022-05-10,25789600,18719692.5,137.77
2022-05-11,39549300,19270325.0,205.23
2022-05-12,35208100,19512347.5,180.44
2022-05-13,28356500,19438337.5,145.88
2022-05-16,18879600,18926472.5,99.75
2022-05-17,21675600,18700775.0,115.91
2022-05-18,24811400,18622597.5,133.23
2022-05-19,24086900,18773022.5,128.31
2022-05-20,22714300,18921127.5,120.05
2022-05-23,19684100,19076555.0,103.18
2022-05-24,20583900,19114302.5,107.69
2022-05-25,17738200,19009270.0,93.31
2022-05-26,16587500,18918162.5,87.68
2022-05-27,19837500,19074860.0,104.0
2022-05-31,19307200,19177137.5,100.68
2022-06-01,20519200,19299312.5,106.32
2022-06-02,19120000,19382342.5,98.65
2022-06-03,13965900,19204560.0,72.72
2022-06-06,13972700,19078112.5,73.24
2022-06-07,14313300,19094592.5,74.96
2022-06-08,12757300,19089400.0,66.83
2022-06-09,19594300,19195472.5,102.08
2022-06-10,21288000,19457945.0,109.41
2022-06-13,26455800,19883152.5,133.06
2022-06-14,23258500,20205490.0,115.11
2022-06-15,24356700,20541897.5,118.57
2022-06-16,22705200,20776802.5,109.28
2022-06-17,21814800,20961412.5,104.07
2022-06-21,17100100,21076532.5,81.13
2022-06-22,15082400,21102105.0,71.47
2022-06-23,23240200,21361747.5,108.79
2022-06-24,23357200,21587962.5,108.2
2022-06-27,14687400,21538875.0,68.19
2022-06-28,14795000,21572530.0,68.58
2022-06-29,13450900,21542260.0,62.44
2022-06-30,16793100,21595190.0,77.76
2022-07-01,15218100,21342295.0,71.3
2022-07-05,14496500,21131845.0,68.6
2022-07-06,11788100,20506500.0,57.48
2022-07-07,13885200,20070640.0,69.18
2022-07-08,16403200,19835980.0,82.69
2022-07-11,11140700,19125765.0,58.25
2022-07-12,14386700,18605230.0,77.33
2022-07-13,13548800,18235037.5,74.3
2022-07-14,11377100,18047475.0,63.04
2022-07-15,12267200,17812265.0,68.87
2022-07-18,14204900,17547102.5,80.95
2022-07-19,16120400,17347940.0,92.92
2022-07-20,18594300,17244940.0,107.82
2022-07-21,14683000,17119912.5,85.77
2022-07-22,12130100,16908567.5,71.74
2022-07-25,9267700,16696805.0,55.51
2022-07-26,10924100,16555220.0,65.99
2022-07-27,13865400,16405917.5,84.51
2022-07-28,11281600,16205277.5,69.62
2022-07-29,10554300,15956155.0,66.15
2022-08-01,11563100,15767232.5,73.34
2022-08-02,12648900,15734307.5,80.39
2022-08-03,26179500,16039477.5,163.22
2022-08-04,22719400,16249630.0,139.81
2022-08-05,31022600,16706262.5,185.69
2022-08-08,19001500,16691442.5,113.84
2022-08-09,13287000,16491417.5,80.57
2022-08-10,16527800,16243217.5,101.75
2022-08-11,15075900,16038652.5,94.0
2022-08-12,10433200,15690565.0,66.49
2022-08-15,9905200,15370565.0,64.44
2022-08-16,12198000,15130145.0,80.62
2022-08-17,15368500,15086855.0,101.87
2022-08-18,11799700,15004787.5,78.64
2022-08-19,13024100,14749385.0,88.3
2022-08-22,13297400,14497890.0,91.72
2022-08-23,12146500,14434367.5,84.15
2022-08-24,9751400,14308277.5,68.15
2022-08-25,8979200,14196485.0,63.25
2022-08-26,13750100,14120410.0,97.38
2022-08-29,9590900,13979730.0,68.61
2022-08-30,11902000,13914867.5,85.53
2022-08-31,10039200,13871145.0,72.37
2022-09-01,11949600,13822755.0,86.45
2022-09-02,12389900,13722422.5,90.29
2022-09-06,12852700,13765222.5,93.37
2022-09-07,10955500,13679442.5,80.09
2022-09-08,9406300,13575880.0,69.29
2022-09-09,12325300,13599585.0,90.63
2022-09-12,10257400,13549340.0,75.7
2022-09-13,12943200,13517797.5,95.75
2022-09-14,19270200,13596542.5,141.73
2022-09-15,18009100,13581912.5,132.6
2022-09-16,15775300,13609220.0,115.92
2022-09-19,13219600,13636457.5,96.94
2022-09-20,13407700,13739957.5,97.58
2022-09-21,14568700,13831072.5,105.33
2022-09-22,20937000,14007862.5,149.47
2022-09-23,14897600,14098262.5,105.67
2022-09-26,12473000,14146230.0,88.17
2022-09-27,11592900,14146975.0,81.95
2022-09-28,14669500,14197490.0,103.32
2022-09-29,13288800,13875222.5,95.77
2022-09-30,13401300,13642270.0,98.23
2022-10-03,15203000,13246780.0,114.77
2022-10-04,22480800,13333762.5,168.6
2022-10-05,10667400,13268272.5,80.4
2022-10-06,8298400,13062537.5,63.53
2022-10-07,11232000,12966440.0,86.62
2022-10-10,9657400,12947045.0,74.59
2022-10-11,18196200,13154320.0,138.33
2022-10-12,16651700,13265662.5,125.52
2022-10-13,18321800,13339495.0,137.35
2022-10-14,16278100,13451455.0,121.01
2022-10-17,15378400,13510312.5,113.83
2022-10-18,15248900,13559100.0,112.46
2022-10-19,13618100,13595890.0,100.16
2022-10-20,12554800,13665975.0,91.87
2022-10-21,13987700,13791187.5,101.42
2022-10-24,12593800,13762280.0,91.51
2022-10-25,12990600,13847272.5,93.81
2022-10-26,12535300,13863105.0,90.42
2022-10-27,9601800,13852170.0,69.32
2022-10-28,10612200,13818735.0,76.8
2022-10-31,10545300,13772620.0,76.57
2022-11-01,12013900,13751650.0,87.36
2022-11-02,15357900,13861710.0,110.79
2022-11-03,20802100,14146605.0,147.05
2022-11-04,44563400,14952557.5,298.03
2022-11-07,22867900,15267820.0,149.78
2022-11-08,26565400,15608375.0,170.2
2022-11-09,18952000,15600420.0,121.48
2022-11-10,28630300,15865950.0,180.45
2022-11-11,21128100,15999770.0,132.05
2022-11-14,11823300,15964862.5,74.06
2022-11-15,13335400,15963055.0,83.54
2022-11-16,11779600,15893327.5,74.12
2022-11-17,9264400,15601512.5,59.38
2022-11-18,9734600,15472437.5,62.92
2022-11-21,12252700,15466930.0,79.22
2022-11-22,9000500,15402120.0,58.44
2022-11-23,8190000,15240132.5,53.74
2022-11-25,4168800,15012132.5,27.77
2022-11-28,7239900,14858097.5,48.73
2022-11-29,8219900,14683520.0,55.98
2022-11-30,14298600,14478965.0,98.75
2022-12-01,9430000,14448030.0,65.27
2022-12-02,7721100,14433597.5,53.49
2022-12-05,12610900,14468070.0,87.16
2022-12-06,9408900,14461857.5,65.06
2022-12-07,8734800,14225322.5,61.4
2022-12-08,7849800,14005275.0,56.05
2022-12-09,8418100,13757682.5,61.19
2022-12-12,9126600,13578895.0,67.21
2022-12-13,15385200,13579065.0,113.3
2022-12-14,10557800,13461787.5,78.43
2022-12-15,9277800,13353280.0,69.48
2022-12-16,18776800,13508830.0,139.0
2022-12-19,9310100,13391890.0,69.52
2022-12-20,8766500,13296207.5,65.93
2022-12-21,7847500,13167630.0,59.6
2022-12-22,9740200,13097752.5,74.37
2022-12-23,7281800,13039752.5,55.84
2022-12-27,8572400,12988757.5,66.0
2022-12-28,7563200,12914205.0,58.56
2022-12-29,9995100,12863735.0,77.7
2022-12-30,8014400,12680147.5,63.2
2023-01-03,16416500,12570507.5,130.6
2023-01-04,11749500,11750160.0,99.99
2023-01-05,11336200,11461867.5,98.9
2023-01-06,15529600,11185972.5,138.83
2023-01-09,12987600,11036862.5,117.67
2023-01-10,9056300,10547512.5,85.86
2023-01-11,9034300,10245167.5,88.18
2023-01-12,11852600,10245900.0,115.68
2023-01-13,9344700,10146132.5,92.1
2023-01-17,14314400,10209502.5,140.21
2023-01-18,12147200,10281572.5,118.15
2023-01-19,12051300,10339490.0,116.56
2023-01-20,12798400,10353132.5,123.62
2023-01-23,16814100,10548472.5,159.4
2023-01-24,12152100,10647525.0,114.13
2023-01-25,17119400,10971290.0,156.04
2023-01-26,13296800,11122712.5,119.55
2023-01-27,15424800,11302835.0,136.47
2023-01-30,10482600,11207435.0,93.53
2023-01-31,8801900,11191732.5,78.65
2023-02-01,11087200,11275885.0,98.33
2023-02-02,13349900,11294360.0,118.2
2023-02-03,12679100,11376115.0,111.45
2023-02-06,8593500,11372582.5,75.56
2023-02-07,9804500,11421450.0,85.84
2023-02-08,7213400,11391332.5,63.32
2023-02-09,17350900,11596940.0,149.62
2023-02-10,11274100,11494162.5,98.09
2023-02-13,9590500,11469980.0,83.61
2023-02-14,9780900,11482557.5,85.18
2023-02-15,10064300,11264745.0,89.34
2023-02-16,9541500,11270530.0,84.66
2023-02-17,11261600,11332907.5,99.37
2023-02-21,7855200,11333100.0,69.31
2023-02-22,10562100,11353647.5,93.03
