Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-08-12,8100,55135.0,14.69
2021-08-13,282200,69245.0,407.54
2021-08-16,70100,60360.0,116.14
2021-08-17,24900,60245.0,41.33
2021-08-18,3200,60240.0,5.31
2021-08-19,300,54930.0,0.55
2021-08-20,0,47265.0,0.0
2021-08-23,11300,30560.0,36.98
2021-08-24,43700,28805.0,151.71
2021-08-25,1100,28845.0,3.81
2021-08-26,300,28835.0,1.04
2021-08-27,6000,26365.0,22.76
2021-08-30,500,25770.0,1.94
2021-08-31,200,23355.0,0.86
2021-09-01,100,22995.0,0.43
2021-09-02,0,22985.0,0.0
2021-09-03,63500,26155.0,242.78
2021-09-07,15600,26905.0,57.98
2021-09-08,200,26665.0,0.75
2021-09-09,5000,26815.0,18.65
2021-09-10,113400,32080.0,353.49
2021-09-13,100,17975.0,0.56
2021-09-14,39000,16420.0,237.52
2021-09-15,300,15190.0,1.97
2021-09-16,700,15065.0,4.65
2021-09-17,1202300,75165.0,1599.55
2021-09-20,3800,75355.0,5.04
2021-09-21,2400,74910.0,3.2
2021-09-22,126000,79025.0,159.44
2021-09-23,100400,83990.0,119.54
2021-09-24,62500,87100.0,71.76
2021-09-27,100,86805.0,0.12
2021-09-28,0,86780.0,0.0
2021-09-29,0,86770.0,0.0
2021-09-30,0,86765.0,0.0
2021-10-01,15100,87520.0,17.25
2021-10-04,1700,84430.0,2.01
2021-10-05,300,83665.0,0.36
2021-10-06,9511300,559220.0,1700.82
2021-10-07,1231300,620535.0,198.43
2021-10-08,1066200,668175.0,159.57
2021-10-11,295400,682940.0,43.25
2021-10-12,380500,700015.0,54.36
2021-10-13,447900,722395.0,62.0
2021-10-14,604600,752590.0,80.34
2021-10-15,523700,718660.0,72.87
2021-10-18,345700,735755.0,46.99
2021-10-19,4377400,954505.0,458.6
2021-10-20,1700900,1033250.0,164.62
2021-10-21,1675800,1112020.0,150.7
2021-10-22,613200,1139555.0,53.81
2021-10-25,698900,1174495.0,59.51
2021-10-26,1320800,1240535.0,106.47
2021-10-27,1601800,1320625.0,121.29
2021-10-28,804800,1360865.0,59.14
2021-10-29,1579300,1439075.0,109.74
2021-11-01,1185000,1498240.0,79.09
2021-11-02,692300,1532840.0,45.16
2021-11-03,470700,1080810.0,43.55
2021-11-04,589500,1048720.0,56.21
2021-11-05,2495500,1120185.0,222.78
2021-11-08,3292600,1270045.0,259.25
2021-11-09,1155300,1308785.0,88.27
2021-11-10,1247500,1348765.0,92.49
2021-11-11,558100,1346440.0,41.45
2021-11-12,724400,1356475.0,53.4
2021-11-15,969000,1387640.0,69.83
2021-11-16,4087400,1373140.0,297.67
2021-11-17,5352400,1555715.0,344.05
2021-11-18,5507300,1747290.0,315.19
2021-11-19,1246600,1778960.0,70.07
2021-11-22,1220900,1805060.0,67.64
2021-11-23,2080900,1843065.0,112.9
2021-11-24,441200,1785035.0,24.72
2021-11-26,821100,1785850.0,45.98
2021-11-29,640300,1738900.0,36.82
2021-11-30,529400,1706120.0,31.03
2021-12-01,755700,1709290.0,44.21
2021-12-02,867400,1729125.0,50.16
2021-12-03,999400,1749620.0,57.12
2021-12-06,399200,1644805.0,24.27
2021-12-07,916100,1525980.0,60.03
2021-12-08,862600,1511345.0,57.07
2021-12-09,277900,1462865.0,19.0
2021-12-10,317600,1450840.0,21.89
2021-12-13,819600,1455600.0,56.31
2021-12-14,431400,1428720.0,30.19
2021-12-15,322200,1240460.0,25.97
2021-12-16,296500,987665.0,30.02
2021-12-17,304300,727515.0,41.83
2021-12-20,1028800,716625.0,143.56
2021-12-21,268700,669015.0,40.16
2021-12-22,750500,602495.0,124.57
2021-12-23,485300,604700.0,80.25
2021-12-27,563000,591795.0,95.13
2021-12-28,377900,578675.0,65.3
2021-12-29,479300,576170.0,83.19
2021-12-30,238000,550285.0,43.25
2021-12-31,592400,536535.0,110.41
2022-01-03,300000,501565.0,59.81
2022-01-04,431200,503165.0,85.7
2022-01-05,802200,497470.0,161.26
2022-01-06,407000,474690.0,85.74
2022-01-07,222000,471895.0,47.04
2022-01-10,437800,477905.0,91.61
2022-01-11,662200,470035.0,140.88
2022-01-12,428500,469890.0,91.19
2022-01-13,1064100,506985.0,209.89
2022-01-14,259200,505120.0,51.31
2022-01-18,371800,508495.0,73.12
2022-01-19,286000,471355.0,60.68
2022-01-20,138100,464825.0,29.71
2022-01-21,300100,442305.0,67.85
2022-01-24,468400,441460.0,106.1
2022-01-25,378500,432235.0,87.57
2022-01-26,322400,429460.0,75.07
2022-01-27,317100,421350.0,75.26
2022-01-28,1534100,486155.0,315.56
2022-01-31,191100,466090.0,41.0
2022-02-01,110200,456600.0,24.13
2022-02-02,240400,447060.0,53.77
2022-02-03,448800,429390.0,104.52
2022-02-04,126300,415355.0,30.41
2022-02-07,188600,413685.0,45.59
2022-02-08,313500,407470.0,76.94
2022-02-09,475300,398125.0,119.38
2022-02-10,1165800,434990.0,268.01
2022-02-11,272300,395400.0,68.87
2022-02-14,394600,402170.0,98.12
2022-02-15,283700,397765.0,71.32
2022-02-16,425800,404755.0,105.2
2022-02-17,1646900,480195.0,342.96
2022-02-18,1622700,546325.0,297.02
2022-02-22,3335700,689690.0,483.65
2022-02-23,2288000,785165.0,291.4
2022-02-24,1387800,838435.0,165.52
2022-02-25,590100,852085.0,69.25
2022-02-28,430700,796915.0,54.05
2022-03-01,637900,819255.0,77.86
2022-03-02,373800,832435.0,44.9
2022-03-03,571800,849005.0,67.35
2022-03-04,573600,855245.0,67.07
2022-03-07,496000,873730.0,56.77
2022-03-08,487800,888690.0,54.89
2022-03-09,582600,902145.0,64.58
2022-03-10,456100,901185.0,50.61
2022-03-11,541100,869950.0,62.2
2022-03-14,231200,867895.0,26.64
2022-03-15,569400,876635.0,64.95
2022-03-16,398600,882380.0,45.17
2022-03-17,296400,875910.0,33.84
2022-03-18,435900,815360.0,53.46
2022-03-21,430900,755770.0,57.01
2022-03-22,343600,606165.0,56.68
2022-03-23,676100,525570.0,128.64
2022-03-24,502600,481310.0,104.42
2022-03-25,358100,469710.0,76.24
2022-03-28,362400,466295.0,77.72
2022-03-29,287400,448770.0,64.04
2022-03-30,195900,439875.0,44.54
2022-03-31,234400,423005.0,55.41
2022-04-01,285900,408620.0,69.97
2022-04-04,187300,393185.0,47.64
2022-04-05,392400,388415.0,101.03
2022-04-06,415200,380045.0,109.25
2022-04-07,381100,376295.0,101.28
2022-04-08,221000,360290.0,61.34
2022-04-11,229500,360205.0,63.71
2022-04-12,198700,341670.0,58.16
2022-04-13,158700,329675.0,48.14
2022-04-14,200300,324870.0,61.66
2022-04-18,153900,310770.0,49.52
2022-04-19,225700,300510.0,75.11
2022-04-20,277600,297210.0,93.4
2022-04-21,286800,277745.0,103.26
2022-04-22,120600,258645.0,46.63
2022-04-25,200700,250775.0,80.03
2022-04-26,332200,249265.0,133.27
2022-04-27,385800,254185.0,151.78
2022-04-28,302900,259535.0,116.71
2022-04-29,326600,264145.0,123.64
2022-05-02,226200,261160.0,86.61
2022-05-03,264000,264995.0,99.62
2022-05-04,438100,267280.0,163.91
2022-05-05,305300,261785.0,116.62
2022-05-06,368900,261175.0,141.25
2022-05-09,597200,279985.0,213.3
2022-05-10,512300,294125.0,174.18
2022-05-11,448900,306635.0,146.4
2022-05-12,684200,332910.0,205.52
2022-05-13,790600,362425.0,218.14
2022-05-16,419700,375715.0,111.71
2022-05-17,439800,386420.0,113.81
2022-05-18,405800,392830.0,103.3
2022-05-19,375700,397275.0,94.57
2022-05-20,472700,414880.0,113.94
2022-05-23,560800,432885.0,129.55
2022-05-24,322400,432395.0,74.56
2022-05-25,291100,427660.0,68.07
2022-05-26,297500,427390.0,69.61
2022-05-27,511900,436655.0,117.23
2022-05-31,538900,452290.0,119.15
2022-06-01,653900,471785.0,138.6
2022-06-02,811000,490430.0,165.37
2022-06-03,568700,503600.0,112.93
2022-06-06,1177500,544030.0,216.44
2022-06-07,1123500,570345.0,196.99
2022-06-08,576300,573545.0,100.48
2022-06-09,631800,582690.0,108.43
2022-06-10,857800,591370.0,145.05
2022-06-13,816800,592680.0,137.81
2022-06-14,752700,609330.0,123.53
2022-06-15,1016900,638185.0,159.34
2022-06-16,991600,667475.0,148.56
2022-06-17,5458500,921615.0,592.28
2022-06-21,679700,931965.0,72.93
2022-06-22,615000,934675.0,65.8
2022-06-23,543000,945705.0,57.42
2022-06-24,3893700,1125835.0,345.85
2022-06-27,912900,1156605.0,78.93
2022-06-28,786500,1170335.0,67.2
2022-06-29,720800,1179430.0,61.11
2022-06-30,1324600,1212965.0,109.2
2022-07-01,601500,1202490.0,50.02
2022-07-05,690500,1208580.0,57.13
2022-07-06,661200,1182765.0,55.9
2022-07-07,683500,1160765.0,58.88
2022-07-08,629600,1163430.0,54.12
2022-07-11,491700,1156425.0,42.52
2022-07-12,482500,1137660.0,42.41
2022-07-13,436600,1118650.0,39.03
2022-07-14,287400,1095385.0,26.24
2022-07-15,288400,1058960.0,27.23
2022-07-18,358600,1027310.0,34.91
2022-07-19,438700,776320.0,56.51
2022-07-20,526400,768655.0,68.48
2022-07-21,676500,771730.0,87.66
2022-07-22,405800,764870.0,53.05
2022-07-25,242100,582290.0,41.58
2022-07-26,252400,549265.0,45.95
2022-07-27,322000,526040.0,61.21
2022-07-28,325400,506270.0,64.27
2022-07-29,312800,455680.0,68.64
2022-08-01,385900,444900.0,86.74
2022-08-02,500200,435385.0,114.89
2022-08-03,542200,429435.0,126.26
2022-08-04,325700,411545.0,79.14
2022-08-05,402900,400210.0,100.67
2022-08-08,337600,392505.0,86.01
2022-08-09,440500,390405.0,112.83
2022-08-10,330800,385115.0,85.9
2022-08-11,488400,395165.0,123.59
2022-08-12,775000,419495.0,184.75
2022-08-15,459800,424555.0,108.3
2022-08-16,777200,441480.0,176.04
2022-08-17,448800,437600.0,102.56
2022-08-18,673700,437460.0,154.0
2022-08-19,480400,441190.0,108.89
2022-08-22,454600,451815.0,100.62
2022-08-23,346500,456520.0,75.9
2022-08-24,380400,459440.0,82.8
2022-08-25,783400,482340.0,162.42
2022-08-26,929800,513190.0,181.18
2022-08-29,764100,532100.0,143.6
2022-08-30,562400,535210.0,105.08
2022-08-31,459200,531060.0,86.47
2022-09-01,736400,551595.0,133.5
2022-09-02,785500,570725.0,137.63
2022-09-06,7211500,914420.0,788.64
2022-09-07,4837700,1134280.0,426.5
2022-09-08,2764100,1255945.0,220.08
2022-09-09,1914500,1327250.0,144.25
2022-09-12,1398000,1358400.0,102.92
2022-09-13,1366000,1403710.0,97.31
2022-09-14,1298000,1429750.0,90.79
2022-09-15,1226300,1468625.0,83.5
2022-09-16,1912000,1530540.0,124.92
2022-09-19,1136000,1563320.0,72.67
2022-09-20,1265100,1603845.0,78.88
2022-09-21,906000,1631820.0,55.52
2022-09-22,1274400,1676520.0,76.01
2022-09-23,1085100,1691605.0,64.15
2022-09-26,1406700,1715450.0,82.0
2022-09-27,428700,1698680.0,25.24
2022-09-28,1001800,1720650.0,58.22
2022-09-29,938300,1744605.0,53.78
2022-09-30,1098600,1762715.0,62.32
2022-10-03,1183000,1782590.0,66.36
2022-10-04,809800,1462505.0,55.37
2022-10-05,524700,1246855.0,42.08
2022-10-06,420200,1129660.0,37.2
2022-10-07,765600,1072215.0,71.4
2022-10-10,791100,1041870.0,75.93
2022-10-11,1296000,1038370.0,124.81
2022-10-12,852400,1016090.0,83.89
2022-10-13,1199500,1014750.0,118.21
2022-10-14,722400,955270.0,75.62
2022-10-17,1171600,957050.0,122.42
2022-10-18,546300,921110.0,59.31
2022-10-19,519700,901795.0,57.63
2022-10-20,472800,861715.0,54.87
2022-10-21,320500,823485.0,38.92
2022-10-24,486700,777485.0,62.6
2022-10-25,685000,790300.0,86.68
2022-10-26,735300,776975.0,94.64
2022-10-27,359500,748035.0,48.06
2022-10-28,421900,714200.0,59.07
2022-10-31,988400,704470.0,140.3
2022-11-01,865000,707230.0,122.31
2022-11-02,411400,701565.0,58.64
2022-11-03,458800,703495.0,65.22
2022-11-04,505100,690470.0,73.15
2022-11-07,741300,687980.0,107.75
2022-11-08,798700,663115.0,120.45
2022-11-09,2934700,767230.0,382.51
2022-11-10,1168100,765660.0,152.56
2022-11-11,865300,772805.0,111.97
2022-11-14,939600,761205.0,123.44
2022-11-15,980300,782905.0,125.21
2022-11-16,708500,792345.0,89.42
2022-11-17,608100,799110.0,76.1
2022-11-18,498700,808020.0,61.72
2022-11-21,1853600,876365.0,211.51
2022-11-22,576100,870920.0,66.15
2022-11-23,396300,853970.0,46.41
2022-11-25,173100,844650.0,20.49
2022-11-28,755800,861345.0,87.75
2022-11-29,286400,826245.0,34.66
2022-11-30,660400,816015.0,80.93
2022-12-01,552400,823065.0,67.11
2022-12-02,816900,840970.0,97.14
2022-12-05,1226500,877040.0,139.85
2022-12-06,862000,883075.0,97.61
2022-12-07,1124600,899370.0,125.04
2022-12-08,815800,793425.0,102.82
2022-12-09,669900,768515.0,87.17
2022-12-12,1228600,786680.0,156.18
2022-12-13,1688700,824135.0,204.91
2022-12-14,1357900,843015.0,161.08
2022-12-15,2108000,912990.0,230.89
2022-12-16,6983000,1231735.0,566.92
2022-12-19,1711500,1292375.0,132.43
2022-12-20,1450400,1272215.0,114.01
2022-12-21,984500,1292635.0,76.16
2022-12-22,1104700,1328055.0,83.18
2022-12-23,903400,1364570.0,66.2
2022-12-27,891500,1371355.0,65.01
2022-12-28,645600,1389315.0,46.47
2022-12-29,771000,1394845.0,55.27
2022-12-30,708300,1402640.0,50.5
2023-01-03,893100,1406450.0,63.5
2023-01-04,576300,1373940.0,41.95
2023-01-05,539300,1357805.0,39.72
2023-01-06,555100,1329330.0,41.76
2023-01-09,567600,1316920.0,43.1
2023-01-10,412300,1304040.0,31.62
2023-01-11,713600,1278290.0,55.82
2023-01-12,812000,1234455.0,65.78
2023-01-13,1213600,1227240.0,98.89
2023-01-17,891500,1166415.0,76.43
2023-01-18,835400,859035.0,97.25
2023-01-19,634900,805205.0,78.85
2023-01-20,502900,757830.0,66.36
2023-01-23,585400,737875.0,79.34
2023-01-24,286300,696955.0,41.08
2023-01-25,887400,696155.0,127.47
2023-01-26,502600,676710.0,74.27
2023-01-27,618700,675365.0,91.61
2023-01-30,374800,655555.0,57.17
2023-01-31,417900,641035.0,65.19
2023-02-01,1442200,668490.0,215.74
2023-02-02,1369800,708165.0,193.43
2023-02-03,7254900,1043945.0,694.95
2023-02-06,5784500,1305415.0,443.12
2023-02-07,2057700,1379920.0,149.12
2023-02-08,8534500,1786030.0,477.85
2023-02-09,6483000,2074500.0,312.51
2023-02-10,6771300,2372465.0,285.41
2023-02-13,2633900,2443480.0,107.79
2023-02-14,1477800,2472795.0,59.76
2023-02-15,1754600,2518755.0,69.66
2023-02-16,1561200,2565070.0,60.86
2023-02-17,563900,2568120.0,21.96
2023-02-21,740300,2575865.0,28.74
2023-02-22,727500,2597925.0,28.0
2023-02-23,949300,2601020.0,36.5
2023-02-24,2286600,2690220.0,85.0
2023-02-27,1622300,2740400.0,59.2
2023-02-28,1127000,2778010.0,40.57
2023-03-01,797900,2797010.0,28.53
2023-03-02,558900,2752845.0,20.3
2023-03-03,736400,2721175.0,27.06
2023-03-06,624000,2389630.0,26.11
2023-03-07,377200,2119265.0,17.8
2023-03-08,636700,2048215.0,31.09
2023-03-09,845000,1663740.0,50.79
2023-03-10,1418700,1410525.0,100.58
2023-03-13,992300,1121575.0,88.47
2023-03-14,937300,1036745.0,90.41
2023-03-15,1219700,1023840.0,119.13
2023-03-16,1133200,992770.0,114.15
2023-03-17,1393400,984380.0,141.55
2023-03-20,866700,999520.0,86.71
2023-03-21,2113500,1068180.0,197.86
2023-03-22,629200,1063265.0,59.18
2023-03-23,479100,1039755.0,46.08
2023-03-24,611100,955980.0,63.92
2023-03-27,1459300,947830.0,153.96
2023-03-28,965300,939745.0,102.72
2023-03-29,1045400,952120.0,109.8
2023-03-30,603300,954340.0,63.22
2023-03-31,1914100,1013225.0,188.91
2023-04-03,946000,1029325.0,91.9
2023-04-04,1189100,1069920.0,111.14
2023-04-05,1193800,1097775.0,108.75
2023-04-06,468600,1078955.0,43.43
2023-04-10,983600,1057200.0,93.04
2023-04-11,546300,1034900.0,52.79
2023-04-12,674800,1021775.0,66.04
2023-04-13,913200,1006450.0,90.73
2023-04-14,1168100,1008195.0,115.86
2023-04-17,926800,984865.0,94.1
2023-04-18,861800,984620.0,87.53
2023-04-19,781100,918000.0,85.09
2023-04-20,409300,907005.0,45.13
2023-04-21,494400,907770.0,54.46
2023-04-24,498200,902125.0,55.23
2023-04-25,320600,845190.0,37.93
2023-04-26,473900,820620.0,57.75
2023-04-27,457700,791235.0,57.85
2023-04-28,715800,796860.0,89.83
2023-05-01,762400,739275.0,103.13
2023-05-02,644000,724175.0,88.93
2023-05-03,1327100,731075.0,181.53
2023-05-04,632200,702995.0,89.93
2023-05-05,469300,703030.0,66.75
2023-05-08,750600,691380.0,108.57
2023-05-09,600900,694110.0,86.57
2023-05-10,1003500,710545.0,141.23
2023-05-11,974300,713600.0,136.53
2023-05-12,658600,688125.0,95.71
2023-05-15,874600,685515.0,127.58
2023-05-16,756900,680270.0,111.26
2023-05-17,1451800,713805.0,203.39
2023-05-18,1491200,767900.0,194.19
2023-05-19,1072100,796785.0,134.55
2023-05-22,8676100,1205680.0,719.6
2023-05-23,4386600,1408980.0,311.33
2023-05-24,5825800,1676575.0,347.48
2023-05-25,3130700,1810225.0,172.95
2023-05-26,5773500,2063110.0,279.84
2023-05-30,5661500,2308065.0,245.29
2023-05-31,2400700,2395900.0,100.2
2023-06-01,4862200,2572655.0,189.0
2023-06-02,3401400,2711115.0,125.46
2023-06-05,2754900,2825395.0,97.5
2023-06-06,7573500,3166540.0,239.17
2023-06-07,5831900,3428090.0,170.12
2023-06-08,15840900,4169960.0,379.88
2023-06-09,11993100,4720900.0,254.04
2023-06-12,6056500,4990795.0,121.35
2023-06-13,5988400,5246485.0,114.14
2023-06-14,3798600,5398570.0,70.36
2023-06-15,2528500,5452405.0,46.37
2023-06-16,2809600,5518325.0,50.91
2023-06-20,2591600,5594300.0,46.33
2023-06-21,3886300,5354810.0,72.58
2023-06-22,3212200,5296090.0,60.65
2023-06-23,9439700,5476785.0,172.36
2023-06-26,4813400,5560920.0,86.56
2023-06-27,2649800,5404735.0,49.03
2023-06-28,7154700,5479395.0,130.57
2023-06-29,5595900,5639155.0,99.23
2023-06-30,4661800,5629135.0,82.82
2023-07-03,3590300,5638580.0,63.67
2023-07-05,9866800,5994175.0,164.61
2023-07-06,7652500,5998125.0,127.58
2023-07-07,4979300,5955495.0,83.61
2023-07-10,2783800,5302640.0,52.5
2023-07-11,6869100,5046440.0,136.12
2023-07-12,5636300,5025430.0,112.16
2023-07-13,9014900,5176755.0,174.14
2023-07-14,6170800,5295365.0,116.53
2023-07-17,6671100,5502495.0,121.24
2023-07-18,11054100,5914720.0,186.89
2023-07-19,8016700,6185975.0,129.59
2023-07-20,5998800,6291600.0,95.35
2023-07-21,6302500,6446115.0,97.77
2023-07-24,3714600,6159860.0,60.3
2023-07-25,10815700,6459975.0,167.43
2023-07-26,7289700,6691970.0,108.93
2023-07-27,6909000,6679685.0,103.43
2023-07-28,9226000,6861190.0,134.47
2023-07-31,11693800,7212790.0,162.13
2023-08-01,27409000,8403725.0,326.15
2023-08-02,12437500,8532260.0,145.77
2023-08-03,10065500,8652910.0,116.33
2023-08-04,6995700,8753730.0,79.92
2023-08-07,8297000,9029390.0,91.89
2023-08-08,9890700,9180470.0,107.74
2023-08-09,6794500,9238380.0,73.55
2023-08-10,7494800,9162375.0,81.8
2023-08-11,79563200,12831995.0,620.04
2023-08-14,26596100,13828245.0,192.33
2023-08-15,16936600,14122370.0,119.93
2023-08-16,11280300,14285550.0,78.96
2023-08-17,8882800,14429750.0,61.56
2023-08-18,6805700,14454910.0,47.08
2023-08-21,6960200,14617190.0,47.62
2023-08-22,5751300,14363970.0,40.04
2023-08-23,5855600,14292265.0,40.97
2023-08-24,6979200,14295775.0,48.82
2023-08-25,4559700,14062460.0,32.42
2023-08-28,4775900,13716565.0,34.82
2023-08-29,6693800,12680805.0,52.79
2023-08-30,4106600,12264260.0,33.48
2023-08-31,3141800,11918075.0,26.36
2023-09-01,2564300,11696505.0,21.92
2023-09-05,8714700,11717390.0,74.37
2023-09-06,9094300,11677570.0,77.88
2023-09-07,5686300,11622160.0,48.93
2023-09-08,4617900,11478315.0,40.23
2023-09-11,5617400,7781025.0,72.19
2023-09-12,6762900,6789365.0,99.61
2023-09-13,3925000,6138785.0,63.94
2023-09-14,4078100,5778675.0,70.57
2023-09-15,4398100,5554440.0,79.18
2023-09-18,4928400,5460575.0,90.25
2023-09-19,3660800,5295605.0,69.13
2023-09-20,2279600,5122020.0,44.51
2023-09-21,3467200,5002600.0,69.31
2023-09-22,2406900,4773985.0,50.42
2023-09-25,3870200,4739510.0,81.66
2023-09-26,3198900,4660660.0,68.64
2023-09-27,4020800,4527010.0,88.82
2023-09-28,5114400,4577400.0,111.73
2023-09-29,2681800,4554400.0,58.88
2023-10-02,2383500,4545360.0,52.44
2023-10-03,3570000,4288125.0,83.25
2023-10-04,2970500,3981935.0,74.6
2023-10-05,1410800,3768160.0,37.44
2023-10-06,3461600,3710345.0,93.3
2023-10-09,1739300,3516440.0,49.46
2023-10-10,3955400,3376065.0,117.16
2023-10-11,3581700,3358900.0,106.63
2023-10-12,2632200,3286605.0,80.09
2023-10-13,2497400,3191570.0,78.25
2023-10-16,1510100,3020655.0,49.99
2023-10-17,1440500,2909640.0,49.51
2023-10-18,1586600,2874990.0,55.19
2023-10-19,2184600,2810860.0,77.72
2023-10-20,1328100,2756920.0,48.17
2023-10-23,1936600,2660240.0,72.8
2023-10-24,3026100,2651600.0,114.12
2023-10-25,1684500,2534785.0,66.46
2023-10-26,1500900,2354110.0,63.76
2023-10-27,1699600,2305000.0,73.74
2023-10-30,1616800,2266665.0,71.33
2023-10-31,1363500,2156340.0,63.23
2023-11-01,2634300,2139530.0,123.13
2023-11-02,3539400,2245960.0,157.59
2023-11-03,3067100,2226235.0,137.77
2023-11-06,3137600,2296150.0,136.65
2023-11-07,1228300,2159795.0,56.87
2023-11-08,1496400,2055530.0,72.8
2023-11-09,2902600,2069050.0,140.29
2023-11-10,2692800,2078820.0,129.54
2023-11-13,1416100,2074120.0,68.27
2023-11-14,3786300,2191410.0,172.78
2023-11-15,2803300,2252245.0,124.47
2023-11-16,2108900,2248460.0,93.79
2023-11-17,1050200,2234565.0,47.0
2023-11-20,2499500,2262710.0,110.46
2023-11-21,1938700,2208340.0,87.79
2023-11-22,1673800,2207805.0,75.81
2023-11-24,518500,2158685.0,24.02
2023-11-27,4256900,2286550.0,186.17
2023-11-28,1615600,2286490.0,70.66
2023-11-29,2690300,2352830.0,114.34
2023-11-30,1285500,2285390.0,56.25
2023-12-01,4356600,2326250.0,187.28
2023-12-04,3436400,2344715.0,146.56
2023-12-05,2677800,2321725.0,115.34
2023-12-06,2428300,2381725.0,101.96
2023-12-07,1787600,2396285.0,74.6
2023-12-08,2251300,2363720.0,95.24
2023-12-11,2267500,2342455.0,96.8
2023-12-12,2635700,2403435.0,109.66
2023-12-13,2758000,2352020.0,117.26
2023-12-14,3346500,2379180.0,140.66
2023-12-15,2779500,2412710.0,115.2
2023-12-18,3363900,2528395.0,133.04
2023-12-19,2808500,2543845.0,110.4
2023-12-20,2372500,2565535.0,92.48
2023-12-21,1913400,2577515.0,74.23
2023-12-22,1388200,2621000.0,52.96
2023-12-26,2499400,2533125.0,98.67
2023-12-27,1597400,2532215.0,63.08
2023-12-28,1356200,2465510.0,55.01
2023-12-29,2200300,2511250.0,87.62
2024-01-02,2911100,2438975.0,119.36
2024-01-03,2896000,2411955.0,120.07
2024-01-04,2152800,2385705.0,90.24
2024-01-05,1036200,2316100.0,44.74
2024-01-08,4404000,2446920.0,179.98
2024-01-09,5220000,2595355.0,201.13
2024-01-10,1967000,2580330.0,76.23
2024-01-11,2424000,2569745.0,94.33
2024-01-12,1983100,2531000.0,78.35
2024-01-16,1479700,2437660.0,60.7
2024-01-17,1478800,2372625.0,62.33
2024-01-18,1132500,2261055.0,50.09
2024-01-19,1364000,2188830.0,62.32
2024-01-22,2507300,2195570.0,114.2
2024-01-23,1826700,2191235.0,83.36
2024-01-24,1670400,2205345.0,75.74
2024-01-25,2772800,2219015.0,124.96
2024-01-26,1939700,2236130.0,86.74
2024-01-29,2507300,2293685.0,109.31
2024-01-30,10066500,2686995.0,374.64
2024-01-31,8211100,2951995.0,278.15
2024-02-01,5762800,3095335.0,186.18
2024-02-02,3003500,3137870.0,95.72
2024-02-05,4145200,3293320.0,125.87
2024-02-06,2133600,3179800.0,67.1
2024-02-07,3464200,3092010.0,112.04
2024-02-08,2012000,3094260.0,65.02
2024-02-09,5831900,3264655.0,178.64
2024-02-12,14996400,3915320.0,383.02
2024-02-13,8930600,4287865.0,208.28
2024-02-14,14044600,4916155.0,285.68
2024-02-15,22036000,5961330.0,369.65
