Date,EMA,Close
2020-06-21,,2.109999895095825
2020-06-28,,2.200000047683716
2020-07-05,,2.2899999618530273
2020-07-12,,2.3299999237060547
2020-07-19,,2.2300000190734863
2020-07-26,,2.2200000286102295
2020-08-02,,2.640000104904175
2020-08-09,,3.7699999809265137
2020-08-16,,3.7799999713897705
2020-08-23,,3.7249999046325684
2020-08-30,,3.5899999141693115
2020-09-06,,3.109999895095825
2020-09-13,,2.9100000858306885
2020-09-20,,3.049999952316284
2020-09-27,,2.680000066757202
2020-10-04,,2.5999999046325684
2020-10-11,,3.0950000286102295
2020-10-18,,3.109999895095825
2020-10-25,,3.9100000858306885
2020-11-01,,3.2699999809265137
2020-11-08,,3.6500000953674316
2020-11-15,,3.9800000190734863
2020-11-22,,5.994999885559082
2020-11-29,,6.25
2020-12-06,,10.0
2020-12-13,,8.65999984741211
2020-12-20,,10.050000190734863
2020-12-27,,13.119999885559082
2021-01-03,,16.989999771118164
2021-01-10,,26.59000015258789
2021-01-17,,25.780000686645508
2021-01-24,,20.969999313354492
2021-01-31,,20.520000457763672
2021-02-07,,23.3799991607666
2021-02-14,,49.279998779296875
2021-02-21,,71.33000183105469
2021-02-28,,43.7400016784668
2021-03-07,,40.29999923706055
2021-03-14,,62.810001373291016
2021-03-21,20.955830941566454,60.650001525878906
2021-03-28,22.285790467377996,48.220001220703125
2021-04-04,23.73672745820331,52.029998779296875
2021-04-11,24.999813975759988,49.630001068115234
2021-04-18,25.957871800827718,44.63999938964844
2021-04-25,26.568707300408626,38.47999954223633
2021-05-02,27.313160692147456,41.83000183105469
2021-05-09,27.609591848123113,33.38999938964844
2021-05-16,27.532050804690943,26.020000457763672
2021-05-23,27.30317028507616,22.84000015258789
2021-05-30,27.29472291315862,27.1299991607666
2021-06-06,27.385224215859672,29.149999618530273
2021-06-13,27.563018190044346,31.030000686645508
2021-06-20,27.788236829806856,32.18000030517578
2021-06-27,28.04100582448472,32.970001220703125
2021-07-04,28.440468932667724,36.22999954223633
2021-07-11,28.6545924886866,32.83000183105469
2021-07-18,28.58753923005045,27.280000686645508
2021-07-25,28.563756847192852,28.100000381469727
2021-08-01,28.77771996503415,32.95000076293945
2021-08-08,29.079782465310686,34.970001220703125
2021-08-15,29.408085826675578,35.810001373291016
2021-08-22,29.648179290303826,34.33000183105469
