Date,EMA,Close
2021-01-04,,10.800000190734863
2021-01-05,,11.109999656677246
2021-01-06,,11.050000190734863
2021-01-07,,11.109999656677246
2021-01-08,,11.010000228881836
2021-01-11,,11.170000076293945
2021-01-12,,11.180000305175781
2021-01-13,,11.199999809265137
2021-01-14,,11.4399995803833
2021-01-15,,11.220000267028809
2021-01-19,,11.319999694824219
2021-01-20,,11.319999694824219
2021-01-21,,11.5
2021-01-22,,12.0
2021-01-25,,12.09000015258789
2021-01-26,,11.90999984741211
2021-01-27,,11.449999809265137
2021-01-28,,11.369999885559082
2021-01-29,,11.350000381469727
2021-02-01,,11.550000190734863
2021-02-02,,11.899999618530273
2021-02-03,,12.0
2021-02-04,,11.989999771118164
2021-02-05,,11.760000228881836
2021-02-08,,11.779999732971191
2021-02-09,,11.989999771118164
2021-02-10,,11.880000114440918
2021-02-11,,11.770000457763672
2021-02-12,,11.800000190734863
2021-02-16,,11.699999809265137
2021-02-17,,11.8100004196167
2021-02-18,,12.239999771118164
2021-02-19,,12.710000038146973
2021-02-22,,12.75
2021-02-23,,12.140000343322754
2021-02-24,,14.4399995803833
2021-02-25,,13.119999885559082
2021-02-26,,14.470000267028809
2021-03-01,,14.600000381469727
2021-03-02,12.141004101052776,12.859999656677246
2021-03-03,12.127784383223815,11.869999885559082
2021-03-04,12.120087597067961,11.970000267028809
2021-03-05,12.148375997662944,12.699999809265137
2021-03-08,12.087479588924763,10.899999618530273
2021-03-09,12.049553775787786,11.3100004196167
2021-03-10,12.00225846593014,11.079999923706055
2021-03-11,11.963123897312334,11.199999809265137
2021-03-12,11.941020303730358,11.510000228881836
2021-03-15,11.920970519790886,11.529999732971191
2021-03-16,11.877020760667607,11.020000457763672
2021-03-17,11.834239260147235,11.0
2021-03-18,11.784276389877453,10.8100004196167
2021-03-19,11.748458038699765,11.050000190734863
2021-03-22,11.709021040733107,10.9399995803833
2021-03-23,11.656385873596903,10.630000114440918
2021-03-24,11.60095243867821,10.520000457763672
2021-03-25,11.550174291406917,10.5600004196167
2021-03-26,11.499921909277978,10.520000457763672
2021-03-29,11.4623647206418,10.729999542236328
2021-03-30,11.415420100122686,10.5
2021-03-31,11.383936215129562,10.770000457763672
2021-04-01,11.344231994626861,10.569999694824219
2021-04-05,11.312318218322297,10.6899995803833
2021-04-06,11.286351462939315,10.779999732971191
2021-04-07,11.257261127204876,10.6899995803833
2021-04-08,11.24471180392659,11.0
2021-04-09,11.234238044367789,11.029999732971191
2021-04-12,11.2150069276956,10.84000015258789
2021-04-13,11.192323662929958,10.75
2021-04-14,11.162942028279126,10.59000015258789
2021-04-15,11.13255461040468,10.539999961853027
2021-04-16,11.095356818948797,10.369999885559082
2021-04-19,11.054119900951294,10.25
2021-04-20,11.017333573623663,10.300000190734863
2021-04-21,10.991122157458427,10.479999542236328
2021-04-22,10.961799142134737,10.390000343322754
2021-04-23,10.938784538670513,10.489999771118164
2021-04-26,10.919331632484292,10.539999961853027
2021-04-27,10.898876430899692,10.5
2021-04-28,10.884297111415304,10.600000381469727
2021-04-29,10.873355781463928,10.65999984741211
2021-04-30,10.868801827878915,10.779999732971191
2021-05-03,10.86593346650027,10.8100004196167
2021-05-04,10.854424522497375,10.630000114440918
2021-05-05,10.832257454011176,10.399999618530273
2021-05-06,10.804342467419499,10.260000228881836
2021-05-07,10.775350153796449,10.210000038146973
2021-05-10,10.744357480114804,10.140000343322754
2021-05-11,10.709022991219626,10.020000457763672
2021-05-12,10.675412135929092,10.020000457763672
2021-05-13,10.64636763777187,10.079999923706055
2021-05-14,10.617276542794455,10.050000190734863
2021-05-17,10.587165491926433,10.0
2021-05-18,10.556084239113687,9.949999809265137
2021-05-19,10.524567927323368,9.90999984741211
2021-05-20,10.49605239820434,9.9399995803833
2021-05-21,10.471854720243153,10.0
2021-05-24,10.448837416816657,10.0
2021-05-25,10.425479507070907,9.970000267028809
2021-05-26,10.40472440916501,10.0
2021-05-27,10.381567135799681,9.930000305175781
2021-05-28,10.361978472699029,9.979999542236328
2021-06-01,10.343345354139872,9.979999542236328
2021-06-02,10.326596800279392,10.0
2021-06-03,10.313104282740634,10.050000190734863
2021-06-04,10.302708970483515,10.100000381469727
2021-06-07,10.29964998514862,10.239999771118164
2021-06-08,10.306496306867384,10.4399995803833
2021-06-09,10.320813578799205,10.600000381469727
2021-06-10,10.331993413527773,10.550000190734863
2021-06-11,10.343603476030038,10.569999694824219
