Date,Open,High,Low,Close,Volume
2021-07-25,126.05000305175781,132.14999389648438,124.62000274658203,129.08999633789062,3673000
2021-08-01,128.64999389648438,129.92999267578125,126.0,126.91999816894531,4416400
2021-08-08,127.87000274658203,128.94000244140625,123.29000091552734,124.27999877929688,2764100
2021-08-15,123.73999786376953,126.02999877929688,123.31999969482422,124.63999938964844,1985800
2021-08-22,124.19999694824219,126.06999969482422,121.80000305175781,123.81999969482422,2333700
2021-08-29,124.56999969482422,125.56999969482422,122.38999938964844,123.66000366210938,2207600
2021-09-05,124.08000183105469,124.4800033569336,121.04000091552734,122.18000030517578,2605100
2021-09-12,121.88999938964844,121.97000122070312,118.18000030517578,118.37999725341797,2478700
2021-09-19,119.37000274658203,125.11000061035156,117.72000122070312,122.0,4112700
2021-09-26,120.16000366210938,124.38999938964844,119.05999755859375,123.0199966430664,2466600
2021-10-03,123.7300033569336,125.41999816894531,118.62000274658203,121.81999969482422,2436800
2021-10-10,122.08000183105469,126.70999908447266,120.87000274658203,126.04000091552734,2564000
2021-10-17,126.0999984741211,128.75,123.4000015258789,127.19000244140625,1998200
2021-10-24,126.44999694824219,137.14999389648438,126.0,133.02999877929688,3418200
2021-10-31,133.47999572753906,135.36000061035156,130.07000732421875,131.11000061035156,3316200
2021-11-07,131.92999267578125,136.72999572753906,130.57000732421875,136.36000061035156,2532300
2021-11-14,137.02999877929688,137.02999877929688,133.94000244140625,135.9199981689453,1926900
2021-11-21,136.60000610351562,138.22999572753906,134.33999633789062,135.24000549316406,2997500
2021-11-28,135.50999450683594,139.11000061035156,132.0,132.3800048828125,1980900
2021-12-05,133.35000610351562,134.25,126.37000274658203,129.17999267578125,4802100
2021-12-12,130.7899932861328,135.33999633789062,130.25,134.8300018310547,3399500
2021-12-19,134.82000732421875,137.1199951171875,131.24000549316406,133.25,4323000
2021-12-26,131.94000244140625,137.0,129.0800018310547,135.3699951171875,2060500
2022-01-02,136.27999877929688,141.2899932861328,136.07000732421875,140.1999969482422,1883500
2022-01-09,140.75999450683594,142.97000122070312,136.58999633789062,138.94000244140625,2621100
2022-01-16,138.64999389648438,140.8699951171875,135.52999877929688,138.11000061035156,2751700
2022-01-23,136.82000732421875,137.9499969482422,130.19000244140625,130.5800018310547,2304400
2022-01-30,128.63999938964844,135.44000244140625,126.77999877929688,130.3300018310547,3830100
2022-02-06,129.3300018310547,135.7100067138672,128.52000427246094,129.82000732421875,3321600
2022-02-13,130.0,133.35000610351562,126.0999984741211,126.69000244140625,2707900
2022-02-20,126.44000244140625,133.97999572753906,125.9800033569336,126.86000061035156,3947100
2022-02-27,126.18000030517578,126.58999633789062,115.62999725341797,123.45999908447266,3675600
2022-03-06,121.63999938964844,125.41999816894531,119.63999938964844,122.58999633789062,4145000
2022-03-13,122.62999725341797,124.0,118.16999816894531,121.69000244140625,4392900
2022-03-20,123.05999755859375,129.5500030517578,121.61000061035156,129.0,5476600
2022-03-27,129.0,130.0,126.58000183105469,128.5399932861328,3292400
2022-04-03,128.3000030517578,130.4499969482422,125.44999694824219,125.93000030517578,3269000
2022-04-10,125.87999725341797,132.27999877929688,124.8499984741211,132.02000427246094,4595700
2022-04-17,132.0,133.4499969482422,130.4499969482422,130.94000244140625,2041100
2022-04-24,130.30999755859375,141.11000061035156,130.30999755859375,133.63999938964844,3704200
2022-05-01,133.5800018310547,136.07000732421875,129.7899932861328,130.0500030517578,4242100
2022-05-08,130.8699951171875,135.3699951171875,127.7699966430664,130.7899932861328,3796100
2022-05-15,129.1999969482422,135.39999389648438,128.9199981689453,134.77999877929688,3646500
2022-05-22,134.42999267578125,138.52000427246094,125.55000305175781,128.5399932861328,4204000
2022-05-29,129.44000244140625,139.2100067138672,127.93000030517578,139.17999267578125,4194200
2022-06-05,137.52000427246094,138.24000549316406,134.19000244140625,135.9499969482422,3005500
2022-06-12,136.77000427246094,142.0,135.74000549316406,135.92999267578125,3486800
2022-06-19,133.16000366210938,133.83999633789062,126.94999694824219,127.22000122070312,5131400
2022-06-26,128.5500030517578,136.8800048828125,127.08999633789062,136.75,3382200
2022-07-03,137.22000122070312,138.77999877929688,131.27999877929688,133.35000610351562,3757200
2022-07-10,131.88999938964844,138.52000427246094,131.4499969482422,137.13999938964844,2868100
2022-07-17,136.75,139.30999755859375,134.58999633789062,138.5399932861328,3405200
2022-07-24,138.77999877929688,145.25999450683594,137.72999572753906,144.49000549316406,3825200
2022-07-31,145.0,153.64999389648438,141.89999389648438,152.8699951171875,5948300
2022-08-07,151.94000244140625,154.1300048828125,148.5399932861328,150.97999572753906,4065500
2022-08-14,152.0,158.10000610351562,151.1999969482422,158.10000610351562,3922300
2022-08-21,157.39999389648438,161.4499969482422,157.02000427246094,159.85000610351562,4209500
2022-08-28,158.38999938964844,160.4199981689453,155.52999877929688,156.4199981689453,3640600
2022-09-04,155.3699951171875,159.72000122070312,154.3000030517578,157.25,4843500
2022-09-11,157.3000030517578,163.5,155.10000610351562,162.8000030517578,4981200
2022-09-18,163.50999450683594,164.99000549316406,152.67999267578125,154.67999267578125,5987300
2022-09-25,154.16000366210938,160.25999450683594,149.7100067138672,151.0399932861328,4164800
2022-10-02,151.0,153.7899932861328,147.6999969482422,149.32000732421875,4311600
2022-10-09,150.72999572753906,158.5399932861328,150.02999877929688,153.8699951171875,3644000
2022-10-16,154.74000549316406,157.97000122070312,151.63999938964844,154.49000549316406,4056500
2022-10-23,156.0399932861328,162.36000061035156,154.69000244140625,162.35000610351562,4925900
2022-10-30,163.5800018310547,179.63999938964844,163.5800018310547,178.86000061035156,5675800
2022-11-06,177.94000244140625,179.97000122070312,173.27999877929688,178.1999969482422,5167800
2022-11-13,178.36000061035156,183.47999572753906,177.22999572753906,177.9600067138672,4607000
2022-11-20,177.77000427246094,182.85000610351562,176.5500030517578,180.67999267578125,4413100
2022-11-27,180.8300018310547,186.11000061035156,180.1999969482422,186.10000610351562,2323200
2022-12-04,185.0500030517578,187.72999572753906,178.63999938964844,187.27999877929688,5426300
2022-12-11,185.64999389648438,186.5,180.8800048828125,182.25999450683594,4614900
2022-12-18,178.42999267578125,184.8000030517578,174.64999389648438,176.80999755859375,5923800
2022-12-25,177.13999938964844,178.5800018310547,173.4499969482422,176.57000732421875,2812000
2023-01-01,177.3000030517578,178.36000061035156,172.0800018310547,173.50999450683594,2109400
2023-01-08,173.17999267578125,173.17999267578125,167.39999389648438,170.83999633789062,5095900
2023-01-15,171.27000427246094,173.0399932861328,167.5399932861328,169.55999755859375,5055800
2023-01-22,170.1699981689453,170.66000366210938,159.97999572753906,161.74000549316406,4004800
2023-01-29,162.69000244140625,168.19000244140625,161.3000030517578,165.94000244140625,3793900
2023-02-05,165.8800048828125,170.9199981689453,165.72999572753906,168.2899932861328,4484800
2023-02-12,168.0800018310547,173.36000061035156,166.3800048828125,173.0399932861328,4865900
2023-02-19,173.02000427246094,180.72999572753906,172.69000244140625,180.13999938964844,4677400
2023-02-26,178.08999633789062,180.75,173.57000732421875,178.82000732421875,4721600
2023-03-05,180.64999389648438,181.3699951171875,166.85000610351562,171.8000030517578,8648700
2023-03-12,171.8000030517578,174.1699981689453,162.57000732421875,162.99000549316406,4892800
2023-03-19,161.2100067138672,164.99000549316406,159.8800048828125,162.07000732421875,12787100
2023-03-26,162.9600067138672,167.07000732421875,152.9600067138672,156.8800048828125,7245500
2023-04-02,158.3300018310547,167.44000244140625,157.11000061035156,167.30999755859375,5032500
2023-04-09,167.17999267578125,169.13999938964844,160.72999572753906,162.27999877929688,3163700
2023-04-16,162.2100067138672,167.88999938964844,162.1300048828125,165.07000732421875,4073500
2023-04-23,165.3699951171875,170.02000427246094,164.6999969482422,166.52000427246094,5383700
2023-04-30,166.47999572753906,168.52000427246094,163.0500030517578,168.30999755859375,3769800
2023-05-07,168.69000244140625,174.4499969482422,167.86000061035156,173.72999572753906,6715800
2023-05-14,173.4499969482422,174.91000366210938,169.57000732421875,170.64999389648438,3616500
2023-05-21,170.27000427246094,170.67999267578125,163.0800018310547,164.77000427246094,3397900
2023-05-28,165.19000244140625,165.7100067138672,156.8300018310547,157.2100067138672,3352000
2023-06-04,156.6699981689453,157.85000610351562,145.3000030517578,153.35000610351562,5779100
2023-06-11,153.49000549316406,156.6199951171875,150.97999572753906,155.82000732421875,4011300
2023-06-18,156.36000061035156,163.63999938964844,155.6199951171875,161.47000122070312,4767600
2023-06-25,161.0399932861328,162.4499969482422,158.25,159.6699981689453,3630400
2023-07-02,160.07000732421875,169.64999389648438,160.07000732421875,169.22999572753906,3960100
2023-07-09,168.50999450683594,169.11000061035156,163.8300018310547,165.4199981689453,3246700
2023-07-16,165.4199981689453,170.57000732421875,164.00999450683594,165.94000244140625,4298600
2023-07-23,165.49000549316406,168.83999633789062,153.8800048828125,156.30999755859375,6351300
2023-07-30,156.8699951171875,158.57000732421875,155.32000732421875,156.3300018310547,4049200
2023-08-06,156.94000244140625,157.5,154.1699981689453,155.5,5042200
2023-08-13,156.41000366210938,158.60000610351562,152.92999267578125,157.99000549316406,4639700
2023-08-20,157.3000030517578,157.88999938964844,153.25,154.8699951171875,4039100
2023-08-27,154.67999267578125,155.1999969482422,152.4199981689453,153.0399932861328,3159900
2023-09-03,152.94000244140625,157.42999267578125,152.57000732421875,155.0800018310547,3418800
2023-09-10,154.50999450683594,154.50999450683594,149.42999267578125,149.99000549316406,3467100
2023-09-17,150.38999938964844,150.69000244140625,146.60000610351562,148.8300018310547,3774000
2023-09-24,148.6999969482422,150.64999389648438,145.36000061035156,146.35000610351562,3427100
2023-10-01,146.10000610351562,147.92999267578125,141.5800018310547,144.3800048828125,4670600
2023-10-08,143.60000610351562,146.13999938964844,139.6699981689453,144.05999755859375,5249800
2023-10-15,144.4199981689453,148.58999633789062,144.14999389648438,147.0399932861328,5044600
2023-10-22,148.58999633789062,150.91000366210938,128.38999938964844,128.6300048828125,7255100
2023-10-29,128.22999572753906,129.8800048828125,126.54000091552734,127.12000274658203,6323600
2023-11-05,127.58000183105469,134.57000732421875,126.3499984741211,134.02000427246094,6281100
2023-11-12,133.7899932861328,136.5399932861328,132.9499969482422,136.16000366210938,4592800
2023-11-19,135.4499969482422,139.52999877929688,134.38999938964844,137.41000366210938,5035200
2023-11-26,137.27000427246094,138.41000366210938,136.0,137.39999389648438,2645300
2023-12-03,137.0,137.0,131.77999877929688,134.6999969482422,5966800
2023-12-10,134.2100067138672,137.6300048828125,132.8000030517578,132.97999572753906,6740900
2023-12-17,134.49000549316406,141.57000732421875,134.1999969482422,138.38999938964844,6695800
2023-12-24,138.64999389648438,140.47999572753906,136.7899932861328,138.97999572753906,3764800
2023-12-31,138.99000549316406,139.5800018310547,137.50999450683594,138.5,2313200
2024-01-07,138.1999969482422,140.72999572753906,135.0,136.6199951171875,3739000
2024-01-14,136.89999389648438,140.2899932861328,136.00999450683594,138.8000030517578,4170300
2024-01-21,138.47000122070312,143.32000732421875,137.0399932861328,142.08999633789062,3751200
2024-01-28,142.0500030517578,144.92999267578125,141.22000122070312,142.6300048828125,3878300
2024-02-04,142.89999389648438,144.22000122070312,139.3699951171875,142.3800048828125,4335300
2024-02-11,141.0800018310547,143.2100067138672,138.91000366210938,143.17999267578125,4811700
2024-02-18,143.5399932861328,145.8800048828125,135.0,142.92999267578125,7594800
2024-02-25,142.11000061035156,148.10000610351562,141.22000122070312,147.8800048828125,5031100
2024-03-03,148.8300018310547,152.63999938964844,147.7899932861328,149.2100067138672,6248900
2024-03-10,149.3000030517578,152.6199951171875,149.13999938964844,150.9600067138672,4778300
2024-03-17,151.14999389648438,154.91000366210938,150.86000061035156,153.66000366210938,5873500
2024-03-24,154.00999450683594,157.77000427246094,153.25,155.8800048828125,3900500
2024-03-31,155.8800048828125,156.0399932861328,152.05999755859375,154.92999267578125,3499900
2024-04-07,154.83999633789062,155.6199951171875,148.7899932861328,149.99000549316406,3703300
2024-04-14,150.32000732421875,151.42999267578125,144.47999572753906,145.3800048828125,3739800
2024-04-21,147.52999877929688,164.4499969482422,143.7100067138672,162.38999938964844,11352300
2024-04-28,162.80999755859375,163.86000061035156,158.9499969482422,159.92999267578125,6177900
2024-05-05,160.49000549316406,162.05999755859375,155.99000549316406,157.41000366210938,4876500
2024-05-12,158.6999969482422,159.77000427246094,153.52000427246094,155.27000427246094,4482000
2024-05-19,155.82000732421875,158.64999389648438,152.1999969482422,152.88999938964844,3297400
2024-05-26,152.83999633789062,153.44000244140625,144.92999267578125,145.22000122070312,3501800
2024-06-02,144.9600067138672,145.75,139.14999389648438,144.13999938964844,3676700
2024-06-09,144.94000244140625,146.33999633789062,142.60000610351562,145.19000244140625,4104900
2024-06-16,144.63999938964844,144.85000610351562,134.85000610351562,136.6999969482422,4372300
2024-06-23,136.6999969482422,142.1300048828125,136.4499969482422,141.42999267578125,4149200
2024-06-30,141.69000244140625,142.9600067138672,136.1300048828125,138.32000732421875,4058000
2024-07-07,138.32000732421875,138.72999572753906,130.6999969482422,132.4499969482422,4334600
2024-07-14,132.97999572753906,139.0399932861328,130.6199951171875,138.2899932861328,4702000
2024-07-21,137.61000061035156,144.30999755859375,137.3699951171875,138.25999450683594,7955200
2024-07-28,138.8300018310547,143.57000732421875,134.38999938964844,141.97000122070312,6645300
2024-08-04,141.41000366210938,149.22000122070312,140.60000610351562,142.52000427246094,6413700
2024-08-11,141.8699951171875,141.9199981689453,136.3800048828125,137.17999267578125,3934200
2024-08-18,137.27999877929688,139.9499969482422,135.25999450683594,138.86000061035156,2984700
2024-08-25,139.25,143.97000122070312,138.14999389648438,142.2100067138672,3018000
2024-09-01,143.25,144.49000549316406,141.5399932861328,143.25999450683594,3501900
2024-09-08,142.99000549316406,144.44000244140625,134.0500030517578,134.3000030517578,4034400
2024-09-15,134.91000366210938,137.85000610351562,132.30999755859375,137.35000610351562,3870200
2024-09-22,138.32000732421875,141.10000610351562,135.97000122070312,137.02000427246094,3662000
2024-09-29,137.1300048828125,143.5800018310547,136.11000061035156,141.24000549316406,3971600
2024-10-06,141.33999633789062,141.33999633789062,136.27999877929688,136.6999969482422,3314900
2024-10-13,136.02999877929688,137.74000549316406,132.75999450683594,137.24000549316406,3622100
2024-10-20,136.91000366210938,144.2899932861328,136.6699981689453,143.1699981689453,4661500
2024-10-27,143.6699981689453,144.2100067138672,112.73999786376953,114.23999786376953,14831600
2024-11-03,115.6500015258789,119.08000183105469,113.29000091552734,113.61000061035156,12048900
2024-11-10,114.01000213623047,124.79000091552734,113.9800033569336,122.41000366210938,7775300
2024-11-17,123.22000122070312,126.3499984741211,121.4000015258789,122.62000274658203,6438900
2024-11-24,123.11000061035156,125.05999755859375,119.75,124.80000305175781,4929500
2024-12-01,126.52999877929688,130.60000610351562,126.33000183105469,126.7300033569336,4028800
2024-12-08,127.58999633789062,128.5399932861328,122.66999816894531,123.41999816894531,6916200
2024-12-15,124.19999694824219,127.58000183105469,120.0199966430664,121.22000122070312,5567400
2024-12-22,121.1500015258789,121.37999725341797,113.4800033569336,115.7300033569336,8216400
2024-12-29,114.8499984741211,117.66000366210938,114.37000274658203,116.95999908447266,3211800
2025-01-05,116.19000244140625,118.83999633789062,114.8499984741211,116.86000061035156,4434800
2025-01-12,117.13999938964844,119.23999786376953,114.80000305175781,115.91000366210938,4111000
2025-01-19,115.94999694824219,119.9800033569336,115.16999816894531,118.5199966430664,7808900
2025-01-26,118.5199966430664,120.4000015258789,115.55000305175781,117.2300033569336,8276300
2025-02-02,117.95999908447266,120.27999877929688,115.77999877929688,116.25,8809500
2025-02-09,114.43000030517578,120.19999694824219,113.29000091552734,117.73999786376953,7500300
2025-02-16,118.56999969482422,126.69000244140625,117.36000061035156,124.9000015258789,8249500
2025-02-23,124.37999725341797,124.37999725341797,118.61000061035156,121.62999725341797,7977300
2025-03-02,121.80000305175781,125.04000091552734,120.5,124.87999725341797,7571900
2025-03-09,125.75,127.81999969482422,120.56999969482422,127.16999816894531,7470000
2025-03-16,127.41999816894531,131.97999572753906,119.12000274658203,122.0,8028700
2025-03-23,121.87000274658203,125.01000213623047,117.69999694824219,118.77999877929688,8836800
2025-03-30,119.19999694824219,121.63999938964844,117.55000305175781,118.47000122070312,8207900
2025-04-06,118.16000366210938,120.52999877929688,115.8499984741211,116.80999755859375,7025100
2025-04-13,113.7699966430664,115.3499984741211,104.01000213623047,115.25,11226100
2025-04-20,116.44000244140625,117.2300033569336,111.55000305175781,114.0999984741211,4892900
2025-04-27,113.30000305175781,118.83000183105469,110.6500015258789,116.63999938964844,8910700
2025-05-04,117.01000213623047,120.5199966430664,115.47000122070312,120.29000091552734,6105700
2025-05-11,119.8499984741211,120.18000030517578,115.68000030517578,117.41999816894531,4807000
2025-05-18,120.16000366210938,129.60000610351562,119.51000213623047,128.6699981689453,8997100
2025-05-25,127.0,129.3699951171875,124.56999969482422,126.20999908447266,5392100
2025-06-01,127.52999877929688,128.38999938964844,124.76000213623047,126.5199966430664,5494200
2025-06-08,125.83999633789062,128.9600067138672,124.79000091552734,125.2699966430664,4220200
2025-06-15,125.25,127.22000122070312,119.18000030517578,119.68000030517578,5567400
2025-06-22,120.54000091552734,120.70999908447266,118.51000213623047,119.7699966430664,5214700
2025-06-29,119.7300033569336,121.91000366210938,117.30999755859375,120.4800033569336,4467700
2025-07-06,120.23999786376953,127.95999908447266,119.55999755859375,127.41000366210938,4397400
2025-07-13,126.77999877929688,127.72000122070312,123.22000122070312,124.54000091552734,5320200
