Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-05-16,140.80807013721846,129.17100105285644,117.5339319684944,127.44999694824219
2021-05-23,140.43627010909495,128.80800094604493,117.17973178299489,125.43000030517578
2021-05-30,140.1015755289802,128.4360008239746,116.77042611896903,124.61000061035156
2021-06-06,140.07950393841247,128.3735008239746,116.66749770953675,125.88999938964844
2021-06-13,138.41686461414346,127.78750038146973,117.158136148796,127.3499984741211
2021-06-20,138.24375767542114,127.71250038146972,117.1812430875183,130.4600067138672
2021-06-27,137.54146048986152,127.53000068664551,117.5185408834295,133.11000061035156
2021-07-04,138.6510830046845,127.75950126647949,116.86791952827447,139.9600067138672
2021-07-11,141.77371281787373,128.5215015411377,115.26929026440166,145.11000061035156
2021-07-18,144.69834672335915,129.7780014038086,114.85765608425801,146.38999938964844
2021-07-25,147.62234018471867,131.135001373291,114.64766256186334,148.55999755859375
2021-08-01,149.36502571490348,132.37650146484376,115.38797721478402,145.86000061035156
2021-08-08,150.6832194975664,133.6840015411377,116.68478358470898,146.13999938964844
2021-08-15,152.3297446905267,135.07850189208983,117.82725909365298,149.10000610351562
2021-08-22,153.55613964864722,136.33800201416017,119.11986437967312,148.19000244140625
2021-08-29,155.05883727939306,137.11800231933594,119.17716735927881,148.60000610351562
2021-09-05,157.49280138764257,138.12500228881837,118.75720318999416,154.3000030517578
2021-09-12,158.6966708611721,138.85750198364258,119.01833310611306,148.97000122070312
2021-09-19,159.3584809065935,139.5875015258789,119.81652214516429,146.05999755859375
2021-09-26,159.94900957816108,140.42300109863282,120.89699261910457,146.9199981689453
2021-10-03,159.79178220967069,141.18300094604493,122.57421968241917,142.64999389648438
2021-10-10,159.20855416088105,142.05650062561034,124.90444709033963,142.89999389648438
2021-10-17,158.25924494049784,143.0680004119873,127.87675588347678,144.83999633789062
2021-10-24,157.35639006566856,144.2080005645752,131.05961106348184,148.69000244140625
2021-10-31,156.15897117869994,145.33050079345702,134.5020304082141,149.8000030517578
2021-11-07,155.07632874716236,146.37150039672852,137.66667204629468,151.27999877929688
2021-11-14,153.5692343047749,147.21550064086915,140.8617669769634,149.99000549316406
2021-11-21,156.0657296094574,148.24500045776367,140.42427130606993,160.5500030517578
2021-11-28,157.34475781417473,148.8300003051758,140.31524279617685,156.80999755859375
2021-12-05,159.74031795726077,149.60250015258788,139.464682347915,161.83999633789062
2021-12-12,167.61486822572718,151.14700012207032,134.67913201841347,179.4499969482422
2021-12-19,170.82711875287464,152.41100006103517,133.9948813691957,171.13999938964844
2021-12-26,174.80220368108104,153.9180000305176,133.03379637995414,176.27999877929688
2022-01-02,178.47773636998124,155.34150009155275,132.20526381312425,177.57000732421875
2022-01-09,180.53937303815314,156.54049987792968,132.5416267177062,172.1699981689453
2022-01-16,182.5024869252412,157.76399993896484,133.0255129526885,173.07000732421875
2022-01-23,182.93343003931068,158.16949996948242,133.40556989965415,162.41000366210938
2022-01-30,184.16417530782843,159.2375,134.3108246921716,170.3300018310547
2022-02-06,185.33856758541785,160.55400009155272,135.7694325976876,172.38999938964844
2022-02-13,185.83621218200088,161.6400001525879,137.44378812317493,168.63999938964844
2022-02-20,185.53664643809256,162.87250061035155,140.20835478261054,167.3000030517578
2022-02-27,184.7027621668537,163.97000122070312,143.23724027455256,164.85000610351562
2022-03-06,183.68607764770127,164.88650131225586,146.08692497681045,163.1699981689453
2022-03-13,183.11124800951097,165.1885009765625,147.26575394361402,154.72999572753906
2022-03-20,182.39432038251525,165.89750061035156,149.40068083818787,163.97999572753906
2022-03-27,182.54476347327613,167.0695007324219,151.59423799156764,174.72000122070312
2022-04-03,181.91312903955233,168.28550033569337,154.6578716318344,174.30999755859375
2022-04-10,181.93390109820058,168.7625,155.5910989017994,170.08999633789062
2022-04-17,181.29459217401154,169.18649978637694,157.07840739874234,165.2899932861328
2022-04-24,181.2981779122506,169.18399963378906,157.06982135532752,161.7899932861328
2022-05-01,180.2401688991431,168.09399948120117,155.94783006325923,157.64999389648438
2022-05-08,180.32931467378455,167.4009994506836,154.47268422758265,157.27999877929688
2022-05-15,180.9494994938679,165.94249954223633,150.93549959060476,147.11000061035156
2022-05-22,182.46265488378268,163.94349899291993,145.42434310205718,137.58999633789062
2022-05-29,181.92893482461037,162.81699905395507,143.70506328329978,149.63999938964844
2022-06-05,181.36698272195258,161.43249893188477,141.49801514181695,145.3800048828125
2022-06-12,182.72784297485302,160.16849899291992,137.60915501098683,137.1300048828125
2022-06-19,183.46748897662036,158.22999877929686,132.99250858197337,131.55999755859375
2022-06-26,182.03712559341943,156.69349899291993,131.34987239242042,141.66000366210938
2022-07-03,181.05441468084896,155.20799865722657,129.36158263360417,138.92999267578125
2022-07-10,179.6514804397168,154.19499816894532,128.73851589817383,147.0399932861328
2022-07-17,178.4892168350139,153.46099777221679,128.43277870941967,150.1699981689453
2022-07-24,177.64058197571197,153.00699768066406,128.37341338561615,154.08999633789062
2022-07-31,178.36950031134023,153.3959976196289,128.42249492791757,162.50999450683594
2022-08-07,178.56096259032867,153.46449813842773,128.3680336865268,165.35000610351562
2022-08-14,178.0086079752051,153.33349838256837,128.65838878993162,172.10000610351562
2022-08-21,177.4206429048495,153.19399871826172,128.96735453167395,171.52000427246094
2022-08-28,176.34723208534962,152.87049865722656,129.3937652291035,163.6199951171875
2022-09-04,175.22493882315362,152.3964988708496,129.56805891854557,155.80999755859375
2022-09-11,174.71971978136816,152.17549896240234,129.63127814343653,157.3699951171875
2022-09-18,174.23782441641964,151.82799911499023,129.41817381356083,150.6999969482422
2022-09-25,173.76053121242384,151.48549880981446,129.21046640720508,150.42999267578125
2022-10-02,173.9933230466874,151.03999862670898,128.08667420673055,138.1999969482422
2022-10-09,173.84963218425094,151.16499862670898,128.48036506916702,140.08999633789062
2022-10-16,173.95902810776897,150.60199890136718,127.24496969496538,138.3800048828125
2022-10-23,173.98344125724344,150.6964988708496,127.40955648445578,147.27000427246094
2022-10-30,174.1457867120916,151.6269989013672,129.10821109064278,155.74000549316406
2022-11-06,173.44334189564245,151.96799926757814,130.49265663951383,138.3800048828125
2022-11-13,173.35384362955577,152.36999893188477,131.38615423421376,149.6999969482422
2022-11-20,173.06038225266582,152.98799896240234,132.91561567213887,151.2899932861328
2022-11-27,173.0558027407744,153.04149932861327,133.02719591645214,148.11000061035156
2022-12-04,173.03173799314763,152.9234992980957,132.81526060304375,147.80999755859375
2022-12-11,172.96231988855203,152.32699966430664,131.69167944006125,142.16000366210938
2022-12-18,172.39154947372083,150.92699966430663,129.46244985489244,134.50999450683594
2022-12-25,171.17546820039837,149.25249938964845,127.32953057889853,131.86000061035156
2023-01-01,167.95514000569733,147.1439987182617,126.3328574308261,129.92999267578125
2023-01-08,163.97326060014842,145.04899826049805,126.1247359208477,129.6199951171875
2023-01-15,160.98400282043772,143.60599822998046,126.22799363952319,134.75999450683594
2023-01-22,159.30928223467777,142.70899810791016,126.10871398114256,137.8699951171875
2023-01-29,157.41268753069713,142.13699798583986,126.86130844098258,145.92999267578125
2023-02-05,158.11009239631434,142.32699813842774,126.54390388054114,154.5
2023-02-12,158.2005519133246,142.35599822998046,126.51144454663631,151.00999450683594
2023-02-19,159.39280404131023,143.07349853515626,126.7541930290023,152.5500030517578
2023-02-26,159.7368616541411,143.40449905395508,127.07213645376905,146.7100067138672
2023-03-05,160.52112400689396,144.0369987487793,127.55287349066465,151.02999877929688
2023-03-12,160.63949208816763,144.09849853515624,127.55750498214486,148.5
2023-03-19,160.50116375668117,144.06149826049804,127.62183276431492,155.0
2023-03-26,162.8025836607443,145.1549980163574,127.50741237197052,160.25
2023-04-02,165.48457755794755,145.91499786376954,126.34541816959154,164.89999389648438
2023-04-09,167.69458103955498,146.58349838256837,125.47241572558177,164.66000366210938
2023-04-16,170.05877785435968,147.43849868774413,124.81821952112858,165.2100067138672
2023-04-23,172.1843387050829,148.2989990234375,124.41365934179208,165.02000427246094
2023-04-30,175.10780954284664,149.67499847412108,124.24218740539553,169.67999267578125
2023-05-07,178.08116250556117,151.62799911499025,125.17483572441931,173.57000732421875
2023-05-14,179.9837501237492,153.6634994506836,127.34324877761799,172.57000732421875
2023-05-21,181.46050717041427,155.925,130.38949282958575,175.16000366210938
2023-05-28,182.0645010974062,158.2154998779297,134.36649865845317,175.42999267578125
2023-06-04,183.77965589675645,160.525,137.27034410324356,180.9499969482422
2023-06-11,185.10893616153413,162.67950057983398,140.25006499813384,180.9600067138672
2023-06-18,187.6658434946357,164.62900085449218,141.59215821434864,184.9199981689453
2023-06-25,190.67302690404458,166.23800048828124,141.8029740725179,186.67999267578125
2023-07-02,194.57854239330155,168.3860008239746,142.19345925464765,193.97000122070312
2023-07-09,197.13945399126447,170.2925003051758,143.4455466190871,190.67999267578125
2023-07-16,198.44147773824312,172.49150009155272,146.54152244486232,190.69000244140625
2023-07-23,199.83906929840907,174.5370002746582,149.23493125090732,191.94000244140625
2023-07-30,200.8385523307463,176.90350036621095,152.9684484016756,195.8300018310547
2023-08-06,200.04345611574578,178.25300064086915,156.4625451659925,181.99000549316406
2023-08-13,199.3034656719611,179.13000030517577,158.95653493839043,177.7899932861328
2023-08-20,198.8411496851897,179.60950088500977,160.37785208482984,174.49000549316406
2023-08-27,198.29067661198582,180.30700073242187,162.32332485285792,178.61000061035156
2023-09-03,198.51078176597642,181.51950073242188,164.52821969886733,189.4600067138672
2023-09-10,197.4992351829001,182.1775001525879,166.8557651222757,178.17999267578125
2023-09-17,197.0559324898676,182.44400024414062,167.83206799841366,175.00999450683594
2023-09-24,196.97776343619677,182.50499954223633,168.0322356482759,174.7899932861328
2023-10-01,197.10727412530014,182.43699951171874,167.76672489813734,171.2100067138672
2023-10-08,197.02644969637416,182.5534996032715,168.08054951016882,177.49000549316406
2023-10-15,196.93518717256458,182.7245002746582,168.5138133767518,178.85000610351562
2023-10-22,197.1549286705341,182.3210006713867,167.48707267223932,172.8800048828125
2023-10-29,197.7407596798275,181.68400039672852,165.62724111362954,168.22000122070312
2023-11-05,197.39841067830793,181.27050018310547,165.142589687903,176.64999389648438
2023-11-12,197.36607914284411,181.25650024414062,165.14692134543714,186.39999389648438
2023-11-19,196.57419431594266,181.0425003051758,165.51080629440892,189.69000244140625
2023-11-26,196.45343335118798,181.0070007324219,165.5605681136558,189.97000122070312
2023-12-03,196.55158915826345,181.03450088500978,165.5174126117561,191.24000549316406
2023-12-10,197.3452218074885,181.2230010986328,165.1007803897771,195.7100067138672
2023-12-17,197.76198462219958,181.31000137329102,164.85801812438245,197.57000732421875
2023-12-24,199.19472614269313,181.8905014038086,164.58627666492407,193.60000610351562
2023-12-31,200.41908574820093,182.62750167846679,164.83591760873264,192.52999877929688
2024-01-07,200.37659813471103,182.96200103759764,165.54740394048426,181.17999267578125
2024-01-14,200.6680833530865,183.32750091552734,165.98691847796817,185.9199981689453
2024-01-21,200.944923887449,183.43250045776367,165.92007702807834,191.55999755859375
2024-01-28,201.9010333961454,184.14450073242188,166.38796806869834,192.4199981689453
2024-02-04,201.94956311023455,184.68650131225587,167.4234395142772,185.85000610351562
2024-02-11,202.12016969962355,185.389501953125,168.65883420662647,188.85000610351562
2024-02-18,201.4483138552732,185.94450149536132,170.44068913544945,182.30999755859375
2024-02-25,201.30113051453782,186.19600143432618,171.09087235411454,182.52000427246094
2024-03-03,201.26678698702042,186.23650131225585,171.20621563749128,179.66000366210938
2024-03-10,201.56514045567417,186.12900085449218,170.69286125331018,170.72999572753906
2024-03-17,200.85530951989134,186.3490005493164,171.84269157874147,172.6199951171875
2024-03-24,201.3296865455678,186.13050079345703,170.93131504134627,172.27999877929688
2024-03-31,201.8678900542412,185.38450088500977,168.90111171577834,171.47999572753906
2024-04-07,202.09642071737625,184.37900085449218,166.6615809916081,169.5800018310547
2024-04-14,201.54371756717413,183.70800094604493,165.87228432491574,176.5500030517578
2024-04-21,201.62824052758367,182.39600067138673,163.1637608151898,165.0
2024-04-28,200.0952966570836,181.07550048828125,162.0557043194789,169.3000030517578
2024-05-05,197.86992796999866,180.36600036621093,162.8620727624232,183.3800048828125
2024-05-12,196.32144438106238,179.83850021362304,163.3555560461837,183.0500030517578
2024-05-19,195.8153741164205,179.70550003051758,163.59562594461468,189.8699951171875
2024-05-26,196.86171593847223,180.14550018310547,163.4292844277387,189.97999572753906
2024-06-02,197.83053497721463,180.4620002746582,163.0934655721018,192.25
2024-06-09,198.9143363591009,180.72850036621094,162.54266437332097,196.88999938964844
2024-06-16,204.1176433685397,181.73200073242188,159.34635809630407,212.49000549316406
2024-06-23,207.8287457275836,182.8140007019043,157.799255676225,207.49000549316406
2024-06-30,211.62155744763473,183.9025001525879,156.18344285754105,210.6199951171875
2024-07-07,219.40025713336124,186.10400009155273,152.80774304974423,226.33999633789062
2024-07-14,226.9487770956578,188.50499954223633,150.06122198881488,230.5399932861328
2024-07-21,231.95328018554883,190.73749923706055,149.52171828857226,224.30999755859375
2024-07-28,234.86725092458408,193.09899978637696,151.33074864816984,217.9600067138672
2024-08-04,237.670275446031,195.46100006103515,153.2517246760393,219.86000061035156
2024-08-11,239.38644647108686,197.65900039672852,155.93155432237018,216.24000549316406
2024-08-18,242.04734531560814,200.38750076293945,158.72765621027077,226.0500030517578
2024-08-25,243.9061530446508,203.25050048828126,162.59484793191172,226.83999633789062
2024-09-01,246.0649907732765,205.87300033569335,165.6810098981102,229.0
2024-09-08,244.64732372039032,208.66400070190429,172.68067768341825,220.82000732421875
2024-09-15,242.86570709501572,211.3240005493164,179.78229400361707,222.5
2024-09-22,243.1551574191006,213.56500015258788,183.97484288607518,228.1999969482422
2024-09-29,242.4440306700761,215.80199966430663,189.15996865853717,227.7899932861328
2024-10-06,241.85298321989694,217.64850006103515,193.44401690217336,226.8000030517578
2024-10-13,240.4611991548957,219.5270004272461,198.5928016995965,227.5500030517578
2024-10-20,239.5262149043846,221.66450042724608,203.80278595010756,235.0
2024-10-27,237.65108700472086,223.39050064086913,209.1299142770174,231.41000366210938
2024-11-03,237.2741565876479,223.9115005493164,210.5488445109849,222.91000366210938
2024-11-10,235.96179368933562,224.88500061035157,213.80820753136751,226.9600067138672
2024-11-17,234.54447445146994,225.6040008544922,216.66352725751446,225.0
2024-11-24,234.9095129395762,225.78050079345704,216.65148864733789,229.8699951171875
2024-12-01,236.3681943145864,226.12000122070313,215.87180812681987,237.3300018310547
2024-12-08,239.57040940886458,227.04650115966797,214.52259291047136,242.83999633789062
2024-12-15,243.3919798550924,228.55500106811525,213.7180222811381,248.1300048828125
2024-12-22,248.3847844202397,230.28650131225587,212.18821820427203,254.49000549316406
2024-12-29,252.27039905210117,232.25400085449218,212.23760265688318,255.58999633789062
2025-01-05,253.481980076024,233.11950073242187,212.75702138881974,243.36000061035156
2025-01-12,253.8320140111233,233.62000122070313,213.40798843028296,236.85000610351562
2025-01-19,253.84068667947847,233.66900100708008,213.4973153346817,229.97999572753906
2025-01-26,253.70573758526876,233.767000579834,213.82826357439922,222.77999877929688
2025-02-02,253.71215704626647,234.44200057983397,215.17184411340148,236.0
2025-02-09,253.722147136745,234.4135009765625,215.10485481637997,227.6300048828125
2025-02-16,254.7982298637753,235.25400161743164,215.70977337108798,244.60000610351562
2025-02-23,255.82231269345763,236.19150161743164,216.56069054140565,245.5500030517578
2025-03-02,256.2650483515387,236.90600128173827,217.54695421193782,241.83999633789062
2025-03-09,256.4696945733242,237.10950164794923,217.74930872257428,239.07000732421875
2025-03-16,258.0466204133665,236.21350173950196,214.38038306563743,213.49000549316406
2025-03-23,258.4640946617346,235.98150177001952,213.49890887830446,218.27000427246094
2025-03-30,259.0605400463074,235.52850112915038,211.9964622119934,217.89999389648438
2025-04-06,264.7260831589229,233.697501373291,202.66891958765913,188.3800048828125
2025-04-13,266.788675354958,232.11150131225585,197.4343272695537,198.14999389648438
2025-04-20,267.87790177260683,230.09400100708007,192.3101002415533,196.97999572753906
2025-04-27,266.7632680598049,228.4160011291504,190.0687341984959,209.27999877929688
2025-05-04,264.75935084038156,226.27700119018556,187.79465153998953,205.35000610351562
2025-05-11,261.4837442069183,223.4790008544922,185.4742575020661,198.52999877929688
2025-05-18,256.59445009634317,221.26250076293945,185.93055142953574,211.25999450683594
2025-05-25,254.39224134992375,218.8580009460449,183.32376054216607,195.27000427246094
2025-06-01,252.41103994997042,217.05800094604493,181.70496194211944,200.85000610351562
2025-06-08,251.02782298036317,215.75500106811523,180.4821791558673,203.9199981689453
2025-06-15,250.5204326589734,214.4385009765625,178.3565692941516,196.4499969482422
2025-06-22,247.7996787922673,212.6885009765625,177.5773231608577,201.0
2025-06-29,246.11797888121816,211.36100082397462,176.60402276673108,201.0800018310547
2025-07-06,241.08786365295242,209.80850067138672,178.52913768982103,213.5500030517578
2025-07-13,234.85877532920418,208.1515007019043,181.44422607460442,212.41000366210938
