Date,Stoch_K,Stoch_D,Close
2021-01-10,,,11.010000228881836
2021-01-17,,,11.220000267028809
2021-01-24,,,12.0
2021-01-31,,,11.350000381469727
2021-02-07,,,11.760000228881836
2021-02-14,,,11.800000190734863
2021-02-21,,,12.710000038146973
2021-02-28,,,14.470000267028809
2021-03-07,,,12.699999809265137
2021-03-14,,,11.510000228881836
2021-03-21,,,11.050000190734863
2021-03-28,,,10.520000457763672
2021-04-04,,,10.569999694824219
2021-04-11,16.314768168365067,,11.029999732971191
2021-04-18,3.6468249326707767,,10.369999885559082
2021-04-25,7.020870083872663,8.994154394969502,10.489999771118164
2021-05-02,12.523715181842332,7.73047006612859,10.779999732971191
2021-05-09,4.07407858734711,7.872887951020701,10.210000038146973
2021-05-16,2.3766016105065266,6.3247984598986555,10.050000190734863
2021-05-23,2.1778562717670527,2.8761788232068963,10.0
2021-05-30,1.8148715724409943,2.1231098182381913,9.979999542236328
2021-06-06,4.4354892205000755,2.809405688236041,10.100000381469727
2021-06-13,28.630689795446738,11.627016862795935,10.569999694824219
2021-06-20,19.999990695861193,17.688723237269336,10.289999961853027
2021-06-27,37.22629718860965,28.618992559972526,10.390000343322754
2021-07-04,49.62775926697209,35.61801571714764,10.479999542236328
2021-07-11,51.28205734984161,46.04537126847445,10.5
2021-07-18,21.052605161384232,40.65414059273264,10.119999885559082
2021-07-25,6.930661283286531,26.421774598170796,9.949999809265137
2021-08-01,3.9603913651891958,10.647885936619986,9.920000076293945
2021-08-08,5.94053983619467,5.610530828223465,9.9399995803833
2021-08-15,13.861416989751309,7.9207827303783915,10.020000457763672
2021-08-22,10.891052648475727,10.231003158140568,9.989999771118164
2021-08-29,8.080794458289303,10.944421365505447,9.979999542236328
2021-09-05,8.080794458289303,9.017547188351443,9.979999542236328
2021-09-12,10.101041238195881,8.754210051591494,10.0
2021-09-19,17.777855484524526,11.986563727003237,10.0600004196167
2021-09-26,89.17197413539132,39.01695695270391,11.300000190734863
2021-10-03,18.831166820555026,41.92699881349029,9.199999809265137
2021-10-10,22.78911153635401,43.59741749743345,8.40999984741211
2021-10-17,50.68027555674999,30.766851304553015,10.050000190734863
2021-10-24,44.04761624791901,39.17233444700768,9.65999984741211
2021-10-31,88.96082754966194,61.229573118110316,15.039999961853027
2021-11-07,99.02598263391471,77.34480881049855,19.270000457763672
2021-11-14,81.39390219900277,89.79357079419314,20.149999618530273
2021-11-21,72.63267108434303,84.35085197242017,28.010000228881836
2021-11-28,59.34789916689126,71.12482415007902,24.18000030517578
2021-12-05,40.61741229599727,57.532660849077196,18.780000686645508
2021-12-12,39.889000981543525,46.61810414814403,18.56999969482422
2021-12-19,33.64550756319436,38.050640280245055,16.770000457763672
2021-12-26,37.426291820523,36.98693345508696,17.860000610351562
2022-01-02,33.40270599699194,34.8248351269031,16.700000762939453
2022-01-09,25.32084415885673,32.049947325457225,14.369999885559082
2022-01-16,16.503088937458138,25.07554636443561,12.930000305175781
2022-01-23,5.656108296257688,15.826680464190858,10.880000114440918
2022-01-30,3.477936599849552,8.545711277855132,10.09000015258789
2022-02-06,13.986535289299974,7.706860061802409,12.899999618530273
2022-02-13,28.646220518305196,15.370230802484912,16.81999969482422
2022-02-20,20.643231530568006,21.091995779391066,14.680000305175781
2022-02-27,31.901182955597395,27.0635450014902,15.100000381469727
2022-03-06,19.352908283732557,23.965774256632656,12.390000343322754
2022-03-13,24.088146755695597,25.11407933167519,12.329999923706055
2022-03-20,51.63852995882248,31.693194999416885,14.359999656677246
2022-03-27,41.486070549062454,39.070915754526844,13.180000305175781
2022-04-03,39.62848236273439,44.25102762353978,13.0
2022-04-10,36.321834141362146,39.145462351053,12.319999694824219
2022-04-17,17.647058823529413,31.199125109208655,10.65999984741211
2022-04-24,4.180789937646937,19.3832276341795,9.180000305175781
2022-05-01,1.0111213951725082,7.612990052116288,7.869999885559082
2022-05-08,2.1666685740152993,2.4528599689449173,5.920000076293945
2022-05-15,7.703703421133536,3.6271644634404505,5.199999809265137
2022-05-22,10.888890866880063,6.919754287342968,5.630000114440918
2022-05-29,14.268439201555154,10.953677829856254,5.929999828338623
2022-06-05,11.043936207686807,12.067088758707342,5.53000020980835
2022-06-12,6.648936327611485,10.653770578951152,4.909999847412109
2022-06-19,7.801419638944644,8.498097391414314,5.039999961853027
2022-06-26,8.42198855134247,7.624114839299534,5.110000133514404
2022-07-03,2.395833436813615,6.206413875700245,4.389999866485596
2022-07-10,9.479169667594844,6.765663885250312,5.070000171661377
2022-07-17,4.805199630667937,5.560067578358802,4.53000020980835
2022-07-24,10.495629780882918,8.25999969304857,4.880000114440918
2022-07-31,23.846159489197344,13.048996300249401,5.400000095367432
2022-08-07,57.21519843066244,30.51899590024757,6.420000076293945
2022-08-14,82.3293167307205,54.4635582168601,6.210000038146973
2022-08-21,54.721274273943465,64.75526314510881,6.619999885559082
2022-08-28,44.93743179708933,60.662674267251106,6.190000057220459
2022-09-04,33.78839190528961,44.482365992107475,5.699999809265137
2022-09-11,26.73492255924987,35.15358208720961,5.389999866485596
2022-09-18,29.01023350159521,29.844515988711567,5.489999771118164
2022-09-25,12.627983867170403,22.79104664267183,4.769999980926514
2022-10-02,19.453927543744797,20.364048304170144,5.070000171661377
2022-10-09,24.145796169813558,18.742569193576255,5.28000020980835
2022-10-16,13.425925108303854,19.008549607287407,4.869999885559082
2022-10-23,14.914429874678092,17.495383717598504,5.130000114440918
2022-10-30,28.60636110146361,18.98223869481519,5.690000057220459
2022-11-06,15.647919736524715,19.722903570888807,5.159999847412109
2022-11-13,32.029340993507205,25.427873943831845,5.829999923706055
2022-11-20,9.779954207307128,19.15240497911302,4.920000076293945
2022-11-27,15.02889780414174,18.946064334985362,4.909999847412109
2022-12-04,22.76423436613603,15.857695459194971,4.940000057220459
2022-12-11,8.580194358612681,15.457775509630155,4.480000019073486
2022-12-18,3.4068057566001335,11.583744827116286,3.859999895095825
2022-12-25,0.9999990463256836,4.328999720512837,3.299999952316284
2023-01-01,12.693501034352796,5.700101945759542,3.450000047683716
2023-01-08,22.60061965209784,12.098039910925444,3.7699999809265137
2023-01-15,42.41485688758793,25.90299252467953,4.409999847412109
2023-01-22,40.24768368601322,35.087720075233,4.340000152587891
2023-01-29,44.89163469667916,42.51805842342677,4.489999771118164
2023-02-05,76.16099144335655,53.76676994201631,5.5
2023-02-12,54.79876069580432,58.61712894528002,4.809999942779541
2023-02-19,56.96594866013926,62.64190026643339,4.880000114440918
2023-02-26,51.689195611165076,54.484634989036216,4.570000171661377
2023-03-05,67.2297372401761,58.62829383716015,5.03000020980835
2023-03-12,51.35135004518676,56.75676096550932,4.559999942779541
2023-03-19,57.094595791912134,58.55856102575834,4.730000019073486
2023-03-26,62.16216651604412,56.86937078438101,4.880000114440918
2023-04-02,83.37801923890909,67.54492718228845,6.150000095367432
2023-04-09,89.47368156876918,78.33795577457414,6.809999942779541
2023-04-16,82.5613107695366,85.1376705257383,6.710000038146973
2023-04-23,67.06586792151946,79.70028675327508,6.25
2023-04-30,40.41451481275879,63.34723116793828,5.510000228881836
2023-05-07,51.17845415162235,52.886278961966866,5.900000095367432
2023-05-14,66.32996395142939,52.64097763860351,6.349999904632568
2023-05-21,88.75740179223065,68.75527329842747,8.880000114440918
2023-05-28,77.30399269488048,77.46378614618017,10.0
2023-06-04,66.57497225227324,77.54545557979479,9.220000267028809
2023-06-11,84.86933283590098,76.24943259435157,10.550000190734863
2023-06-18,73.17744233451093,74.87391580756172,9.699999809265137
2023-06-25,67.61363778755941,75.22013765265712,9.369999885559082
2023-07-02,87.48768033664045,76.0929201529036,13.529999732971191
2023-07-09,81.69734140361555,78.9328865092718,13.279999732971191
2023-07-16,82.02582402388069,83.73694858804556,13.550000190734863
2023-07-23,82.92462048567059,82.21592863772229,14.420000076293945
2023-07-30,99.37106979538812,88.1071714349798,17.93000030517578
2023-08-06,81.48148076792043,87.92572368299305,17.389999389648438
2023-08-13,68.6704417063514,83.17433075655333,15.710000038146973
2023-08-20,51.336088507664705,67.16267032731218,13.420000076293945
2023-08-27,51.63572438861547,57.21408486754387,14.670000076293945
2023-09-03,76.74624858572031,59.90602049400017,17.510000228881836
2023-09-10,92.92662002797107,73.76953100076896,19.34000015258789
2023-09-17,64.60453957920038,78.0924693976306,17.079999923706055
2023-09-24,34.847295612739835,64.12615173997044,13.279999732971191
2023-10-01,44.37085836531063,47.94089785241696,14.880000114440918
2023-10-08,32.94367818876081,37.3872773889371,15.289999961853027
2023-10-15,22.31668653234623,33.21040769547257,14.289999961853027
2023-10-22,4.250802743379236,19.837055821495436,12.59000015258789
