Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-22,119.79868585996493,114.79599990844727,109.79331395692961,111.63999938964844
2020-10-23,119.77905237222859,114.81399993896484,109.84894750570109,112.37999725341797
2020-10-26,119.82581903131042,114.69099998474121,109.556180938172,111.77999877929688
2020-10-27,119.8316494043743,114.6560001373291,109.4803508702839,112.81999969482422
2020-10-28,120.02067653763534,114.42800025939941,108.83532398116348,109.80000305175781
2020-10-29,120.06590282792446,114.11700019836425,108.16809756880404,109.51000213623047
2020-10-30,120.19214130099873,113.925,107.65785869900127,109.56999969482422
2020-11-02,120.1410127360617,113.70449981689453,107.26798689772735,110.38999938964844
2020-11-03,120.15199882070768,113.63800010681152,107.12400139291536,111.12000274658203
2020-11-04,120.32093669317882,113.72799987792969,107.13506306268056,116.0199966430664
2020-11-05,120.54773826210723,113.81650009155274,107.08526192099825,117.26000213623047
2020-11-06,121.97937646301857,114.13299980163575,106.28662314025293,123.55999755859375
2020-11-09,122.59896855896434,114.26849975585938,105.93803095275442,122.77999877929688
2020-11-10,122.63297775597844,114.27599983215332,105.91902190832819,121.72000122070312
2020-11-11,124.27196491895376,114.7,105.12803508104625,125.1500015258789
2020-11-12,126.20967185292481,115.2754997253418,104.34132759775879,126.80999755859375
2020-11-13,128.24099440426102,115.93899955749512,103.63700471072923,128.22999572753906
2020-11-16,130.11648448236517,116.73399925231934,103.3515140222735,128.64999389648438
2020-11-17,131.8119291032816,117.53049926757812,103.24906943187464,129.0
2020-11-18,133.05507887785325,118.30199928283692,103.54891968782059,127.8499984741211
2020-11-19,134.32567405169522,119.1794994354248,104.03332481915437,129.19000244140625
2020-11-20,135.51120967657982,120.04449920654297,104.57778873650611,129.67999267578125
2020-11-23,136.18721883434478,120.84949913024903,105.51177942615328,127.87999725341797
2020-11-24,136.79131310836178,121.6114990234375,106.43168493851324,128.05999755859375
2020-11-25,137.01880177747393,122.55849914550781,108.09819651354171,128.74000549316406
2020-11-27,137.37059837325597,123.67799873352051,109.98539909378503,131.89999389648438
2020-11-30,137.47090102588803,124.84649887084962,112.2220967158112,132.94000244140625
2020-12-01,137.32337062831797,126.01349868774415,114.70362674717032,133.72999572753906
2020-12-02,136.54098031171876,127.11449851989747,117.68801672807616,133.13999938964844
2020-12-03,135.95146526553282,127.87299880981445,119.79453235409608,131.19000244140625
2020-12-04,135.21094710788256,128.59999885559083,121.9890506032991,131.8000030517578
2020-12-07,135.5153578110167,129.0699993133545,122.62464081569226,132.9600067138672
2020-12-08,135.5788018989602,129.58849906921387,123.59819623946754,133.14999389648438
2020-12-09,134.86334772005281,130.0584987640381,125.25364980802337,131.1199951171875
2020-12-10,134.57464623124395,130.32899856567383,126.08335090010372,130.55999755859375
2020-12-11,134.48901431841492,130.54999847412108,126.61098262982723,131.22999572753906
2020-12-14,134.4418361409107,130.60649871826172,126.77116129561273,129.36000061035156
2020-12-15,134.4155994692761,130.6739990234375,126.93239857759889,130.0
2020-12-16,134.39985615623502,130.7144989013672,127.02914164649938,129.80999755859375
2020-12-17,134.28564683963205,130.82249870300294,127.35935056637383,130.00999450683594
2020-12-18,134.3688017764094,130.9589984893799,127.54919520235038,131.9199981689453
2020-12-21,134.36326031935008,130.985998916626,127.60873751390189,130.22000122070312
2020-12-22,134.30369505028426,131.2044990539551,128.10530305762592,132.25
2020-12-23,134.18136991496874,131.41299896240236,128.64462800983597,132.22999572753906
2020-12-24,134.174327894637,131.62199859619142,129.06966929774583,132.9199981689453
2020-12-28,134.29741986178723,131.6769989013672,129.05657794094716,133.0
2020-12-29,134.32806757017107,131.6869987487793,129.04592992738753,133.13999938964844
2020-12-30,134.24247912533997,131.66449890136718,129.0865186773944,133.27999877929688
2020-12-31,134.6154506315854,131.74999923706054,128.88454784253568,134.85000610351562
2021-01-04,134.6799588024905,131.8119987487793,128.94403869506812,132.42999267578125
2021-01-05,134.68249994723251,131.8144989013672,128.94649785550186,131.85000610351562
2021-01-06,134.56412083561744,131.74299850463868,128.9218761736599,131.52999877929688
2021-01-07,134.57016301058528,131.74499893188477,128.91983485318426,133.19000244140625
2021-01-08,135.0957322551844,131.94199905395507,128.78826585272574,135.05999755859375
2021-01-11,135.1754795463037,132.06049880981445,128.9455180733252,132.92999267578125
2021-01-12,135.3646347315376,131.93349914550782,128.50236355947806,128.69000244140625
2021-01-13,135.46799820423848,131.89049911499023,128.31300002574199,128.5
2021-01-14,136.33362664654538,131.62499923706054,126.91637182757569,124.69000244140625
2021-01-15,136.520861563021,131.4984992980957,126.47613703317043,127.27999877929688
2021-01-19,136.52281976214294,131.4904998779297,126.45817999371644,129.85000610351562
2021-01-20,136.55102416755784,131.5095001220703,126.46797607658277,132.3000030517578
2021-01-21,136.55141939133867,131.51849975585938,126.48558012038009,130.39999389648438
2021-01-22,136.46939021852955,131.42399978637695,126.37860935422435,130.36000061035156
2021-01-25,136.40081574703174,131.36750030517578,126.3341848633198,131.10000610351562
2021-01-26,136.27494899285085,131.292000579834,126.30905216681712,131.41000366210938
2021-01-27,136.81965889526433,130.8055004119873,124.7913419287103,123.2699966430664
2021-01-28,136.58965361826512,130.5370002746582,124.48434693105128,127.7699966430664
2021-01-29,136.3886324030875,130.1770004272461,123.9653684514047,126.08000183105469
2021-02-01,135.72243592244226,129.8555000305176,123.98856413859292,128.4199981689453
2021-02-02,135.65261024539595,129.82850036621093,124.0043904870259,131.88999938964844
2021-02-03,135.45632558471667,129.70449981689453,123.9526740490724,129.3699951171875
2021-02-04,135.36490370508142,129.65800018310546,123.9510966611295,130.60000610351562
2021-02-05,135.03150663005485,129.2625,123.49349336994513,125.27999877929688
2021-02-08,134.0829636978799,128.81450004577636,123.54603639367282,126.0999984741211
2021-02-09,133.6307223461336,128.3905002593994,123.1502781726652,124.44999694824219
2021-02-10,133.6858038922524,128.18050003051758,122.67519616878273,124.48999786376953
2021-02-11,133.71817269697104,127.97550010681152,122.232827516652,124.4000015258789
2021-02-12,133.79862342697515,127.925,122.05137657302484,123.68000030517578
2021-02-16,134.07649598698472,127.66100006103515,121.24550413508558,122.0
2021-02-17,134.1299968129364,127.23349990844727,120.33700300395815,121.30000305175781
2021-02-18,133.48521417370597,126.77049980163574,120.0557854295655,123.04000091552734
2021-02-19,133.3471121290919,126.25550003051758,119.16388793194328,120.0999984741211
2021-02-22,133.33371539934242,125.63300018310547,117.9322849668685,117.91000366210938
2021-02-23,132.79382747238049,125.03899993896485,117.28417240554923,119.22000122070312
2021-02-24,131.985814935343,124.43749961853027,116.88918430171753,119.37999725341797
2021-02-25,132.01036293639027,124.31849975585938,116.62663657532849,120.88999938964844
2021-02-26,131.67160541161542,123.92849998474121,116.18539455786701,119.97000122070312
2021-03-01,131.4836634558431,123.8029998779297,116.12233630001629,123.56999969482422
2021-03-02,130.9030789097362,123.50449981689454,116.10592072405288,122.44999694824219
2021-03-03,129.43410758811956,122.85199966430665,116.26989174049373,118.83999633789062
2021-03-04,128.41878725326535,122.31399993896484,116.20921262466432,118.61000061035156
2021-03-05,126.94810871286255,122.01799964904785,117.08789058523315,124.68000030517578
2021-03-08,127.32528592965676,122.1069995880127,116.88871324636864,127.05999755859375
2021-03-09,127.36862339475431,122.11749954223633,116.86637568971835,126.30999755859375
2021-03-10,127.92241568594662,122.26549987792968,116.60858406991275,127.41000366210938
2021-03-11,128.15108463770179,122.34049987792969,116.52991511815758,125.98999786376953
2021-03-12,128.59281674818916,122.47649993896485,116.36018312974053,127.12000274658203
2021-03-15,128.82464238262074,122.57399978637696,116.32335719013318,125.62999725341797
2021-03-16,129.50310807980372,122.8629997253418,116.22289137087985,127.77999877929688
2021-03-17,130.03175848820385,123.16299972534179,116.29424096247975,127.30000305175781
2021-03-18,130.16680062669306,123.25649986267089,116.34619909864874,124.91000366210938
2021-03-19,130.22609876943838,123.46100006103515,116.69590135263192,124.19000244140625
2021-03-22,130.22197539358388,123.87099990844726,117.52002442331064,126.11000061035156
2021-03-23,130.11240171612,124.12949981689454,118.14659791766908,124.38999938964844
2021-03-24,129.91950889308194,124.27849998474122,118.63749107640048,122.36000061035156
2021-03-25,129.84721266422895,124.40800018310547,118.968787701982,123.4800033569336
2021-03-26,129.65378242229443,124.55900001525879,119.46421760822315,122.98999786376953
2021-03-29,129.65277670365998,124.55349998474121,119.45422326582245,123.45999908447266
2021-03-30,129.67011638004416,124.66300010681152,119.65588383357888,124.63999938964844
2021-03-31,129.22252042148585,124.98550033569336,120.74848024990088,125.29000091552734
2021-04-01,128.6663758839962,125.43750038146973,122.20862487894324,127.6500015258789
2021-04-05,129.89291244417248,125.77350006103515,121.65408767789782,131.39999389648438
2021-04-06,130.77182788775582,125.99199981689453,121.21217174603323,131.42999267578125
2021-04-07,131.27002942151626,126.1775001525879,121.08497088365955,130.02000427246094
2021-04-08,131.66507447491884,126.3125,120.95992552508116,130.11000061035156
2021-04-09,131.94298485924534,126.46450004577636,120.9860152323074,129.02999877929688
2021-04-12,132.4331755557765,126.64649963378906,120.85982371180161,130.75999450683594
2021-04-13,132.9415860794176,126.90449943542481,120.86741279143203,130.7899932861328
2021-04-14,133.17838123839977,127.01049919128418,120.8426171441686,129.89999389648438
2021-04-15,133.68657586950184,127.21899909973145,120.75142232996106,131.47000122070312
2021-04-16,134.4744136889457,127.62599906921386,120.77758444948202,133.0500030517578
2021-04-19,134.9254187470642,128.01599922180176,121.10657969653933,131.99000549316406
2021-04-20,135.1734597395457,128.23799934387208,121.30253894819843,130.5500030517578
2021-04-21,135.52055887968183,128.62449913024903,121.72843938081623,132.1199951171875
2021-04-22,135.47717506356335,129.0929988861084,122.70882270865346,131.72999572753906
2021-04-23,135.67284147641138,129.58499908447266,123.49715669253393,133.32000732421875
2021-04-26,135.46031969108466,130.06049919128418,124.66067869148368,132.5
2021-04-27,135.1362344357379,130.53349914550782,125.93076385527773,132.9199981689453
2021-04-28,134.6689155381316,130.90549926757814,127.14208299702467,132.0800018310547
2021-04-29,134.34545183174086,131.34149894714355,128.33754606254624,134.00999450683594
2021-04-30,134.05988206714014,131.56549911499025,129.07111616284035,132.1300048828125
2021-05-03,134.0618138283581,131.56799926757813,129.07418470679815,131.4499969482422
2021-05-04,134.25518286852395,131.420499420166,128.58581597180807,128.47999572753906
2021-05-05,134.61640341016752,131.6259994506836,128.63559549119967,134.1300048828125
2021-05-06,136.33507978375198,132.06449966430665,127.79391954486132,138.8800048828125
2021-05-07,137.60230241153585,132.56899948120116,127.53569655086649,139.1199951171875
2021-05-10,137.97178379957694,132.82149963378907,127.6712154680012,135.80999755859375
2021-05-11,138.708622321397,133.18199996948243,127.65537761756786,138.0
2021-05-12,139.02595195135015,133.5190002441406,128.01204853693108,136.63999938964844
2021-05-13,139.62024714109262,133.85149993896485,128.08275273683708,138.1199951171875
2021-05-14,140.92283779629136,134.275,127.62716220370865,141.52000427246094
2021-05-17,141.72088055440358,134.6854995727539,127.65011859110423,140.1999969482422
2021-05-18,141.68279658593255,134.90799942016602,128.1332022543995,135.0
2021-05-19,141.67951685060868,135.0194999694824,128.35948308835614,134.35000610351562
2021-05-20,141.7414278334557,135.24100036621093,128.74057289896615,136.16000366210938
2021-05-21,141.82528137605962,135.37750015258788,128.92971892911615,136.0500030517578
2021-05-24,142.0226665822866,135.63899993896484,129.25533329564308,137.72999572753906
2021-05-25,142.10606754302108,135.83099975585938,129.55593196869768,136.75999450683594
2021-05-26,142.44699678178495,136.20949935913086,129.97200193647677,139.64999389648438
2021-05-27,143.1020507914523,136.57449951171876,130.0469482319852,141.30999755859375
2021-05-28,143.5630516627272,137.04049911499024,130.5179465672533,141.4499969482422
2021-06-01,143.84462115182012,137.55299911499023,131.26137707816034,141.6999969482422
2021-06-02,143.06747668596537,138.17799911499023,133.28852154401508,140.97999572753906
2021-06-03,143.42384335813813,138.58749923706054,133.75115511598295,142.32000732421875
2021-06-04,144.35273236964917,138.8689987182617,133.38526506687424,144.50999450683594
2021-06-07,144.93433330364002,139.08849868774413,133.24266407184825,143.50999450683594
2021-06-08,145.81634557642906,139.56749877929687,133.31865198216468,145.38999938964844
2021-06-09,147.07110298304258,140.03099899291993,132.9908950027973,147.27000427246094
2021-06-10,147.9194022009956,140.5244987487793,133.12959529656302,146.50999450683594
2021-06-11,148.4795915430238,140.8859992980957,133.2924070531676,145.35000610351562
2021-06-14,148.9004340390842,141.07299880981446,133.24556358054474,145.25999450683594
2021-06-15,149.41303174655872,141.3469985961914,133.2809654458241,145.67999267578125
2021-06-16,149.49501025207073,141.84249877929688,134.18998730652302,144.91000366210938
2021-06-17,149.52670397136086,142.4474983215332,135.36829267170555,146.4499969482422
2021-06-18,149.39324556290475,142.87449798583984,136.35575040877492,144.6999969482422
2021-06-21,149.1694292877394,143.35499801635743,137.54056674497545,145.66000366210938
2021-06-22,149.0548033240619,143.7594985961914,138.4641938683209,145.82000732421875
2021-06-23,148.4015381673251,144.17299880981446,139.94445945230382,145.02999877929688
2021-06-24,148.19102007182656,144.47049942016602,140.74997876850549,145.60000610351562
2021-06-25,148.11195802056966,144.67199935913087,141.23204069769207,145.33999633789062
2021-06-28,147.95879041668098,144.85149917602538,141.7442079353698,145.0399932861328
2021-06-29,147.76635609537058,145.0159996032715,142.2656431111724,144.99000549316406
2021-06-30,147.2494038603591,145.20849990844727,143.16759595653542,144.8300018310547
2021-07-01,146.9115515440993,145.35949935913087,143.80744717416243,145.33999633789062
2021-07-02,146.99963247069738,145.4484992980957,143.89736612549402,146.2899932861328
2021-07-06,146.98463872635236,145.6104995727539,144.23636041915543,146.75
2021-07-07,147.47181319957255,145.7429992675781,144.01418533558368,148.0399932861328
2021-07-08,147.3869227458019,145.72249908447264,144.05807542314338,146.86000061035156
2021-07-09,147.32854385391343,145.69749908447267,144.0664543150319,146.00999450683594
2021-07-12,147.47832783116183,145.7749984741211,144.07166911708038,146.89999389648438
2021-07-13,147.7929294679004,145.90049896240234,144.00806845690428,147.77000427246094
2021-07-14,148.35655425304645,146.0614990234375,143.76644379382856,148.89999389648438
2021-07-15,148.66666907418087,146.23299865722657,143.79932824027227,148.33999633789062
2021-07-16,149.1817827777642,146.38099899291993,143.58021520807566,149.41000366210938
2021-07-19,149.18833883991238,146.3764991760254,143.5646595121384,144.61000061035156
2021-07-20,149.24081956339677,146.31349868774413,143.3861778120915,144.39999389648438
2021-07-21,149.26974481665167,146.25099868774413,143.2322525588366,144.57000732421875
2021-07-22,149.2807588336852,146.23699874877929,143.19323866387336,144.75
2021-07-23,149.34424741623454,146.15699844360353,142.96974947097252,144.0
2021-07-26,149.34871379626207,146.13849868774415,142.92828357922622,144.97000122070312
2021-07-27,149.3541599197301,146.12749938964845,142.9008388595668,144.82000732421875
2021-07-28,149.3519801794126,146.1339988708496,142.9160175622866,145.1199951171875
2021-07-29,149.35932306311565,146.1239990234375,142.88867498375936,144.6300048828125
2021-07-30,149.40648035805856,146.05799942016603,142.7095184822735,144.02000427246094
2021-08-02,149.37220781007466,145.98899993896484,142.60579206785502,144.91000366210938
2021-08-03,149.30039690648704,145.87649993896486,142.45260297144267,144.5
2021-08-04,149.207958513571,145.58550033569335,141.96304215781572,142.22000122070312
2021-08-05,149.24115710243703,145.33899993896483,141.43684277549264,141.92999267578125
2021-08-06,149.2642534336174,145.15,141.0357465663826,142.22999572753906
2021-08-09,149.0890889208006,144.954500579834,140.81991223886737,142.99000549316406
2021-08-10,148.71551340069703,144.72600021362305,140.73648702654907,143.1999969482422
2021-08-11,148.01045882662086,144.51050033569337,141.01054184476587,144.58999633789062
2021-08-12,147.3632613667114,144.33050079345702,141.29774022020263,144.74000549316406
2021-08-13,146.08484201998675,144.10700073242188,142.129159444857,144.94000244140625
2021-08-16,146.36076325559569,143.91300048828126,141.46523772096683,140.72999572753906
2021-08-17,146.53868742694462,143.72650070190429,140.91431397686395,140.6699981689453
2021-08-18,146.74187765959005,143.4895004272461,140.23712319490215,139.8300018310547
2021-08-19,146.6821570403741,143.2965003967285,139.9108437530829,140.88999938964844
2021-08-20,146.615945535365,143.1870002746582,139.7580550139514,141.80999755859375
2021-08-23,146.404140521848,143.06549987792968,139.72685923401136,142.5399932861328
2021-08-24,146.19618948089504,142.94949951171876,139.70280954254247,142.5
2021-08-25,146.03778473270248,142.68649978637694,139.3352148400514,139.86000061035156
2021-08-26,146.2319359111976,142.33399963378906,138.43606335638052,137.5800018310547
2021-08-27,146.22741627362961,142.05199966430663,137.87658305498366,138.3800048828125
2021-08-30,146.03242223020018,141.70149917602538,137.37057612185058,137.89999389648438
2021-08-31,145.91164038599717,141.32749938964844,136.7433583932997,137.02000427246094
2021-09-01,145.9230800461101,141.10349960327147,136.28391916043284,137.74000549316406
2021-09-02,146.0768136992623,140.81350021362306,135.55018672798383,136.1300048828125
2021-09-03,146.11867251430803,140.5020004272461,134.88532834018415,136.0
2021-09-07,146.14724964429982,140.07600021362305,134.00475078294627,134.47000122070312
2021-09-08,146.09621961613044,139.5995002746582,133.10278093318595,133.6699981689453
2021-09-09,145.92860272922132,138.94200057983397,131.95539843044662,131.44000244140625
2021-09-10,145.5512979366532,138.24550018310546,130.9397024295577,130.80999755859375
2021-09-13,144.96388918869906,137.4995002746582,130.03511136061735,130.02000427246094
2021-09-14,145.09170731674496,136.90900039672852,128.72629347671207,128.9199981689453
2021-09-15,145.26444507015293,136.22900047302247,127.193555875892,127.06999969482422
2021-09-16,145.0939992456524,135.6830005645752,126.27200188349799,128.91000366210938
2021-09-17,144.69709819074683,135.03850059509278,125.37990299943873,128.0
2021-09-20,144.18961785910028,134.229500579834,124.26938330056771,125.62999725341797
2021-09-21,143.3318535416354,133.34750099182128,123.36314844200716,124.9000015258789
2021-09-22,141.939776912373,132.60900115966797,123.27822540696295,127.7300033569336
2021-09-23,140.89852786450948,132.1630012512207,123.42747463793191,130.94000244140625
2021-09-24,140.19767390453845,131.75550079345703,123.31332768237561,129.42999267578125
2021-09-27,139.25860685571226,131.22550048828126,123.19239412085025,127.77999877929688
2021-09-28,138.33431512375276,130.64600067138673,122.9576862190207,126.30999755859375
2021-09-29,137.3753299353011,130.20000076293945,123.02467159057781,128.10000610351562
2021-09-30,136.04999488198624,129.70100059509278,123.35200630819932,127.76000213623047
2021-10-01,134.96793715438912,129.23250045776368,123.49706376113825,126.76000213623047
2021-10-04,133.75236688728327,128.70550041198732,123.65863393669136,125.45999908447266
2021-10-05,132.7450598456491,128.2520004272461,123.75894100884307,125.4000015258789
2021-10-06,131.81862702508562,127.79850044250489,123.77837385992414,124.5999984741211
2021-10-07,131.51988574699303,127.38550033569337,123.2511149243937,123.18000030517578
2021-10-08,131.53533114568407,126.90600051879883,122.2766698919136,121.22000122070312
2021-10-11,132.3246433657899,126.26450042724609,120.20435748870227,117.19000244140625
2021-10-12,132.95748220314874,125.63250045776367,118.30751871237861,116.27999877929688
2021-10-13,133.40521136747893,125.1020004272461,116.79878948701328,116.45999908447266
2021-10-14,133.10110973258526,124.61950035095215,116.13789096931906,119.26000213623047
2021-10-15,132.95918864319998,124.09750022888184,115.23581181456369,117.55999755859375
2021-10-18,132.98038383427922,123.68500022888183,114.38961662348446,117.37999725341797
2021-10-19,132.90529968567097,123.36800003051758,113.83070037536419,118.55999755859375
2021-10-20,132.4180537441635,123.07849998474121,113.73894622531893,121.94000244140625
2021-10-21,131.3539877788793,122.37399978637696,113.39401179387464,116.8499984741211
2021-10-22,130.41572003319695,121.74600028991699,113.07628054663705,116.87000274658203
2021-10-25,129.71172210902552,121.15350036621093,112.59527862339635,115.93000030517578
2021-10-26,129.11358707344652,120.65600051879883,112.19841396415114,116.36000061035156
2021-10-27,127.98061271851475,120.08200035095214,112.18338798338954,116.62000274658203
2021-10-28,126.74111606891779,119.49600028991699,112.2508845109162,116.04000091552734
2021-10-29,125.58420327633205,118.90950012207031,112.23479696780858,115.02999877929688
2021-11-01,124.50470757042876,118.42950019836425,112.35429282629974,115.86000061035156
