Date,EMA,Close
2020-06-30,,557000.0
2020-07-31,,558000.0
2020-08-31,,602000.0
2020-09-30,,568000.0
2020-10-31,,532000.0
2020-11-30,,556000.0
2020-12-31,,577000.0
2021-01-31,,561000.0
2021-02-28,,560000.0
2021-03-31,,570000.0
2021-04-30,,555000.0
2021-05-31,,546000.0
2021-06-30,,544000.0
2021-07-31,,539000.0
2021-08-31,,517000.0
2021-09-30,,492000.0
2021-10-31,,481000.0
2021-11-30,,435500.0
2021-12-31,,456000.0
2022-01-31,515160.5678852117,437500.0
2022-02-28,507764.32332471537,437500.0
2022-03-31,501929.6258652187,446500.0
2022-04-30,498888.7091161502,470000.0
2022-05-31,493565.97491461213,443000.0
2022-06-30,486940.64397036337,424000.0
2022-07-31,483374.8683541383,449500.0
2022-08-31,482958.21422517276,479000.0
2022-09-30,480866.9557275373,461000.0
2022-10-31,477117.72184872424,441500.0
2022-11-30,474106.5102440838,445500.0
2022-12-31,474286.8426017901,476000.0
2023-01-31,474450.00044923864,476000.0
2023-02-28,471169.0480255016,440000.0
2023-03-31,468962.4720230729,448000.0
2023-04-30,468299.3794494469,462000.0
2023-05-31,466032.7718828329,444500.0
2023-06-30,459029.65075113456,392500.0
2023-07-31,449264.92210816935,356500.0
2023-08-31,441525.40571691515,368000.0
2023-09-30,434237.2718391137,365000.0
2023-10-31,428548.0078544362,374500.0
2023-11-30,423781.53091591847,378500.0
2023-12-31,421516.62320964056,400000.0
2024-01-31,419467.4209991986,400000.0
2024-02-29,417708.618999275,401000.0
2024-03-31,415593.51242791547,395500.0
2024-04-30,415727.4636252569,417000.0
2024-05-31,419467.70518475625,455000.0
2024-06-30,420756.4951671604,433000.0
2024-07-31,422208.25753219274,436000.0
2024-08-31,421664.6139576982,416500.0
2024-09-30,422125.12691410794,426500.0
2024-10-31,422065.5910175262,421500.0
2024-11-30,421202.2013968094,413000.0
2024-12-31,418754.3726923514,395500.0
2025-01-31,415444.432435937,384000.0
2025-02-28,412735.4388706096,387000.0
2025-03-31,412808.25421626586,413500.0
2025-04-30,411636.03952900245,400500.0
2025-05-31,410337.36909766885,398000.0
2025-06-30,408781.4291836052,394000.0
2025-07-31,408849.8644994523,409500.0
