Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-06-16,549000.0,546000.0,547500.0,554500.0,554000.0
2021-06-17,549000.0,546000.0,547500.0,554000.0,550000.0
2021-06-18,549000.0,546000.0,547500.0,554000.0,544000.0
2021-06-21,549000.0,546000.0,547500.0,554000.0,543000.0
2021-06-22,549000.0,546000.0,547500.0,554000.0,547000.0
2021-06-23,549500.0,546000.0,547750.0,554000.0,544000.0
2021-06-24,550000.0,546000.0,548000.0,553500.0,543000.0
2021-06-25,550000.0,546000.0,548000.0,553500.0,543000.0
2021-06-28,550000.0,546000.0,548000.0,553500.0,544000.0
2021-06-29,548500.0,546000.0,547250.0,553000.0,543000.0
2021-06-30,546000.0,546000.0,546000.0,553000.0,544000.0
2021-07-01,544500.0,546000.0,545250.0,553000.0,541000.0
2021-07-02,544000.0,547000.0,545500.0,553000.0,541000.0
2021-07-05,543500.0,549000.0,546250.0,552000.0,542000.0
2021-07-06,543000.0,549000.0,546000.0,549000.0,542000.0
2021-07-07,542000.0,548500.0,545250.0,548000.0,539000.0
2021-07-08,539500.0,546000.0,542750.0,548000.0,534000.0
2021-07-09,532500.0,539000.0,535750.0,542500.0,524000.0
2021-07-12,532000.0,539000.0,535500.0,540000.0,529000.0
2021-07-13,532000.0,539000.0,535500.0,539500.0,531000.0
2021-07-14,532000.0,539000.0,535500.0,539500.0,528000.0
2021-07-15,541500.0,541500.0,541500.0,541500.0,558000.0
2021-07-16,546000.0,546000.0,546000.0,546000.0,558000.0
2021-07-19,546000.0,546000.0,546000.0,546000.0,556000.0
2021-07-20,546000.0,546000.0,546000.0,546000.0,557000.0
2021-07-21,546000.0,546000.0,546000.0,546000.0,550000.0
2021-07-22,548500.0,546000.0,547250.0,546000.0,544000.0
2021-07-23,548500.0,546000.0,547250.0,546000.0,545000.0
2021-07-26,548500.0,546000.0,547250.0,546000.0,536000.0
2021-07-27,550500.0,546000.0,548250.0,546000.0,533000.0
2021-07-28,549500.0,546000.0,547750.0,546000.0,528000.0
2021-07-29,545500.0,546000.0,545750.0,546000.0,540000.0
2021-07-30,542000.0,546000.0,544000.0,546000.0,539000.0
2021-08-02,542000.0,546000.0,544000.0,546000.0,538000.0
2021-08-03,538500.0,546000.0,542250.0,546000.0,534000.0
2021-08-04,537000.0,546000.0,541500.0,546000.0,537000.0
2021-08-05,536500.0,546000.0,541250.0,546000.0,537000.0
2021-08-06,534000.0,546000.0,540000.0,546000.0,534000.0
2021-08-09,534000.0,546000.0,540000.0,546000.0,540000.0
2021-08-10,535000.0,546000.0,540500.0,546000.0,535000.0
2021-08-11,535500.0,546000.0,540750.0,546000.0,530000.0
2021-08-12,534500.0,546000.0,540250.0,546000.0,530000.0
2021-08-13,530000.0,546000.0,538000.0,546000.0,523000.0
2021-08-17,528000.0,544000.0,536000.0,544000.0,523000.0
2021-08-18,528000.0,544000.0,536000.0,544000.0,524000.0
2021-08-19,526500.0,542500.0,534500.0,542500.0,513000.0
2021-08-20,523000.0,539000.0,531000.0,539000.0,506000.0
2021-08-23,522500.0,539000.0,530750.0,539000.0,507000.0
2021-08-24,521000.0,535000.0,528000.0,539000.0,528000.0
2021-08-25,520000.0,531500.0,525750.0,539000.0,521000.0
2021-08-26,518000.0,531500.0,524750.0,539000.0,518000.0
2021-08-27,518000.0,528000.0,523000.0,539000.0,519000.0
2021-08-30,518000.0,526500.0,522250.0,539000.0,520000.0
2021-08-31,518000.0,526000.0,522000.0,539000.0,517000.0
2021-09-01,518000.0,523500.0,520750.0,539000.0,528000.0
2021-09-02,518000.0,523500.0,520750.0,539000.0,523000.0
2021-09-03,519500.0,523500.0,521500.0,539000.0,521000.0
2021-09-06,521500.0,523500.0,522500.0,539000.0,521000.0
2021-09-07,521500.0,523500.0,522500.0,539000.0,518000.0
2021-09-08,521500.0,523000.0,522250.0,539000.0,515000.0
2021-09-09,520000.0,523000.0,521500.0,539000.0,510000.0
2021-09-10,519000.0,523000.0,521000.0,539000.0,511000.0
2021-09-13,517000.0,522000.0,519500.0,538000.0,505000.0
2021-09-14,515500.0,522000.0,518750.0,538000.0,509000.0
2021-09-15,515500.0,521500.0,518500.0,538000.0,508000.0
2021-09-16,513500.0,520000.0,516750.0,538000.0,506000.0
2021-09-17,512500.0,519000.0,515750.0,538000.0,512000.0
2021-09-23,512000.0,517000.0,514500.0,538000.0,505000.0
2021-09-24,509500.0,516000.0,512750.0,537000.0,502000.0
2021-09-27,508000.0,515000.0,511500.0,536000.0,501000.0
2021-09-28,505250.0,512250.0,508750.0,533250.0,494500.0
2021-09-29,501000.0,509000.0,505000.0,530000.0,490000.0
2021-09-30,501000.0,509000.0,505000.0,530000.0,492000.0
2021-10-01,498750.0,507750.0,503250.0,528750.0,488000.0
2021-10-05,498500.0,507500.0,503000.0,524500.0,488500.0
2021-10-06,497000.0,506500.0,501750.0,520000.0,485000.0
2021-10-07,494500.0,506500.0,500500.0,520000.0,492500.0
2021-10-08,494000.0,506500.0,500250.0,516500.0,489500.0
2021-10-12,487000.0,501500.0,494250.0,510000.0,474500.0
2021-10-13,485750.0,501500.0,493625.0,509500.0,478500.0
2021-10-14,483750.0,500000.0,491875.0,507000.0,484000.0
2021-10-15,483750.0,500000.0,491875.0,507000.0,489000.0
2021-10-18,483750.0,498000.0,490875.0,507000.0,486000.0
2021-10-19,483750.0,497000.0,490375.0,507000.0,490000.0
2021-10-20,483750.0,496500.0,490125.0,507000.0,486000.0
2021-10-21,483750.0,495000.0,489375.0,506500.0,487500.0
2021-10-22,482500.0,494500.0,488500.0,506500.0,485000.0
2021-10-25,483500.0,494500.0,489000.0,506500.0,487000.0
2021-10-26,485750.0,493500.0,489625.0,506500.0,489000.0
2021-10-27,486750.0,493500.0,490125.0,506500.0,488500.0
2021-10-28,486750.0,492500.0,489625.0,506000.0,485000.0
2021-10-29,485250.0,492500.0,488875.0,504500.0,481000.0
2021-11-01,485000.0,492000.0,488500.0,503500.0,482500.0
2021-11-02,484000.0,489500.0,486750.0,501500.0,483000.0
2021-11-03,481750.0,489000.0,485375.0,501500.0,474500.0
2021-11-04,480250.0,486250.0,483250.0,500750.0,474000.0
2021-11-05,479500.0,484250.0,481875.0,500000.0,472500.0
2021-11-08,476250.0,479000.0,477625.0,496750.0,473000.0
2021-11-09,475750.0,479000.0,477375.0,496750.0,471000.0
2021-11-10,473500.0,477250.0,475375.0,495000.0,460500.0
2021-11-11,472000.0,475750.0,473875.0,493500.0,465500.0
2021-11-12,472000.0,475750.0,473875.0,493500.0,467000.0
2021-11-15,470500.0,475750.0,473125.0,493500.0,472500.0
2021-11-16,468250.0,474500.0,471375.0,493500.0,471000.0
2021-11-17,468000.0,474500.0,471250.0,493500.0,460500.0
2021-11-18,467250.0,474500.0,470875.0,493500.0,462000.0
2021-11-19,467250.0,474500.0,470875.0,492000.0,461000.0
2021-11-22,465000.0,474500.0,469750.0,492000.0,466000.0
2021-11-23,465000.0,474500.0,469750.0,490000.0,462000.0
2021-11-24,465000.0,474250.0,469625.0,489000.0,461500.0
2021-11-25,465000.0,473250.0,469125.0,488500.0,458000.0
2021-11-26,462500.0,470500.0,466500.0,484500.0,453500.0
2021-11-29,460000.0,469500.0,464750.0,483000.0,453000.0
2021-11-30,449750.0,460250.0,455000.0,473750.0,435500.0
2021-12-01,449750.0,460250.0,455000.0,472750.0,443000.0
2021-12-02,449750.0,459750.0,454750.0,472750.0,453500.0
2021-12-03,449250.0,459250.0,454250.0,471750.0,452000.0
2021-12-06,447750.0,459250.0,453500.0,471750.0,455000.0
2021-12-07,446500.0,459250.0,452875.0,471250.0,459000.0
2021-12-08,447250.0,457750.0,452500.0,468750.0,458500.0
2021-12-09,448500.0,455500.0,452000.0,468250.0,461000.0
2021-12-10,448500.0,455250.0,451875.0,466250.0,456000.0
2021-12-13,449500.0,454500.0,452000.0,465000.0,457000.0
2021-12-14,453500.0,454500.0,454000.0,463000.0,467000.0
2021-12-15,459500.0,452250.0,455875.0,463000.0,462000.0
2021-12-16,461000.0,452250.0,456625.0,463000.0,460500.0
2021-12-17,461750.0,452250.0,457000.0,463000.0,465000.0
2021-12-20,464000.0,452250.0,458125.0,463000.0,462000.0
2021-12-21,464000.0,452250.0,458125.0,463000.0,465000.0
2021-12-22,464000.0,452250.0,458125.0,461750.0,464500.0
2021-12-23,464000.0,452250.0,458125.0,461750.0,466500.0
2021-12-24,465000.0,452250.0,458625.0,461750.0,468000.0
2021-12-27,465000.0,452250.0,458625.0,461750.0,466500.0
2021-12-28,464000.0,452250.0,458125.0,461750.0,470000.0
2021-12-29,464250.0,452250.0,458250.0,461750.0,463000.0
2021-12-30,462750.0,452250.0,457500.0,461500.0,456000.0
2022-01-04,459500.0,452250.0,455875.0,460500.0,453000.0
2022-01-05,458500.0,452250.0,455375.0,460250.0,448000.0
2022-01-06,454250.0,452250.0,453250.0,460250.0,440000.0
2022-01-07,454250.0,453250.0,453750.0,460250.0,448500.0
2022-01-10,454250.0,453500.0,453875.0,460250.0,463000.0
2022-01-11,454250.0,455750.0,455000.0,459750.0,452500.0
2022-01-12,452000.0,455750.0,453875.0,459250.0,453500.0
2022-01-13,451750.0,455750.0,453750.0,459250.0,451500.0
2022-01-14,451500.0,455500.0,453500.0,459250.0,438500.0
2022-01-17,451250.0,455250.0,453250.0,457750.0,438500.0
2022-01-18,450000.0,454000.0,452000.0,455500.0,436000.0
2022-01-19,449750.0,453750.0,451750.0,455250.0,435000.0
2022-01-20,449750.0,453750.0,451750.0,454500.0,439000.0
2022-01-21,449750.0,453250.0,451500.0,454500.0,436000.0
2022-01-24,447250.0,452250.0,449750.0,452250.0,450000.0
2022-01-25,446000.0,452250.0,449125.0,452250.0,443000.0
2022-01-26,443750.0,452250.0,448000.0,452250.0,443000.0
2022-01-27,441500.0,450000.0,445750.0,451500.0,430000.0
2022-01-28,441500.0,450000.0,445750.0,451500.0,437500.0
2022-02-03,441500.0,450000.0,445750.0,451500.0,443000.0
2022-02-04,441500.0,450000.0,445750.0,451500.0,452000.0
2022-02-07,446750.0,450000.0,448375.0,451500.0,454500.0
2022-02-08,446750.0,450000.0,448375.0,451500.0,454500.0
2022-02-09,446750.0,447750.0,447250.0,451500.0,454500.0
2022-02-10,446750.0,447500.0,447125.0,451500.0,460000.0
2022-02-11,446750.0,447500.0,447125.0,451500.0,454500.0
2022-02-14,447000.0,447500.0,447250.0,451500.0,455500.0
2022-02-15,450500.0,447500.0,449000.0,451500.0,459000.0
2022-02-16,453250.0,447500.0,450375.0,451500.0,461500.0
2022-02-17,455250.0,447500.0,451375.0,451500.0,453500.0
2022-02-18,455500.0,447500.0,451500.0,451500.0,451000.0
2022-02-21,455500.0,446750.0,451125.0,451500.0,451000.0
2022-02-22,455500.0,446750.0,451125.0,451500.0,451000.0
2022-02-23,455500.0,446750.0,451125.0,451500.0,451000.0
2022-02-24,448750.0,446750.0,447750.0,451500.0,438500.0
2022-02-25,448250.0,446750.0,447500.0,451500.0,437500.0
2022-02-28,448250.0,446750.0,447500.0,451500.0,437500.0
2022-03-02,447500.0,446750.0,447125.0,451500.0,433000.0
2022-03-03,444000.0,446750.0,445375.0,451500.0,438500.0
2022-03-04,441500.0,446750.0,444125.0,451000.0,438500.0
2022-03-07,440250.0,446500.0,443375.0,449750.0,430500.0
2022-03-08,437750.0,444000.0,440875.0,447250.0,424500.0
2022-03-10,434000.0,444000.0,439000.0,447250.0,424500.0
2022-03-11,433500.0,443750.0,438625.0,447000.0,426500.0
2022-03-14,430000.0,442250.0,436125.0,445500.0,423000.0
2022-03-15,430000.0,442250.0,436125.0,445500.0,423000.0
2022-03-16,429000.0,441250.0,435125.0,444500.0,423500.0
2022-03-17,428750.0,441000.0,434875.0,444500.0,423500.0
2022-03-18,428500.0,441000.0,434750.0,444500.0,429000.0
2022-03-21,426000.0,441000.0,433500.0,442250.0,429500.0
2022-03-22,427000.0,441000.0,434000.0,442000.0,433000.0
2022-03-23,429000.0,441000.0,435000.0,442000.0,435000.0
2022-03-24,430000.0,441000.0,435500.0,442000.0,441000.0
2022-03-25,432500.0,441000.0,436750.0,442000.0,446000.0
2022-03-28,434250.0,441000.0,437625.0,442000.0,449500.0
2022-03-29,438250.0,437500.0,437875.0,442000.0,446000.0
2022-03-30,438750.0,436000.0,437375.0,442000.0,447500.0
