Date,RSI,Close
2020-06-15,,60.38999938964844
2020-06-16,,61.27000045776367
2020-06-17,,61.11000061035156
2020-06-18,,61.13999938964844
2020-06-19,,60.7599983215332
2020-06-22,,60.88999938964844
2020-06-23,,60.849998474121094
2020-06-24,,59.56999969482422
2020-06-25,,60.13999938964844
2020-06-26,,59.220001220703125
2020-06-29,,59.90999984741211
2020-06-30,,60.630001068115234
2020-07-01,,60.88999938964844
2020-07-02,57.68599885628775,61.08000183105469
2020-07-06,60.95821009532967,61.40999984741211
2020-07-07,54.990756498235534,60.97999954223633
2020-07-08,56.27710617704504,61.099998474121094
2020-07-09,51.52003733841065,60.7400016784668
2020-07-10,56.6697222880422,61.209999084472656
2020-07-13,51.30065015193254,60.779998779296875
2020-07-14,60.335799293436445,61.7400016784668
2020-07-15,63.73245857877043,62.189998626708984
2020-07-16,64.10034619139122,62.2400016784668
2020-07-17,68.443565899632,62.869998931884766
2020-07-20,68.70247510456494,62.90999984741211
2020-07-21,69.37885260799095,63.0099983215332
2020-07-22,73.18571333529951,63.619998931884766
2020-07-23,68.38288642907509,63.29999923706055
2020-07-24,63.08821739827179,62.91999816894531
2020-07-27,64.78805100013477,63.13999938964844
2020-07-28,62.532631870724515,62.97999954223633
2020-07-29,67.08321446150597,63.56999969482422
2020-07-30,63.42732295463695,63.310001373291016
2020-07-31,64.15553674761608,63.400001525878906
2020-08-03,64.66070385073131,63.459999084472656
2020-08-04,66.99826465486669,63.7400016784668
2020-08-05,66.15667989514911,63.689998626708984
2020-08-06,67.56082456501855,63.849998474121094
2020-08-07,71.39514211984022,64.33000183105469
2020-08-10,70.09396783478195,64.26000213623047
2020-08-11,60.14437528227898,63.66999816894531
2020-08-12,65.88901774827286,64.31999969482422
2020-08-13,64.05342130046749,64.19999694824219
2020-08-14,64.14308638100644,64.20999908447266
2020-08-17,66.81672450011774,64.51000213623047
2020-08-18,66.81672450011774,64.51000213623047
2020-08-19,58.84452010203741,64.04000091552734
2020-08-20,58.84452010203741,64.04000091552734
2020-08-21,57.49039483298566,63.959999084472656
2020-08-24,62.28095204910905,64.37000274658203
2020-08-25,63.57473723897498,64.48999786376953
2020-08-26,65.3862244385212,64.66000366210938
2020-08-27,68.37503385432188,64.95999908447266
2020-08-28,71.0656894743999,65.26000213623047
2020-08-31,68.35177283057558,65.12999725341797
2020-09-01,67.92210800618665,65.11000061035156
2020-09-02,77.46029521944446,66.36000061035156
2020-09-03,55.041100515076174,64.7699966430664
2020-09-04,51.03904387485386,64.37000274658203
2020-09-08,42.47466746045992,63.34000015258789
2020-09-09,50.91424868442005,64.31999969482422
2020-09-10,44.46275619179051,63.41999816894531
2020-09-11,46.01790242099009,63.61000061035156
2020-09-14,52.699331976706794,64.5
2020-09-15,54.73318794940483,64.80000305175781
2020-09-16,54.64881844972998,64.79000091552734
2020-09-17,51.72970716601763,64.44999694824219
2020-09-18,47.0346802553483,63.86000061035156
2020-09-21,41.83651377485249,63.11000061035156
