Date,RSI,Close
2020-05-14,,158.3800048828125
2020-05-15,,159.22999572753906
2020-05-18,,157.9600067138672
2020-05-19,,156.6999969482422
2020-05-20,,153.1300048828125
2020-05-21,,152.27999877929688
2020-05-22,,151.16000366210938
2020-05-26,,147.9600067138672
2020-05-27,,145.6999969482422
2020-05-28,,150.64999389648438
2020-05-29,,152.9499969482422
2020-06-01,,152.4499969482422
2020-06-02,,153.86000061035156
2020-06-03,43.03579027012136,152.52999877929688
2020-06-04,38.511648884103124,150.7100067138672
2020-06-05,35.22492714181719,149.2100067138672
2020-06-08,35.22492714181719,149.2100067138672
2020-06-09,35.03995242676848,149.1300048828125
2020-06-10,42.624257765465,151.0
2020-06-11,29.089384421041544,144.0800018310547
2020-06-12,28.33329394140938,143.5399932861328
2020-06-15,25.647809857453723,141.52000427246094
2020-06-16,64.94956535051318,163.7100067138672
2020-06-17,59.26358115246028,159.97000122070312
2020-06-18,60.36269100213402,161.07000732421875
2020-06-19,58.61315352861672,159.94000244140625
2020-06-22,59.18807900709783,160.4499969482422
2020-06-23,57.3216548713077,159.33999633789062
2020-06-24,53.53800234303179,157.02999877929688
2020-06-25,60.60555932320219,162.86000061035156
2020-06-26,60.55451616314774,162.8300018310547
2020-06-29,60.35378914803812,162.72000122070312
2020-06-30,62.14726863275185,164.17999267578125
2020-07-01,60.374467736260605,163.3000030517578
2020-07-02,61.14756144805496,163.8699951171875
2020-07-06,65.03943648187277,166.88999938964844
2020-07-07,64.7158024279324,166.75
2020-07-08,67.66178315691911,169.1300048828125
2020-07-09,61.44092476686674,166.4499969482422
2020-07-10,55.14551970984983,163.36000061035156
2020-07-13,52.73505057019229,162.0800018310547
2020-07-14,55.669599568163974,163.8800048828125
2020-07-15,58.11244547803943,165.4499969482422
2020-07-16,57.14051464196127,165.0
2020-07-17,58.72645681373893,165.9600067138672
2020-07-20,60.497361819360464,167.0399932861328
2020-07-21,56.30567506295598,165.3000030517578
2020-07-22,55.21643700734898,164.83999633789062
2020-07-23,47.999326734227836,161.52000427246094
2020-07-24,44.28194715513945,159.5399932861328
2020-07-27,46.44751955674342,160.5
2020-07-28,51.037279367143526,162.64999389648438
2020-07-29,49.13873243479195,161.75
2020-07-30,35.36479424381906,153.0
2020-07-31,32.34111215042002,150.2899932861328
2020-08-03,37.735709706756545,152.83999633789062
2020-08-04,41.682765522730485,154.85000610351562
2020-08-05,40.973028758645306,154.33999633789062
2020-08-06,38.929520771036245,152.8800048828125
2020-08-07,39.041621905129205,152.92999267578125
2020-08-10,39.209918606034215,153.0
2020-08-11,35.62420171822552,150.6300048828125
2020-08-12,40.380878833765074,152.5500030517578
2020-08-13,37.16196665386814,150.4600067138672
2020-08-14,36.605634246851075,150.08999633789062
2020-08-17,40.348392932472606,151.52999877929688
2020-08-18,44.23844226093597,153.11000061035156
2020-08-19,42.682727582758716,152.2899932861328
2020-08-20,40.888725831434876,151.33999633789062
2020-08-21,37.201827489677555,149.25999450683594
2020-08-24,37.95496665704784,149.52000427246094
2020-08-25,38.44416053620257,149.67999267578125
2020-08-26,37.605910319421355,149.25999450683594
2020-08-27,37.00592613901171,148.97000122070312
2020-08-28,33.74679474923241,147.33999633789062
2020-08-31,37.561569575106994,148.38999938964844
2020-09-01,35.28996663121619,147.3000030517578
2020-09-02,42.958647549928855,149.5500030517578
2020-09-03,41.704891408510555,149.02000427246094
2020-09-04,47.580183317154734,150.91000366210938
2020-09-08,43.57620769708356,149.30999755859375
2020-09-09,50.96416189806436,151.97000122070312
2020-09-10,39.05862119632559,146.22000122070312
2020-09-11,43.66755185527456,148.08999633789062
2020-09-14,45.81515049712661,149.0
2020-09-15,48.332690483284495,150.0800018310547
2020-09-16,50.35666360487553,150.9600067138672
2020-09-17,53.70765306512887,152.47000122070312
2020-09-18,57.209647280711934,154.1699981689453
2020-09-21,50.03950522797272,151.17999267578125
2020-09-22,47.225535637080846,149.86000061035156
2020-09-23,47.117442536098935,149.80999755859375
2020-09-24,44.903873544451116,148.80999755859375
2020-09-25,48.66951116903398,150.25999450683594
2020-09-28,43.860457439265694,148.10000610351562
2020-09-29,40.215057645575115,146.25999450683594
2020-09-30,44.929898974889205,148.02000427246094
2020-10-01,38.07641989797912,144.2899932861328
2020-10-02,40.48771846349145,145.2100067138672
2020-10-05,44.10549976558393,146.6300048828125
2020-10-06,39.54733669091278,144.1300048828125
2020-10-07,50.24574783821073,148.9600067138672
2020-10-08,57.804684145408366,153.5
2020-10-09,62.38634388766815,156.8800048828125
2020-10-12,57.62190917406631,154.49000549316406
2020-10-13,50.02958733592557,150.0800018310547
2020-10-14,47.55099005710644,148.4600067138672
2020-10-15,45.05793079456126,146.77999877929688
2020-10-16,44.08016256495223,146.1199951171875
2020-10-19,39.44340431565709,142.8000030517578
2020-10-20,41.03287405662164,143.58999633789062
2020-10-21,37.93788033761834,141.30999755859375
2020-10-22,38.6806424437787,141.64999389648438
2020-10-23,40.33186435608518,142.3800048828125
2020-10-26,39.271025646503624,141.6999969482422
2020-10-27,27.886927294285627,131.89999389648438
2020-10-28,27.37247134551211,131.30999755859375
2020-10-29,30.28347169624479,132.5500030517578
2020-10-30,28.229692553087133,130.4600067138672
2020-11-02,31.04881632857341,131.6300048828125
2020-11-03,30.335889358724287,130.97999572753906
2020-11-04,58.283028202960594,148.58999633789062
2020-11-05,54.20080665430099,145.52000427246094
2020-11-06,50.735374739715006,142.74000549316406
2020-11-09,50.22533702143823,142.3300018310547
2020-11-10,55.22627559058872,146.55999755859375
2020-11-11,52.795429217971915,144.75999450683594
2020-11-12,48.073323746719595,141.02999877929688
2020-11-13,49.82260464205552,142.3800048828125
2020-11-16,47.535976704745714,140.58999633789062
2020-11-17,48.405010084180056,141.1999969482422
2020-11-18,46.98964602544033,140.1699981689453
2020-11-19,51.76728447955778,143.41000366210938
2020-11-20,54.59636835326262,145.49000549316406
2020-11-23,51.30862411426918,143.3800048828125
2020-11-24,53.481823166033074,144.89999389648438
2020-11-25,53.22934929494274,144.75
2020-11-27,57.13733672427417,147.44000244140625
2020-11-30,53.909355506343026,145.64999389648438
2020-12-01,53.74495500927156,145.55999755859375
2020-12-02,52.97174673876723,145.16000366210938
2020-12-03,50.90154975074814,144.11000061035156
2020-12-04,58.17708804802934,148.4499969482422
2020-12-07,56.054150810597115,147.4199981689453
2020-12-08,58.995355039640565,149.3000030517578
2020-12-09,69.25135675614774,158.0
2020-12-10,71.86462821415496,161.0
2020-12-11,69.8197174848533,160.0399932861328
2020-12-14,65.37485997678979,157.91000366210938
2020-12-15,73.49625511480727,167.42999267578125
2020-12-16,76.39039198810013,172.0500030517578
2020-12-17,76.73387633715383,172.6300048828125
2020-12-18,74.26627978264469,171.39999389648438
2020-12-21,69.1642294905588,168.77999877929688
2020-12-22,65.36207463080532,166.72000122070312
2020-12-23,63.11297598443142,165.47999572753906
2020-12-24,64.36944355065575,166.66000366210938
2020-12-28,64.05085346001633,166.5
2020-12-29,64.14640548579328,166.5800018310547
2020-12-30,64.68965468360327,167.00999450683594
2020-12-31,66.98255415828498,168.83999633789062
2021-01-04,59.401035384107,165.5
2021-01-05,60.58070340229099,166.32000732421875
2021-01-06,56.284998367308674,164.32000732421875
2021-01-07,58.66795993447928,165.8300018310547
2021-01-08,59.579399712567984,166.41000366210938
2021-01-11,77.53971450074629,185.94000244140625
2021-01-12,65.99455512018287,178.8000030517578
2021-01-13,70.44201174279806,185.5
2021-01-14,71.16339380254672,186.69000244140625
2021-01-15,73.54714138178984,190.77000427246094
2021-01-19,77.3563951661896,198.47999572753906
