Date,RSI,Close
2020-09-16,51.64322652841632,12.51449966430664
2020-09-17,51.115419067629595,12.463500022888184
2020-09-18,48.25910682064955,12.189249992370605
2020-09-21,51.73299653904411,12.517250061035156
2020-09-22,52.981941194585126,12.637749671936035
2020-09-23,47.35328091408143,12.123749732971191
2020-09-24,49.85620747165927,12.347999572753906
2020-09-25,55.23016516279977,12.873749732971191
2020-09-28,56.76076059251559,13.03499984741211
2020-09-29,58.56538849351625,13.225749969482422
2020-09-30,61.341392161803626,13.530500411987305
2020-10-01,62.09521371048281,13.614500045776367
2020-10-02,54.56237685318163,13.062250137329102
2020-10-05,60.04663421755847,13.642499923706055
2020-10-06,60.87058726629321,13.736499786376953
2020-10-07,62.86655330727372,13.96399974822998
2020-10-08,61.02106946768347,13.838749885559082
2020-10-09,59.872544217898415,13.762749671936035
2020-10-12,64.28514893081936,14.22599983215332
2020-10-13,64.48714435952783,14.248250007629395
2020-10-14,61.8948200661747,14.095250129699707
2020-10-15,59.77637778231313,13.970000267028809
2020-10-16,57.11239604454646,13.81149959564209
2020-10-19,52.157289224021696,13.497750282287598
2020-10-20,54.173644508820416,13.645500183105469
2020-10-21,52.23602903108741,13.524749755859375
2020-10-22,49.64296205237924,13.361000061035156
2020-10-23,53.14944522991367,13.590250015258789
2020-10-26,46.34303434316638,13.141249656677246
2020-10-27,50.24752481697538,13.396750450134277
2020-10-28,40.65032130224003,12.626999855041504
2020-10-29,46.342588145463125,13.02400016784668
2020-10-30,41.10264729489338,12.534000396728516
2020-11-02,41.779036314852846,12.580750465393066
2020-11-03,47.83394564145625,13.019499778747559
2020-11-04,56.447311671479426,13.794249534606934
2020-11-05,59.82019042240495,14.15999984741211
2020-11-06,63.194073359808215,14.562000274658203
2020-11-09,52.2488715780519,13.630749702453613
2020-11-10,44.56566372211271,12.770000457763672
2020-11-11,50.47055625519957,13.418000221252441
2020-11-12,50.80800336967636,13.45674991607666
2020-11-13,49.31627497698355,13.29699993133545
2020-11-16,51.4150136691213,13.515250205993652
2020-11-17,50.45623266562417,13.422249794006348
2020-11-18,50.52567731696307,13.428750038146973
2020-11-19,50.65745374400079,13.440250396728516
2020-11-20,46.56356124104987,13.087750434875488
2020-11-23,47.24413464336443,13.140000343322754
2020-11-24,45.08710289863208,12.95775032043457
2020-11-25,48.90548147463085,13.234749794006348
2020-11-27,49.26891606285074,13.261249542236328
2020-11-30,51.24549052800845,13.40149974822998
2020-12-01,51.06979540812628,13.390000343322754
2020-12-02,53.38235126575713,13.544500350952148
2020-12-03,50.892612009767085,13.395999908447266
2020-12-04,53.44733460836207,13.558250427246094
2020-12-07,54.214097399547114,13.606749534606934
2020-12-08,49.56027169263693,13.350000381469727
2020-12-09,43.0601347309632,12.930749893188477
2020-12-10,43.84525368088144,12.972249984741211
2020-12-11,44.65715614790037,13.013250350952148
2020-12-14,50.241114576894766,13.30875015258789
2020-12-15,51.17030368024098,13.36050033569336
2020-12-16,48.926758496732994,13.242500305175781
2020-12-17,50.86818005948553,13.3412504196167
2020-12-18,49.44863793926983,13.272000312805176
2020-12-21,50.736715153891915,13.332249641418457
2020-12-22,49.5188340825134,13.278249740600586
2020-12-23,43.86959163676674,13.009249687194824
2020-12-24,43.56121199711097,12.993749618530273
2020-12-28,41.65399082336787,12.899999618530273
2020-12-29,42.896120899480835,12.943249702453613
2020-12-30,48.43169042408651,13.145750045776367
2020-12-31,46.267111634227106,13.055000305175781
2021-01-04,47.88409042087057,13.113499641418457
2021-01-05,55.12464818627707,13.404749870300293
2021-01-06,39.207802162420066,12.614500045776367
2021-01-07,52.76622813963286,13.343999862670898
2021-01-08,51.623192687184286,13.276749610900879
2021-01-11,56.79065040841048,13.621500015258789
2021-01-12,54.31239195903218,13.484749794006348
2021-01-13,55.03860394039918,13.531749725341797
2021-01-14,49.10934773170842,13.200249671936035
2021-01-15,43.87689505367273,12.85949993133545
2021-01-19,46.84377051767578,13.025250434875488
2021-01-20,52.409529697100304,13.365750312805176
2021-01-21,59.19043000749522,13.867500305175781
2021-01-22,56.511654518762924,13.712499618530273
2021-01-25,55.47807305826529,13.653249740600586
2021-01-26,51.729245449357045,13.435250282287598
2021-01-27,44.10942022572577,12.917750358581543
2021-01-28,46.30273180704652,13.050999641418457
2021-01-29,45.420390555302056,12.989749908447266
2021-02-01,49.595936633429254,13.237000465393066
2021-02-02,54.44922763519704,13.556750297546387
2021-02-03,53.98962462560351,13.530500411987305
2021-02-04,56.02635949062847,13.664250373840332
2021-02-05,54.60081408911116,13.590999603271484
2021-02-08,65.53158108209817,14.438750267028809
2021-02-09,62.193177955144755,14.263250350952148
2021-02-10,67.3125245355509,14.764249801635742
2021-02-11,71.36705416552893,15.250749588012695
2021-02-12,66.11186864115632,14.961250305175781
2021-02-16,69.22274734830377,15.330249786376953
2021-02-17,62.15776229616823,14.906000137329102
2021-02-18,60.942048109649086,14.829000473022461
2021-02-19,61.95669320529913,14.92650032043457
2021-02-22,53.237967606253,14.35575008392334
2021-02-23,50.37869124102944,14.142000198364258
2021-02-24,54.74989024836052,14.49899959564209
2021-02-25,41.58355013095371,13.307499885559082
2021-02-26,46.331307950382566,13.714500427246094
2021-03-01,47.76084707965213,13.841750144958496
2021-03-02,43.49119455772992,13.40625
2021-03-03,38.386905023305005,12.804750442504883
2021-03-04,35.17537120283261,12.37024974822998
2021-03-05,36.37918062640149,12.46150016784668
2021-03-08,30.56333361315157,11.593250274658203
2021-03-09,41.344977156479715,12.52025032043457
2021-03-10,40.96076349433712,12.468250274658203
2021-03-11,46.38096724469616,12.993499755859375
2021-03-12,45.21082552469662,12.855999946594238
2021-03-15,48.61481223629679,13.19124984741211
2021-03-16,49.620276321507156,13.291250228881836
2021-03-17,50.14555190651318,13.3412504196167
2021-03-18,44.02785944317053,12.72249984741211
2021-03-19,45.45531849998658,12.845749855041504
2021-03-22,49.30209082133632,13.186249732971191
2021-03-23,48.0638352008526,13.07075023651123
2021-03-24,43.68762097632681,12.642999649047852
2021-03-25,42.634561137902416,12.535249710083008
2021-03-26,46.54918532943413,12.839249610900879
2021-03-29,47.921447896659096,12.948249816894531
2021-03-30,47.00925907191526,12.871749877929688
2021-03-31,53.00929367038274,13.348250389099121
2021-04-01,57.99191332201376,13.811750411987305
2021-04-05,59.7353239271382,13.987500190734863
2021-04-06,57.880672964630875,13.861499786376953
2021-04-07,60.81314615504003,14.143500328063965
2021-04-08,62.54113758281251,14.317000389099121
2021-04-09,63.373206311868785,14.399999618530273
2021-04-12,70.29855115910264,15.208999633789062
2021-04-13,73.44347104370999,15.679499626159668
2021-04-14,66.91590341090676,15.277000427246094
2021-04-15,72.53452607472701,16.137250900268555
2021-04-16,69.22668534539174,15.912500381469727
2021-04-19,61.79034136004332,15.361749649047852
2021-04-20,59.41300596560222,15.171250343322754
2021-04-21,61.017601486486214,15.36050033569336
2021-04-22,54.73453020602631,14.850250244140625
2021-04-23,58.47934781291025,15.265250205993652
2021-04-26,60.29292750075582,15.477999687194824
2021-04-27,59.03658310014567,15.381750106811523
2021-04-28,57.62587532114513,15.276749610900879
2021-04-29,58.11856673182132,15.324749946594238
2021-04-30,53.70222584509516,15.009499549865723
2021-05-03,51.39741718396141,14.836750030517578
2021-05-04,45.488576178439075,14.351249694824219
2021-05-05,46.93976359560489,14.458499908447266
2021-05-06,47.83910842158853,14.52299976348877
2021-05-07,51.78578916124379,14.812250137329102
2021-05-10,44.87686280071682,14.26574993133545
2021-05-11,45.45760077463306,14.306249618530273
2021-05-12,39.41018544211193,13.758500099182129
2021-05-13,38.47184781771003,13.665249824523926
2021-05-14,46.90649165453718,14.243000030517578
2021-05-17,45.995619245555496,14.165499687194824
2021-05-18,44.209195876272666,14.01574993133545
2021-05-19,44.97761393431273,14.065750122070312
2021-05-20,52.65648398399573,14.612500190734863
2021-05-21,57.126115020746695,14.99174976348877
2021-05-24,63.238747846512034,15.612000465393066
2021-05-25,63.5612153539978,15.647749900817871
2021-05-26,64.05747084840891,15.699999809265137
2021-05-27,60.45963177285393,15.48799991607666
2021-05-28,67.47893856869968,16.24449920654297
2021-06-01,67.64248638582043,16.26449966430664
2021-06-02,71.59418601264201,16.778249740600586
2021-06-03,72.92167662500958,16.969749450683594
2021-06-04,76.65500487171367,17.578250885009766
2021-06-07,76.88483509066586,17.618999481201172
2021-06-08,73.77521372643916,17.457000732421875
2021-06-09,71.86706784090234,17.35824966430664
2021-06-10,72.38695227486923,17.424999237060547
2021-06-11,75.33080351193931,17.82525062561035
2021-06-14,76.62806032992626,18.018749237060547
2021-06-15,71.7903237530893,17.78849983215332
2021-06-16,71.97033830502126,17.81024932861328
2021-06-17,77.88806829726337,18.657249450683594
2021-06-18,77.50319732129762,18.638750076293945
2021-06-21,73.05839246887015,18.427249908447266
2021-06-22,76.24576615809937,18.886749267578125
2021-06-23,77.31805885625829,19.057249069213867
2021-06-24,78.23793555757025,19.20549964904785
2021-06-25,74.41252593727023,19.0310001373291
2021-06-28,80.13197624762063,19.985000610351562
2021-06-29,80.33909644231167,20.026750564575195
2021-06-30,79.81860585230157,20.002500534057617
2021-07-01,80.96589651260818,20.211999893188477
2021-07-02,82.38175248405472,20.48699951171875
2021-07-06,83.40421580571419,20.69849967956543
2021-07-07,76.06022790510363,20.371749877929688
2021-07-08,66.94801754791696,19.90275001525879
2021-07-09,68.23683434229713,20.050249099731445
2021-07-12,71.93083529586188,20.512500762939453
2021-07-13,67.15459951296268,20.25
2021-07-14,60.429948280720744,19.84149932861328
2021-07-15,49.08788041732805,18.966249465942383
2021-07-16,41.3907809978465,18.160999298095703
2021-07-19,48.12217097843028,18.77975082397461
2021-07-20,46.56084356717579,18.61199951171875
2021-07-21,54.177274692039106,19.40999984741211
2021-07-22,55.74354953495727,19.5939998626709
2021-07-23,55.34495990844037,19.558000564575195
2021-07-26,52.38663189370779,19.29400062561035
2021-07-27,51.42235501341632,19.20800018310547
2021-07-28,54.515170250515716,19.503000259399414
2021-07-29,56.13617678370838,19.66200065612793
2021-07-30,54.01109551924415,19.499000549316406
2021-08-02,56.72761667871797,19.75
2021-08-03,57.42891624708759,19.815000534057617
2021-08-04,62.099946466008156,20.27400016784668
2021-08-05,65.33899086657736,20.636999130249023
2021-08-06,61.138135656844284,20.365999221801758
2021-08-09,60.04885773292234,20.295000076293945
2021-08-10,54.73826893212697,19.93600082397461
2021-08-11,51.500180104059574,19.698999404907227
2021-08-12,54.04487273396392,19.905000686645508
2021-08-13,57.35512982001617,20.187999725341797
2021-08-16,53.84253515192645,19.950000762939453
2021-08-17,47.38231549229536,19.45800018310547
2021-08-18,42.695299466516396,19.040000915527344
2021-08-19,51.97305914518906,19.79800033569336
2021-08-20,61.08538170612472,20.81599998474121
2021-08-23,68.34195364762974,21.95800018310547
2021-08-24,66.41492024028068,21.792999267578125
2021-08-25,68.82461162734349,22.21299934387207
2021-08-26,67.03637679815697,22.06800079345703
2021-08-27,70.29259840685575,22.63599967956543
2021-08-30,70.57913191749425,22.687999725341797
2021-08-31,66.5511353944949,22.385000228881836
2021-09-01,66.9268150733225,22.44099998474121
2021-09-02,66.28257535319648,22.395999908447266
2021-09-03,69.43043949096594,22.843000411987305
2021-09-07,66.71440151047872,22.66200065612793
2021-09-08,62.04959104261116,22.339000701904297
2021-09-09,59.79144285516046,22.177000045776367
2021-09-10,62.520675362809015,22.47800064086914
2021-09-13,57.93407072913924,22.152000427246094
2021-09-14,58.83199054878519,22.242000579833984
2021-09-15,59.847290295079596,22.340999603271484
2021-09-16,58.29890343032844,22.242000579833984
2021-09-17,53.180134579994586,21.899999618530273
2021-09-20,43.67659649497808,21.113000869750977
2021-09-21,45.450725734258434,21.246000289916992
2021-09-22,53.664291209505706,21.94099998474121
2021-09-23,58.857449771724745,22.48200035095215
2021-09-24,54.0242262295928,22.08099937438965
2021-09-27,49.43450321890231,21.65999984741211
2021-09-28,40.89398834514447,20.698999404907227
2021-09-29,39.50209920964036,20.517000198364258
2021-09-30,41.83333554006429,20.715999603271484
2021-10-01,42.147020928839076,20.742000579833984
2021-10-04,34.3889238289558,19.73200035095215
2021-10-05,42.502778176597936,20.451000213623047
2021-10-06,45.03773657565647,20.700000762939453
2021-10-07,48.70557178157801,21.075000762939453
2021-10-08,46.529758050264654,20.83099937438965
2021-10-11,45.31465798488535,20.69499969482422
2021-10-12,45.09087298601665,20.67099952697754
2021-10-13,48.168999636483534,20.93899917602539
2021-10-14,56.14190023147193,21.746000289916992
2021-10-15,57.16195164044657,21.86199951171875
2021-10-18,60.25170358001282,22.222000122070312
2021-10-19,60.826457849944646,22.290000915527344
2021-10-20,58.328652576517726,22.10300064086914
2021-10-21,63.42343677038734,22.691999435424805
2021-10-22,63.69934015662174,22.72599983215332
2021-10-25,67.15245450202201,23.166000366210938
2021-10-26,75.86708730026952,24.716999053955078
2021-10-27,72.32322413839603,24.451000213623047
2021-10-28,74.67043488090474,24.94099998474121
2021-10-29,77.31709416166144,25.566999435424805
2021-11-01,78.32987656910353,25.82699966430664
2021-11-02,80.4095029117627,26.400999069213867
2021-11-03,81.08057986473506,26.597999572753906
2021-11-04,88.17383137930707,29.801000595092773
2021-11-05,87.63254790301977,29.75200080871582
2021-11-08,89.16974636165466,30.804000854492188
2021-11-09,87.53251849238507,30.656999588012695
2021-11-10,75.3847741371547,29.458999633789062
2021-11-11,77.94622805928134,30.389999389648438
2021-11-12,77.94622805928134,30.389999389648438
2021-11-15,74.42484668232828,30.024999618530273
2021-11-16,75.01758531932416,30.202999114990234
2021-11-17,66.26483278664912,29.26099967956543
2021-11-18,74.4816751838367,31.674999237060547
2021-11-19,77.6614496938792,32.98500061035156
2021-11-22,70.2559232571309,31.95599937438965
2021-11-23,68.8137681519857,31.746000289916992
2021-11-24,71.58918220989693,32.67399978637695
2021-11-26,63.865492653359034,31.503000259399414
2021-11-29,69.52838641506041,33.375999450683594
2021-11-30,65.4030454046117,32.67599868774414
2021-12-01,58.74803515260861,31.434999465942383
2021-12-02,61.120308759452726,32.125999450683594
2021-12-03,54.16393688589429,30.69300079345703
2021-12-06,51.28626575678066,30.03700065612793
2021-12-07,59.689193355169344,32.426998138427734
2021-12-08,57.02535768866597,31.826000213623047
2021-12-09,51.52091218688902,30.489999771118164
2021-12-10,50.376366692041664,30.197999954223633
2021-12-13,43.17130126278898,28.160999298095703
2021-12-14,43.91765532409454,28.336999893188477
2021-12-15,52.087951529846855,30.458999633789062
2021-12-16,45.168432993425455,28.386999130249023
2021-12-17,43.4119682660244,27.801000595092773
2021-12-20,43.1590488569885,27.7189998626709
2021-12-21,48.50209776677513,29.075000762939453
2021-12-22,49.72196522052651,29.399999618530273
2021-12-23,50.65159474406368,29.639999389648438
2021-12-27,55.47265824308162,30.94499969482422
2021-12-28,52.819718624257995,30.32200050354004
2021-12-29,51.454275813183614,30.000999450683594
2021-12-30,49.666685885363236,29.586000442504883
2021-12-31,48.89526438158942,29.410999298095703
2022-01-03,52.142958763262314,30.121000289916992
2022-01-04,48.27598210535751,29.290000915527344
2022-01-05,41.54422669281433,27.604000091552734
2022-01-06,44.3874337576771,28.17799949645996
2022-01-07,40.91166376718796,27.246999740600586
2022-01-10,41.719347980623795,27.399999618530273
2022-01-11,43.96741848639698,27.816999435424805
2022-01-12,44.9652233113171,27.999000549316406
2022-01-13,39.09861723204793,26.575000762939453
2022-01-14,41.22689383044256,26.941999435424805
2022-01-18,37.257285331137616,25.902999877929688
2022-01-19,34.388145920769404,25.066999435424805
2022-01-20,31.520769683350068,24.149999618530273
2022-01-21,29.294686397408483,23.374000549316406
2022-01-24,29.288942887879102,23.371999740600586
2022-01-25,26.372337629571803,22.323999404907227
2022-01-26,29.599713978783527,22.77199935913086
2022-01-27,27.22448813816783,21.944000244140625
2022-01-28,33.44807549158479,22.84000015258789
2022-01-31,43.07836630223004,24.486000061035156
2022-02-01,43.88588133293952,24.63800048828125
2022-02-02,47.09751645431369,25.242000579833984
2022-02-03,41.603766734798064,23.947999954223633
2022-02-04,43.63384923601952,24.319000244140625
2022-02-07,45.86802279111698,24.72800064086914
2022-02-08,47.93295158224665,25.107999801635742
2022-02-09,55.598689588404184,26.704999923706055
2022-02-10,51.126757860042574,25.823999404907227
2022-02-11,43.16866475322833,23.948999404907227
2022-02-14,44.739698899362516,24.267000198364258
2022-02-15,54.27661442593034,26.4950008392334
2022-02-16,54.33755572675749,26.51099967956543
2022-02-17,46.05694609452172,24.506999969482422
2022-02-18,43.010197160975075,23.642000198364258
2022-02-22,42.1356921788945,23.389999389648438
2022-02-23,38.75788597137569,22.386999130249023
2022-02-24,45.179833195813856,23.74799919128418
2022-02-25,46.97917354691642,24.156999588012695
2022-02-28,48.00374454236043,24.385000228881836
2022-03-01,44.32984955577809,23.476999282836914
2022-03-02,47.84720626606466,24.219999313354492
2022-03-03,45.72824167976345,23.714000701904297
2022-03-04,42.60408207049051,22.93600082397461
2022-03-07,37.05349807056732,21.351999282836914
2022-03-08,37.943964094871504,21.513999938964844
2022-03-09,45.61546501624903,23.013999938964844
2022-03-10,44.21832231425142,22.658000946044922
2022-03-11,42.0445744253136,22.100000381469727
2022-03-14,39.18213664428541,21.329999923706055
2022-03-15,47.409563675723554,22.972999572753906
2022-03-16,53.666672294486034,24.496000289916992
2022-03-17,54.69576568956624,24.766000747680664
2022-03-18,60.58616618867129,26.452999114990234
2022-03-21,61.484460336042964,26.733999252319336
2022-03-22,60.376977986460346,26.52400016784668
2022-03-23,55.79040847406912,25.634000778198242
2022-03-24,64.09435823282972,28.149999618530273
2022-03-25,61.81808871579161,27.691999435424805
2022-03-28,63.42757626409081,28.2189998626709
2022-03-29,64.75433245656367,28.6560001373291
2022-03-30,59.60664708265275,27.690000534057617
2022-03-31,57.546251395921374,27.285999298095703
2022-04-01,54.65554742402221,26.711999893188477
2022-04-04,57.265394199126185,27.360000610351562
2022-04-05,50.37913676348984,25.930999755859375
2022-04-06,44.26557481091849,24.406999588012695
2022-04-07,43.52287616916298,24.20800018310547
2022-04-08,39.606584906415534,23.118999481201172
2022-04-11,35.7796238984284,21.91699981689453
2022-04-12,34.54453973782367,21.503999710083008
2022-04-13,38.419064061356,22.202999114990234
2022-04-14,35.370771870810344,21.257999420166016
2022-04-18,38.29971258237115,21.783000946044922
2022-04-19,40.591637416883145,22.197999954223633
2022-04-20,37.97095096445247,21.48200035095215
2022-04-21,33.717731242004874,20.183000564575195
2022-04-22,31.748305006306396,19.514999389648438
2022-04-25,34.14807402470963,19.902000427246094
2022-04-26,30.791858981024276,18.788000106811523
2022-04-27,29.73795294169986,18.415000915527344
2022-04-28,38.09981191516076,19.781999588012695
2022-04-29,34.14609005860548,18.547000885009766
2022-05-02,39.540488707125206,19.533000946044922
2022-05-03,39.91142535117204,19.601999282836914
2022-05-04,43.847484981559774,20.333999633789062
2022-05-05,38.341905295061885,18.8439998626709
2022-05-06,37.76273195219183,18.674999237060547
2022-05-09,32.38537473455983,16.950000762939453
2022-05-10,36.05216471596438,17.594999313354492
2022-05-11,33.155156053416505,16.6299991607666
2022-05-12,31.855376172452807,16.174999237060547
2022-05-13,40.33175892051576,17.70599937438965
2022-05-16,38.830075573897446,17.263999938964844
2022-05-17,43.508982401310995,18.177000045776367
2022-05-18,39.13427492367992,16.937999725341797
2022-05-19,40.10784709156246,17.124000549316406
2022-05-20,38.5718023644354,16.694000244140625
2022-05-23,39.75069338149246,16.898000717163086
2022-05-24,36.964459906971875,16.15399932861328
2022-05-25,41.8113763538047,16.975000381469727
2022-05-26,46.53519129422825,17.85099983215332
2022-05-27,51.209747515194316,18.81100082397461
2022-05-31,50.520981421163235,18.672000885009766
2022-06-01,48.73342298544323,18.31999969482422
2022-06-02,54.93817827995174,19.591999053955078
2022-06-03,50.43197804344419,18.719999313354492
2022-06-06,50.76117519852049,18.785999298095703
2022-06-07,51.497036003519305,18.926000595092773
2022-06-08,49.902239559876044,18.648000717163086
2022-06-09,46.551445038141736,18.04800033569336
2022-06-10,41.21643345977082,16.974000930786133
2022-06-13,35.76280505907425,15.647000312805176
2022-06-14,37.04057177071527,15.836000442504883
2022-06-15,41.61334061409104,16.527000427246094
2022-06-16,37.665331239636885,15.60099983215332
2022-06-17,39.526928294560854,15.880000114440918
2022-06-21,43.95861415476611,16.56599998474121
2022-06-22,42.94094848747947,16.360000610351562
2022-06-23,42.25063296812903,16.225000381469727
2022-06-24,48.23214147789938,17.125999450683594
2022-06-27,46.74486795468046,16.868999481201172
2022-06-28,41.938251913436524,15.982000350952148
2022-06-29,39.75448482220073,15.541999816894531
2022-06-30,37.90430424103293,15.159000396728516
2022-07-01,34.99197445363558,14.52299976348877
2022-07-05,38.51938443777324,14.96399974822998
2022-07-06,39.842607682971526,15.130000114440918
2022-07-07,45.393306055382865,15.857999801635742
2022-07-08,45.269728603962214,15.838000297546387
2022-07-11,41.13325732948439,15.152000427246094
2022-07-12,40.72433685490406,15.081999778747559
2022-07-13,41.45852057077312,15.163999557495117
2022-07-14,43.37443707618031,15.371999740600586
2022-07-15,46.88453951976492,15.76200008392334
2022-07-18,49.797608287524945,16.10099983215332
2022-07-19,56.543614854271354,16.992000579833984
2022-07-20,61.62347225576593,17.80699920654297
2022-07-21,63.011810022931854,18.049999237060547
2022-07-22,56.40158964643643,17.319000244140625
2022-07-25,53.94227944564977,17.02400016784668
2022-07-26,50.03195495111378,16.533000946044922
2022-07-27,58.35505225713043,17.790000915527344
2022-07-28,59.47692206743312,17.983999252319336
2022-07-29,60.53337916235882,18.163000106811523
2022-08-01,62.18236887075177,18.44099998474121
2022-08-02,62.69558764019205,18.525999069213867
2022-08-03,64.90985739792708,18.89299964904785
2022-08-04,66.77336500461129,19.21500015258789
2022-08-05,64.19648876667088,18.98900032043457
2022-08-08,52.62278732933016,17.792999267578125
2022-08-09,47.205012733032724,17.086000442504883
2022-08-10,54.430086676450536,18.097000122070312
2022-08-11,53.227400955795474,17.941999435424805
2022-08-12,58.15467392525915,18.708999633789062
2022-08-15,60.06270495843277,19.031999588012695
2022-08-16,58.69739698408505,18.878999710083008
2022-08-17,53.99745965759494,18.334999084472656
2022-08-18,56.98397348050308,18.773000717163086
2022-08-19,49.65965475159492,17.849000930786133
2022-08-22,44.25633512142553,17.034000396728516
2022-08-23,45.41008485434751,17.180999755859375
2022-08-24,45.74736741794738,17.222000122070312
2022-08-25,51.217756605122204,17.913000106811523
2022-08-26,40.656668536151706,16.260000228881836
2022-08-29,38.29532602012902,15.800999641418457
2022-08-30,36.63300676930367,15.468000411987305
2022-08-31,34.805614977771384,15.093999862670898
2022-09-01,29.84557965564119,13.937000274658203
2022-09-02,28.740045097845083,13.647000312805176
2022-09-06,28.03810590917874,13.46500015258789
2022-09-07,30.53771816164725,13.71399974822998
2022-09-08,33.30319636602745,13.989999771118164
2022-09-09,37.177577049778805,14.38700008392334
2022-09-12,38.324374675040225,14.505000114440918
2022-09-13,31.185706971583286,13.130999565124512
2022-09-14,31.172057178534118,13.128000259399414
2022-09-15,30.2267356959222,12.928999900817871
2022-09-16,33.17675472381684,13.197999954223633
2022-09-19,35.19509249110122,13.381999969482422
2022-09-20,33.958437048303466,13.175999641418457
2022-09-21,34.973729921994064,13.26099967956543
2022-09-22,30.777401848145658,12.560999870300293
2022-09-23,30.523849985799885,12.515999794006348
2022-09-26,28.883813663711592,12.227999687194824
2022-09-27,31.4323915256236,12.413000106811523
2022-09-28,35.760947187401015,12.736000061035156
2022-09-29,32.25756631916215,12.220000267028809
2022-09-30,31.73203548175701,12.138999938964844
2022-10-03,36.835298589104276,12.51200008392334
2022-10-04,44.65872452742942,13.166999816894531
2022-10-05,45.128039021079495,13.208999633789062
2022-10-06,44.365914430338606,13.130000114440918
2022-10-07,35.70266286109644,12.076000213623047
2022-10-10,33.027344677701734,11.670000076293945
2022-10-11,32.48497762437705,11.586000442504883
2022-10-12,31.907258024153464,11.5
2022-10-13,38.23460457333704,11.960000038146973
2022-10-14,32.97622002005025,11.22700023651123
2022-10-17,40.873214489067735,11.887999534606934
2022-10-18,41.75648527804638,11.967000007629395
2022-10-19,42.73602815544386,12.050999641418457
2022-10-20,44.44885725336312,12.194000244140625
2022-10-21,47.65597131672318,12.465999603271484
2022-10-24,49.20034307973554,12.598999977111816
2022-10-25,56.13730947666428,13.26099967956543
2022-10-26,51.92693269123306,12.895999908447266
2022-10-27,54.731799890759305,13.175999641418457
2022-10-28,60.556094503237276,13.833999633789062
2022-10-31,56.54353382225805,13.496999740600586
2022-11-01,56.96273807337945,13.543000221252441
2022-11-02,53.07890104308918,13.218999862670898
2022-11-03,55.13284465772872,13.420999526977539
2022-11-04,61.702111556146626,14.156000137329102
2022-11-07,62.85748705995056,14.300999641418457
2022-11-08,65.20420356451083,14.60200023651123
2022-11-09,54.944972854109956,13.776000022888184
2022-11-10,67.93099957566628,15.75
2022-11-11,70.59856266293622,16.32699966430664
2022-11-14,70.24956187647109,16.295000076293945
2022-11-15,71.97908886986131,16.666000366210938
