Date,EMA,Close
2020-05-31,,233.36000061035156
2020-06-30,,247.60000610351562
2020-07-31,,265.7900085449219
2020-08-31,,294.8800048828125
2020-09-30,268.068643828969,277.8399963378906
2020-10-31,268.5057641802502,269.3800048828125
2020-11-30,278.87717449256263,299.6199951171875
2020-12-31,290.4981130731668,313.739990234375
2021-01-31,298.5187412349758,314.55999755859375
2021-02-28,303.7258323727964,314.1400146484375
2021-03-31,308.86055654280176,319.1300048828125
2021-04-30,318.5703677733262,337.989990234375
2021-05-31,323.69024274081124,333.92999267578125
2021-06-30,333.93682605246795,354.42999267578125
2021-07-31,344.1478864763849,364.57000732421875
2021-08-31,356.08192838660034,379.95001220703125
2021-09-30,356.7079494094263,357.9599914550781
2021-10-31,366.50862805680504,386.1099853515625
2021-11-30,375.61242114594296,393.82000732421875
2021-12-31,383.0249494651339,397.8500061035156
2022-01-31,376.3666289077455,363.04998779296875
2022-02-28,366.5110818694866,346.79998779296875
2022-03-31,365.1873907612984,362.5400085449219
2022-04-30,347.87492717419894,313.25
2022-05-31,334.6766177092316,308.2799987792969
2022-06-30,316.54441139925336,280.2799987792969
2022-07-31,316.1829380845283,315.4599914550781
2022-08-31,310.54528839424285,299.2699890136719
2022-09-30,296.11686218470356,267.260009765625
2022-10-31,290.0612455254795,277.95001220703125
2022-11-30,291.16082546750715,293.3599853515625
2022-12-31,282.8672165714371,266.2799987792969
2023-01-31,286.78480942002057,294.6199951171875
2023-02-28,289.04320546621165,293.55999755859375
2023-03-31,299.6721345360682,320.92999267578125
2023-04-30,307.3014222102434,322.55999755859375
2023-05-31,320.86427821828727,347.989990234375
2023-06-30,337.049523288103,369.4200134277344
2023-07-31,352.59301308399574,383.67999267578125
2023-08-31,361.05867213412216,377.989990234375
2023-09-30,360.1291110939721,358.2699890136719
2023-10-31,357.0427391017106,350.8699951171875
2023-11-30,367.6384882585623,388.8299865722656
2023-12-31,381.5989885102655,409.5199890136719
2024-01-31,393.38932608041137,416.9700012207031
2024-02-29,408.5928840536076,439.0
2024-03-31,420.3985926242801,444.010009765625
2024-04-30,421.79572719548366,424.5899963378906
2024-05-31,431.4338152820152,450.7099914550781
2024-06-30,447.32587197186433,479.1099853515625
2024-07-31,455.24058375598247,471.07000732421875
2024-08-31,462.2503855085456,476.2699890136719
2024-09-30,470.85692611377004,488.07000732421875
2024-10-31,475.1879527770186,483.8500061035156
2024-11-30,486.7052985961374,509.739990234375
2024-12-31,494.88020272620105,511.2300109863281
2025-01-31,504.01679449324865,522.2899780273438
2025-02-28,505.4012008047439,508.1700134277344
2025-03-31,493.2408050124074,468.9200134277344
2025-04-30,487.317203748506,475.4700012207031
2025-05-31,497.91479761619155,519.1099853515625
2025-06-30,515.8232032936069,551.6400146484375
2025-07-31,528.6154729314151,554.2000122070312
