Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,406.6000061035156
2020-07-31,,,,460.0
2020-08-31,,,,391.5
2020-09-30,,,,399.8999938964844
2020-10-31,,,,358.5
2020-11-30,,,,373.70001220703125
2020-12-31,,,,351.3999938964844
2021-01-31,,,,313.29998779296875
2021-02-28,,,,260.70001220703125
2021-03-31,,,,220.39999389648438
2021-04-30,,,,234.39999389648438
2021-05-31,,,,233.60000610351562
2021-06-30,,,,264.70001220703125
2021-07-31,,,,293.6000061035156
2021-08-31,,,,289.6000061035156
2021-09-30,,,,262.79998779296875
2021-10-31,,,,281.3999938964844
2021-11-30,,,,302.20001220703125
2021-12-31,,,,281.3999938964844
2022-01-31,443.4129620296894,311.3950004577637,179.37703888583792,248.1999969482422
2022-02-28,431.24576063137545,302.79500045776365,174.34424028415185,234.60000610351562
2022-03-31,404.2632094169421,289.58000030517576,174.8967911934094,195.6999969482422
2022-04-30,398.52002793675524,277.18500061035155,155.8499732839479,143.60000610351562
2022-05-31,387.0797327328602,263.8000007629395,140.52026879301877,132.1999969482422
2022-06-30,381.41511562790447,252.1200008392334,122.8248860505623,124.9000015258789
2022-07-31,366.6529141589139,240.08500022888182,113.51708629884972,133.0
2022-08-31,355.36466606700463,228.20000038146972,101.03533469593482,113.69999694824219
2022-09-30,351.9705956022427,216.8200008392334,81.66940607622402,85.69999694824219
2022-10-31,355.082948494652,207.2650001525879,59.447051810523845,69.5999984741211
2022-11-30,357.4579019311225,200.47000045776366,43.48209898440484,84.5
2022-12-31,357.64569557562027,192.56000061035155,27.474305645082836,76.19999694824219
2023-01-31,354.93241648764354,185.54000015258788,16.147583817532194,93.19999694824219
2023-02-28,347.6196358920465,176.25499954223633,4.89036319242615,79.0
2023-03-31,332.5145890229544,166.01499938964844,-0.48459024365749315,88.80000305175781
2023-04-30,315.53683159061393,155.95999908447266,-3.616833421668588,88.5
2023-05-31,301.77399573065566,146.77999954223634,-8.213996646182949,79.19999694824219
2023-06-30,281.2856798033165,136.6099998474121,-8.06568010849233,78.0
2023-07-31,250.63517799101373,125.05999908447265,-0.5151798220684185,71.19999694824219
2023-08-31,219.82852767985833,114.15999946594238,8.491471252026443,63.400001525878906
2023-09-30,193.84075551278596,104.15999965667724,14.479243800568511,48.20000076293945
2023-10-31,165.75505674379073,94.4199993133545,23.084941882918258,39.79999923706055
2023-11-30,143.75778201691432,87.20999946594239,30.662216914970458,51.5
2023-12-31,134.26553696616247,83.25899925231934,32.2524615384762,64.58000183105469
2024-01-31,126.35181760901074,79.61199932098388,32.87218103295703,59.2599983215332
2024-02-29,119.12558115595516,76.08149929046631,33.03741742497747,54.290000915527344
2024-03-31,107.31868866148739,72.15649929046631,36.994309919445236,54.5
2024-04-30,100.31935607872836,68.66849937438965,37.01764267005095,43.939998626708984
2024-05-31,98.70498528944427,66.73899955749512,34.77301382554597,47.11000061035156
2024-06-30,98.58183090684673,65.68399963378906,32.78616836073139,48.5
2024-07-31,96.25927423380477,64.11199970245362,31.964725171102465,53.060001373291016
2024-08-31,94.93266631665722,63.08049983978272,31.228333362908213,55.56999969482422
2024-09-30,90.05263496782514,61.30849990844727,32.56436484906939,57.7599983215332
2024-10-31,87.85447926784524,59.75999984741211,31.665520426978983,48.029998779296875
2024-11-30,82.81545482648221,57.809499740600586,32.80354465471897,49.790000915527344
2024-12-31,77.22365826688787,55.38299980163574,33.54234133638362,39.970001220703125
2025-01-31,73.31936285568455,53.418000030517575,33.51663720535061,39.900001525878906
2025-02-28,68.4207377459383,51.84700012207031,35.27326249820233,46.58000183105469
2025-03-31,64.79426295615546,50.4870002746582,36.17973759316094,44.0
2025-04-30,62.90225850703068,49.39700012207031,35.89174173710994,41.599998474121094
2025-05-31,63.389855995633084,48.83400001525879,34.27814403488449,36.939998626708984
2025-06-30,63.433239595064045,48.8060001373291,34.178760679594156,39.2400016784668
2025-07-31,63.59356916168153,48.042000198364256,32.490431235046984,36.220001220703125
