Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-08-11,10096300,18837810.0,53.6
2023-08-14,8163900,18266165.0,44.69
2023-08-15,9114000,17464510.0,52.19
2023-08-16,7673800,16582650.0,46.28
2023-08-17,11541200,16376715.0,70.47
2023-08-18,9398900,16056430.0,58.54
2023-08-21,10571600,16027990.0,65.96
2023-08-22,8001100,15385070.0,52.01
2023-08-23,10519200,14948265.0,70.37
2023-08-24,22970400,14596690.0,157.37
2023-08-25,11961100,14403565.0,83.04
2023-08-28,7028600,13831055.0,50.82
2023-08-29,12691200,13061410.0,97.17
2023-08-30,10623300,12121195.0,87.64
2023-08-31,9075700,11895170.0,76.3
2023-09-01,6757100,11273185.0,59.94
2023-09-05,8459200,10752035.0,78.68
2023-09-06,19546900,11154275.0,175.24
2023-09-07,26065400,11615970.0,224.39
2023-09-08,11619000,11593895.0,100.22
2023-09-11,8947800,11536470.0,77.56
2023-09-12,11535600,11705055.0,98.55
2023-09-13,7320300,11615370.0,63.02
2023-09-14,7811400,11622250.0,67.21
2023-09-15,8191700,11454775.0,71.51
2023-09-18,6722800,11320970.0,59.38
2023-09-19,6150300,11099905.0,55.41
2023-09-20,6966800,11048190.0,63.06
2023-09-21,7774900,10910975.0,71.26
2023-09-22,7584700,10141690.0,74.79
2023-09-25,6446300,9865950.0,65.34
2023-09-26,5707700,9799905.0,58.24
2023-09-27,7604800,9545585.0,79.67
2023-09-28,6096800,9319260.0,65.42
2023-09-29,6657800,9198365.0,72.38
2023-10-02,4860900,9103555.0,53.4
2023-10-03,5313600,8946275.0,59.39
2023-10-04,4534800,8195670.0,55.33
2023-10-05,3959200,7090360.0,55.84
2023-10-06,4900100,6754415.0,72.55
2023-10-09,5867400,6600395.0,88.89
2023-10-10,11077000,6577465.0,168.41
2023-10-11,10460000,6734450.0,155.32
2023-10-12,7856500,6736705.0,116.62
2023-10-13,5171800,6585710.0,78.53
2023-10-16,4479800,6473560.0,69.2
2023-10-17,7719100,6552000.0,117.81
2023-10-18,5209200,6464120.0,80.59
2023-10-19,6654700,6408110.0,103.85
2023-10-20,6489700,6353360.0,102.15
2023-10-23,4510700,6256580.0,72.1
2023-10-24,5994800,6270935.0,95.6
2023-10-25,4762300,6128810.0,77.7
2023-10-26,6014000,6124670.0,98.19
2023-10-27,3712600,5977410.0,62.11
2023-10-30,4985700,5983650.0,83.32
2023-10-31,2961200,5866030.0,50.48
2023-11-01,5566100,5917595.0,94.06
2023-11-02,12224000,6330835.0,193.09
2023-11-03,11146600,6643160.0,167.79
2023-11-06,7888800,6744230.0,116.97
2023-11-07,5754400,6478100.0,88.83
2023-11-08,3497000,6129950.0,57.05
2023-11-09,4397600,5957005.0,73.82
2023-11-10,4285400,5912685.0,72.48
2023-11-13,5096500,5943520.0,85.75
2023-11-14,12101300,6162630.0,196.37
2023-11-15,11177900,6461065.0,173.0
2023-11-16,7962300,6526445.0,122.0
2023-11-17,5574700,6480695.0,86.02
2023-11-20,21299800,7320150.0,290.97
2023-11-21,15546900,7797755.0,199.38
2023-11-22,10580000,8088640.0,130.8
2023-11-24,5339400,8054910.0,66.29
2023-11-27,8041400,8271350.0,97.22
2023-11-28,7663600,8405245.0,91.18
2023-11-29,10070600,8760715.0,114.95
2023-11-30,7884200,8876620.0,88.82
2023-12-01,10340900,8782465.0,117.74
2023-12-04,9696800,8709975.0,111.33
2023-12-05,7344100,8682740.0,84.58
2023-12-06,16599700,9225005.0,179.94
2023-12-07,25346100,10317460.0,245.66
2023-12-08,16073100,10901235.0,147.44
2023-12-11,8921800,11133055.0,80.14
2023-12-12,7805500,11268505.0,69.27
2023-12-13,9480200,11137450.0,85.12
2023-12-14,18492400,11503175.0,160.76
2023-12-15,15125800,11861350.0,127.52
2023-12-18,8284800,11996855.0,69.06
2023-12-19,17646400,11814185.0,149.37
2023-12-20,12236100,11648645.0,105.04
2023-12-21,10534000,11646345.0,90.45
2023-12-22,9783900,11868570.0,82.44
2023-12-26,7758200,11854410.0,65.45
2023-12-27,9300300,11936245.0,77.92
2023-12-28,8979400,11881685.0,75.57
2023-12-29,10659600,12020455.0,88.68
2024-01-02,9224000,11964610.0,77.09
2024-01-03,6665600,11813050.0,56.43
2024-01-04,6007700,11746230.0,51.15
2024-01-05,6079200,11220205.0,54.18
2024-01-08,7376600,10321730.0,71.47
2024-01-09,4781800,9757165.0,49.01
2024-01-10,7722200,9697185.0,79.63
2024-01-11,10312800,9822550.0,104.99
2024-01-12,5584600,9627770.0,58.01
2024-01-16,6490700,9027685.0,71.9
2024-01-17,6383700,8590580.0,74.31
2024-01-18,7359700,8544325.0,86.14
2024-01-19,7092800,8016645.0,88.48
2024-01-22,9233900,7866535.0,117.38
2024-01-23,4796800,7579675.0,63.29
2024-01-24,7243500,7452655.0,97.19
2024-01-25,4823700,7305930.0,66.02
2024-01-26,3563700,7019100.0,50.77
2024-01-29,4082000,6774230.0,60.26
2024-01-30,3483100,6415405.0,54.29
2024-01-31,5085700,6208490.0,81.92
2024-02-01,4529600,6101690.0,74.24
2024-02-02,4803200,6041465.0,79.5
2024-02-05,4549600,5964985.0,76.27
2024-02-06,8990300,6045670.0,148.71
2024-02-07,6103300,6111745.0,99.86
2024-02-08,7610300,6106150.0,124.63
2024-02-09,14791700,6330095.0,233.67
2024-02-12,15340900,6817910.0,225.01
2024-02-13,10977400,7042245.0,155.88
2024-02-14,6817500,7063935.0,96.51
2024-02-15,8825800,7137240.0,123.66
2024-02-16,6934300,7129315.0,97.26
2024-02-20,6254400,6980340.0,89.6
2024-02-21,5358500,7008425.0,76.46
2024-02-22,6195000,6956000.0,89.06
2024-02-23,5442100,6986920.0,77.89
2024-02-26,11843300,7400900.0,160.03
2024-02-27,10033400,7698470.0,130.33
2024-02-28,15944800,8321555.0,191.61
2024-02-29,56242800,10879410.0,516.97
2024-03-01,21535100,11729685.0,183.59
2024-03-04,14609400,12219995.0,119.55
2024-03-05,11402500,12562640.0,90.77
2024-03-06,9760600,12601155.0,77.46
2024-03-07,6714800,12631730.0,53.16
2024-03-08,10140100,12758220.0,79.48
2024-03-11,4776400,12257455.0,38.97
2024-03-12,5079100,11744365.0,43.25
2024-03-13,3980200,11394505.0,34.93
2024-03-14,5786000,11342930.0,51.01
2024-03-15,5222600,11162770.0,46.79
2024-03-18,4203600,11026235.0,38.12
2024-03-19,3955200,10911275.0,36.25
2024-03-20,4065000,10846600.0,37.48
2024-03-21,4394900,10756595.0,40.86
2024-03-22,3709900,10669985.0,34.77
2024-03-25,5221100,10338875.0,50.5
2024-03-26,4096400,10042025.0,40.79
2024-03-27,3539500,9421760.0,37.57
2024-03-28,3108500,6765045.0,45.95
2024-04-01,4118900,5894235.0,69.88
2024-04-02,4119200,5369725.0,76.71
2024-04-03,3802800,4989740.0,76.21
2024-04-04,5908800,4797150.0,123.17
2024-04-05,4104000,4666610.0,87.94
2024-04-08,2957600,4307485.0,68.66
2024-04-09,3465300,4241930.0,81.69
2024-04-10,6830600,4329505.0,157.77
2024-04-11,4994000,4380195.0,114.01
2024-04-12,6055800,4393685.0,137.83
2024-04-15,7112300,4488170.0,158.47
2024-04-16,6070300,4581505.0,132.5
2024-04-17,5053300,4636410.0,108.99
2024-04-18,4690700,4667695.0,100.49
2024-04-19,4391700,4667535.0,94.09
2024-04-22,4489400,4706510.0,95.39
2024-04-23,5100900,4700500.0,108.52
2024-04-24,5393400,4765350.0,113.18
2024-04-25,3291800,4752965.0,69.26
2024-04-26,4153300,4805205.0,86.43
2024-04-29,3491100,4773815.0,73.13
2024-04-30,3899600,4762835.0,81.88
2024-05-01,3360200,4740705.0,70.88
2024-05-02,3127000,4601615.0,67.95
2024-05-03,5462100,4669520.0,116.97
2024-05-06,4871100,4765195.0,102.22
2024-05-07,3609400,4772400.0,75.63
2024-05-08,3533200,4607530.0,76.68
2024-05-09,2113000,4463480.0,47.34
2024-05-10,3730600,4347220.0,85.82
2024-05-13,5190500,4251130.0,122.1
2024-05-14,7090200,4302125.0,164.81
2024-05-15,5457300,4322325.0,126.26
2024-05-16,3355900,4255585.0,78.86
2024-05-17,4038700,4237935.0,95.3
2024-05-20,2933700,4160150.0,70.52
2024-05-21,3576900,4083950.0,87.58
2024-05-22,4622200,4045390.0,114.26
2024-05-23,5803100,4170955.0,139.13
2024-05-24,3246700,4125625.0,78.7
2024-05-28,4636700,4182905.0,110.85
2024-05-29,11034100,4539630.0,243.06
2024-05-30,41472500,6445245.0,643.46
2024-05-31,17875900,7182690.0,248.87
2024-06-03,9710500,7395110.0,131.31
2024-06-04,5594100,7431260.0,75.28
2024-06-05,6960500,7598815.0,91.6
2024-06-06,4598100,7652060.0,60.09
2024-06-07,7843300,7938575.0,98.8
2024-06-10,6230700,8063580.0,77.27
2024-06-11,5264100,8067260.0,65.25
2024-06-12,7660600,8095780.0,94.62
2024-06-13,4384800,8042155.0,54.52
2024-06-14,5351100,8141915.0,65.72
2024-06-17,3881400,8134050.0,47.72
2024-06-18,3015600,8138145.0,37.06
2024-06-20,4572400,8187920.0,55.84
2024-06-21,5436000,8228610.0,66.06
2024-06-24,3672500,8122080.0,45.22
2024-06-25,2099800,8064735.0,26.04
2024-06-26,2832400,7974520.0,35.52
2024-06-27,3497200,7597675.0,46.03
2024-06-28,4866400,5767370.0,84.38
2024-07-01,2492100,4998180.0,49.86
2024-07-02,2368800,4631095.0,51.15
2024-07-03,1878100,4445295.0,42.25
2024-07-05,4645600,4329550.0,107.3
2024-07-08,3907900,4295040.0,90.99
2024-07-09,4556500,4130700.0,110.31
2024-07-10,3238200,3981075.0,81.34
2024-07-11,4232300,3929485.0,107.71
2024-07-12,3390000,3715955.0,91.23
2024-07-15,4373000,3715365.0,117.7
2024-07-16,4468400,3671230.0,121.71
2024-07-17,2956800,3625000.0,81.57
2024-07-18,4088700,3678655.0,111.15
2024-07-19,2778100,3588940.0,77.41
2024-07-22,2233600,3428820.0,65.14
2024-07-23,2091500,3349770.0,62.44
2024-07-24,3666000,3428080.0,106.94
2024-07-25,3693400,3471130.0,106.4
2024-07-26,2758500,3434195.0,80.32
2024-07-29,1902300,3285990.0,57.89
2024-07-30,3291300,3325950.0,98.96
2024-07-31,3173700,3366195.0,94.28
2024-08-01,2911300,3417855.0,85.18
2024-08-02,4232500,3397200.0,124.59
2024-08-05,4581700,3430890.0,133.54
2024-08-06,2286600,3317395.0,68.93
2024-08-07,3129800,3311975.0,94.5
2024-08-08,2573800,3229050.0,79.71
2024-08-09,1741400,3146620.0,55.34
2024-08-12,1671900,3011565.0,55.52
2024-08-13,2092200,2892755.0,72.33
2024-08-14,1395500,2814690.0,49.58
2024-08-15,1993800,2709945.0,73.57
2024-08-16,1708100,2656445.0,64.3
2024-08-19,1821500,2635840.0,69.11
2024-08-20,3569800,2709755.0,131.74
2024-08-21,2593500,2656130.0,97.64
2024-08-22,2417900,2592355.0,93.27
2024-08-23,2459500,2577405.0,95.43
2024-08-26,2068400,2585710.0,79.99
2024-08-27,3437500,2593020.0,132.57
2024-08-28,3946900,2631680.0,149.98
2024-08-29,3716900,2671960.0,139.11
2024-08-30,4583800,2689525.0,170.43
2024-09-03,6791700,2800025.0,242.56
2024-09-04,14440100,3407700.0,423.75
2024-09-05,25822400,4542330.0,568.48
2024-09-06,8753500,4851315.0,180.44
2024-09-09,5080500,5018270.0,101.24
2024-09-10,3294000,5099375.0,64.6
2024-09-11,3100400,5149785.0,60.2
2024-09-12,5760000,5368010.0,107.3
2024-09-13,4337400,5485190.0,79.07
2024-09-16,3706800,5585125.0,66.37
2024-09-17,2671200,5627610.0,47.47
2024-09-18,3166600,5607450.0,56.47
2024-09-19,3073200,5631435.0,54.57
2024-09-20,4796800,5750380.0,83.42
2024-09-23,2110800,5732945.0,36.82
2024-09-24,2244900,5741770.0,39.1
2024-09-25,4946700,5817230.0,85.04
2024-09-26,2602100,5749990.0,45.25
2024-09-27,2192500,5673770.0,38.64
2024-09-30,1840800,5536620.0,33.25
2024-10-01,3672800,5380675.0,68.26
2024-10-02,2949900,4806165.0,61.38
2024-10-03,1790300,3604560.0,49.67
2024-10-04,3026800,3318225.0,91.22
2024-10-07,2248300,3176615.0,70.78
2024-10-08,2379100,3130870.0,75.99
2024-10-09,5377300,3244715.0,165.72
2024-10-10,3897700,3151600.0,123.67
2024-10-11,5986300,3234045.0,185.1
2024-10-14,3522500,3224830.0,109.23
2024-10-15,4039800,3293260.0,122.67
2024-10-16,2936800,3281770.0,89.49
2024-10-17,2507200,3253470.0,77.06
2024-10-18,1941300,3110695.0,62.41
2024-10-21,1853600,3097835.0,59.84
2024-10-22,1704100,3070795.0,55.49
2024-10-23,2492000,2948060.0,84.53
2024-10-24,1862200,2911065.0,63.97
2024-10-25,2222600,2912570.0,76.31
2024-10-28,2319300,2936495.0,78.98
2024-10-29,1813500,2843530.0,63.78
2024-10-30,2198500,2805960.0,78.35
2024-10-31,3153300,2874110.0,109.71
2024-11-01,2807100,2863125.0,98.04
2024-11-04,2390600,2870240.0,83.29
2024-11-05,3397300,2921150.0,116.3
2024-11-06,5510900,2927830.0,188.22
2024-11-07,3450700,2905480.0,118.77
2024-11-08,2762100,2744270.0,100.65
2024-11-11,5162800,2826285.0,182.67
2024-11-12,2847300,2766660.0,102.91
2024-11-13,3046000,2772120.0,109.88
2024-11-14,2724400,2782980.0,97.9
2024-11-15,3197200,2845775.0,112.35
2024-11-18,2675500,2886870.0,92.68
2024-11-19,27941900,4198760.0,665.48
2024-11-20,9005000,4524410.0,199.03
2024-11-21,13031400,5082870.0,256.38
2024-11-22,10053300,5474405.0,183.64
2024-11-25,9507400,5833810.0,162.97
2024-11-26,5955400,6040905.0,98.58
2024-11-27,3790300,6120495.0,61.93
2024-11-29,5545200,6240090.0,88.86
2024-12-02,5273600,6363415.0,82.87
2024-12-03,4158000,6451785.0,64.45
2024-12-04,7207100,6642275.0,108.5
2024-12-05,7538400,6743650.0,111.79
2024-12-06,14028200,7272525.0,192.89
2024-12-09,27865300,8527685.0,326.76
2024-12-10,51069500,10823020.0,471.86
2024-12-11,20197100,11690510.0,172.76
2024-12-12,11015200,12088970.0,91.12
2024-12-13,12272900,12566395.0,97.66
2024-12-16,12270800,13020075.0,94.25
2024-12-17,9278700,13350235.0,69.5
2024-12-18,11653900,12535835.0,92.96
2024-12-19,16159500,12893560.0,125.33
2024-12-20,13085100,12896245.0,101.46
2024-12-23,4202000,12603680.0,33.34
2024-12-24,2677600,12262190.0,21.84
2024-12-26,5820000,12255420.0,47.49
2024-12-27,4856400,12308725.0,39.45
2024-12-30,4301100,12246520.0,35.12
2024-12-31,3318700,12148775.0,27.32
2025-01-02,3618500,12121800.0,29.85
2025-01-03,4861000,12004495.0,40.49
2025-01-06,5306100,11892880.0,44.62
2025-01-07,4343100,11408625.0,38.07
2025-01-08,5203900,10275555.0,50.64
2025-01-10,4664900,7955325.0,58.64
2025-01-13,4635600,7177250.0,64.59
2025-01-14,5078500,6880415.0,73.81
2025-01-15,5005500,6517045.0,76.81
2025-01-16,3092400,6058125.0,51.05
2025-01-17,3852300,5786805.0,66.57
2025-01-21,4572000,5432710.0,84.16
2025-01-22,9551100,5102290.0,187.19
2025-01-23,4666300,4681350.0,99.68
2025-01-24,5533400,4747920.0,116.54
2025-01-27,6006500,4914365.0,122.22
2025-01-28,4463800,4846555.0,92.1
2025-01-29,3489400,4778205.0,73.03
2025-01-30,3262200,4726260.0,69.02
2025-01-31,3522600,4736455.0,74.37
2025-02-03,3877500,4749405.0,81.64
2025-02-04,5191900,4765950.0,108.94
2025-02-05,3560800,4678685.0,76.11
2025-02-06,3273000,4625180.0,70.76
2025-02-07,4286400,4579305.0,93.6
2025-02-10,6074400,4649780.0,130.64
2025-02-11,6954600,4765730.0,145.93
2025-02-12,4166100,4720110.0,88.26
2025-02-13,3480000,4643835.0,74.94
2025-02-14,4267700,4702600.0,90.75
2025-02-18,4200200,4719995.0,88.99
2025-02-19,4265600,4704675.0,90.67
2025-02-20,7576900,4605965.0,164.5
2025-02-21,4893500,4617325.0,105.98
2025-02-24,5716500,4626480.0,123.56
2025-02-25,6202700,4636290.0,133.79
2025-02-26,7998500,4813025.0,166.18
2025-02-27,14816900,5379400.0,275.44
2025-02-28,7522200,5592400.0,134.51
2025-03-03,6307400,5731640.0,110.05
2025-03-04,6732000,5874365.0,114.6
2025-03-05,3561800,5792860.0,61.49
2025-03-06,4626300,5846135.0,79.13
2025-03-07,4720100,5918490.0,79.75
2025-03-10,6428400,6025590.0,106.68
2025-03-11,4270000,5935370.0,71.94
2025-03-12,2977100,5736495.0,51.9
2025-03-13,2953100,5675845.0,52.03
2025-03-14,4113800,5707535.0,72.08
2025-03-17,3056700,5646985.0,54.13
2025-03-18,3729100,5623430.0,66.31
2025-03-19,3384300,5579365.0,60.66
2025-03-20,2492800,5325160.0,46.81
2025-03-21,3870800,5274025.0,73.39
2025-03-24,3055300,5140965.0,59.43
2025-03-25,2632400,4962450.0,53.05
2025-03-26,2065400,4665795.0,44.27
2025-03-27,2104900,4030195.0,52.23
2025-03-28,4326300,3870400.0,111.78
2025-03-31,2952900,3702675.0,79.75
2025-04-01,3093000,3520725.0,87.85
2025-04-02,2457000,3465485.0,70.9
2025-04-03,4590600,3463700.0,132.53
2025-04-04,5613400,3508365.0,160.0
2025-04-07,6356200,3504755.0,181.36
2025-04-08,4547400,3518625.0,129.24
2025-04-09,6463700,3692955.0,175.03
2025-04-10,3861700,3738385.0,103.3
2025-04-11,2633500,3664370.0,71.87
2025-04-14,5401500,3781610.0,142.84
2025-04-15,3161000,3753205.0,84.22
2025-04-16,2453700,3706675.0,66.2
2025-04-17,2365200,3700295.0,63.92
2025-04-21,2856300,3649570.0,78.26
2025-04-22,2702100,3631910.0,74.4
2025-04-23,3919700,3696275.0,106.04
2025-04-24,3697500,3777880.0,97.87
2025-04-25,3301500,3837710.0,86.03
2025-04-28,3066000,3774695.0,81.23
2025-04-29,2794900,3766795.0,74.2
2025-04-30,2810400,3752665.0,74.89
2025-05-01,3040500,3781840.0,80.4
2025-05-02,3039600,3704290.0,82.06
2025-05-05,2540100,3550625.0,71.54
2025-05-06,2206900,3343160.0,66.01
2025-05-07,2186100,3225095.0,67.78
2025-05-08,3629500,3083385.0,117.71
2025-05-09,3064800,3043540.0,100.7
2025-05-12,3749900,3099360.0,120.99
2025-05-13,4748300,3066700.0,154.83
2025-05-14,4841800,3150740.0,153.67
2025-05-15,3349700,3195540.0,104.82
2025-05-16,3559900,3255275.0,109.36
2025-05-19,4297000,3327310.0,129.14
2025-05-20,4655100,3424960.0,135.92
2025-05-21,4153700,3436660.0,120.86
2025-05-22,5149600,3509265.0,146.74
2025-05-23,4022700,3545325.0,113.46
2025-05-27,7319800,3758015.0,194.78
2025-05-28,13115500,4274045.0,306.86
2025-05-29,54978100,6882430.0,798.82
2025-05-30,12003600,7330585.0,163.75
2025-06-02,10081300,7682670.0,131.22
2025-06-03,8179600,7964645.0,102.7
2025-06-04,6924400,8200520.0,84.44
2025-06-05,6770700,8429750.0,80.32
2025-06-06,6027300,8549640.0,70.5
2025-06-09,5144300,8653615.0,59.45
2025-06-10,4397700,8686005.0,50.63
2025-06-11,7109900,8804085.0,80.76
2025-06-12,4300200,8777005.0,48.99
2025-06-13,4682200,8843630.0,52.94
2025-06-16,4792500,8905260.0,53.82
2025-06-17,4799100,8930365.0,53.74
2025-06-18,4491200,8922170.0,50.34
2025-06-20,5750500,9002010.0,63.88
2025-06-23,4357600,8962410.0,48.62
2025-06-24,4596100,8991080.0,51.12
2025-06-25,4019400,8826060.0,45.54
2025-06-26,6696100,8505090.0,78.73
2025-06-27,6932000,6102785.0,113.59
2025-06-30,6781500,5841680.0,116.09
2025-07-01,3992100,5537220.0,72.1
2025-07-02,8633400,5559910.0,155.28
2025-07-03,4512200,5439300.0,82.96
2025-07-07,5191800,5360355.0,96.86
2025-07-08,5835000,5350740.0,109.05
2025-07-09,7016300,5444340.0,128.87
2025-07-10,5366300,5492770.0,97.7
2025-07-11,4213200,5347935.0,78.78
