Date,EMA,Close
2020-06-30,,2.2200000286102295
2020-07-31,,2.640000104904175
2020-08-31,,3.5
2020-09-30,,2.700000047683716
2020-10-31,2.90777779802864,3.2699999809265137
2020-11-30,4.755185135107473,8.449999809265137
2020-12-31,8.83345668044437,16.989999771118164
2021-01-31,12.728971272884138,20.520000457763672
2021-02-28,23.065981408078358,43.7400016784668
2021-03-31,33.13398775797346,53.27000045776367
2021-04-30,36.0326591156672,41.83000183105469
2021-05-31,33.065105797367,27.1299991607666
2021-06-30,34.60006992122644,37.66999816894531
2021-07-31,34.050046868464115,32.95000076293945
2021-08-31,35.14003114391748,37.31999969482422
2021-09-30,31.99335435025814,25.700000762939453
2021-10-31,30.402236004623592,27.219999313354492
2021-11-30,32.72482364704398,37.369998931884766
2021-12-31,29.259882405931343,22.329999923706055
2022-01-31,24.819921464082,15.9399995803833
2022-02-28,22.289947490133443,17.229999542236328
2022-03-31,21.91663168552028,21.170000076293945
2022-04-30,17.991087904787772,10.140000343322754
2022-05-31,14.390725288932002,7.190000057220459
2022-06-30,10.990483545028155,4.190000057220459
2022-07-31,9.76698908723923,7.320000171661377
2022-08-31,8.901326083590803,7.170000076293945
2022-09-30,8.270884132021148,7.010000228881836
2022-10-31,7.810589376842631,6.889999866485596
2022-11-30,6.757059616350898,4.650000095367432
2022-12-31,5.634706445868657,3.390000104904175
2023-01-31,5.84647095755461,6.269999980926514
2023-02-28,5.98098063836974,6.25
2023-03-31,7.317320349285882,9.989999771118164
2023-04-30,8.864880245572913,11.960000038146973
2023-05-31,9.909920163715276,12.0
2023-06-30,10.546613340751591,11.819999694824219
2023-07-31,13.204409046422285,18.520000457763672
2023-08-31,12.586272824771433,11.350000381469727
2023-09-30,11.500848524416309,9.329999923706055
2023-10-31,10.92723226060127,9.779999732971191
2023-11-30,11.468154903979135,12.550000190734863
2023-12-31,12.802103358329028,15.470000267028809
2024-01-31,12.16806877839611,10.899999618530273
2024-02-29,12.818712480783768,14.119999885559082
2024-03-31,12.625808244228567,12.239999771118164
2024-04-30,11.78720538171146,10.109999656677246
2024-05-31,11.104803511513696,9.739999771118164
2024-06-30,10.449869122116716,9.140000343322754
2024-07-31,10.363245941538912,10.1899995803833
2024-08-31,9.418830697628724,7.53000020980835
2024-09-30,8.752553823850466,7.420000076293945
2024-10-31,8.915035806273032,9.239999771118164
2024-11-30,10.160023743692113,12.649999618530273
2024-12-31,10.1766825085104,10.210000038146973
2025-01-31,10.744455043820572,11.880000114440918
2025-02-28,10.256303273537446,9.279999732971191
2025-03-31,9.210868810877992,7.119999885559082
2025-04-30,8.553912464291383,7.239999771118164
2025-05-31,8.39260820780233,8.069999694824219
2025-06-30,9.361738868779842,11.300000190734863
2025-07-31,10.381159271284542,12.420000076293945
