Date,Open,High,Low,Close,Volume
2021-04-30,9.899999618530273,9.991000175476074,9.899999618530273,9.930000305175781,38800
2021-05-31,9.930000305175781,10.390000343322754,9.75,9.760000228881836,463000
2021-06-30,10.050000190734863,10.050000190734863,9.699999809265137,9.710000038146973,720700
2021-07-31,9.699999809265137,9.90999984741211,9.640000343322754,9.710000038146973,1132900
2021-08-31,9.739999771118164,9.739999771118164,9.619999885559082,9.6850004196167,528000
2021-09-30,9.6850004196167,9.800000190734863,9.630000114440918,9.770000457763672,1735400
2021-10-31,9.75,10.739999771118164,9.720000267028809,10.520000457763672,28796600
2021-11-30,10.670000076293945,12.75,10.220000267028809,10.800000190734863,35307400
2021-12-31,10.880000114440918,11.020000457763672,10.15999984741211,10.289999961853027,12353800
2022-01-31,10.329999923706055,10.539999961853027,9.84000015258789,9.949999809265137,9321800
2022-02-28,9.979999542236328,10.899999618530273,7.900000095367432,9.90999984741211,15747200
2022-03-31,10.020000457763672,11.368000030517578,5.909999847412109,6.300000190734863,10043600
2022-04-30,6.420000076293945,7.099999904632568,5.421000003814697,6.949999809265137,5282900
2022-05-31,6.909999847412109,9.520000457763672,5.409999847412109,8.979999542236328,9272000
2022-06-30,8.970000267028809,9.25,3.25,3.6700000762939453,24913200
2022-07-31,3.690000057220459,5.639999866485596,3.509999990463257,4.429999828338623,9113600
2022-08-31,4.449999809265137,5.900000095367432,3.799999952316284,3.9800000190734863,12049500
2022-09-30,3.9600000381469727,4.0,1.6699999570846558,1.8799999952316284,35990700
2022-10-31,1.9199999570846558,2.2799999713897705,1.600000023841858,2.0999999046325684,15272400
2022-11-30,2.0799999237060547,2.0999999046325684,0.9810000061988831,1.2999999523162842,17185300
2022-12-31,1.350000023841858,1.350000023841858,0.6669999957084656,0.7289999723434448,28605200
2023-01-31,0.75,1.0499999523162842,0.699999988079071,0.781000018119812,12820700
2023-02-28,0.7900000214576721,1.5499999523162842,0.734000027179718,0.75,55142300
2023-03-31,0.7549999952316284,0.8500000238418579,0.46399998664855957,0.7229999899864197,22357700
2023-04-30,0.7099999785423279,0.7300000190734863,0.4410000145435333,0.4699999988079071,14023100
2023-05-31,0.49799999594688416,1.159999966621399,0.36000001430511475,0.9390000104904175,49324400
2023-06-30,0.906000018119812,1.649999976158142,0.7950000166893005,1.1749999523162842,117444900
2023-07-31,1.2300000190734863,2.5799999237060547,1.2100000381469727,2.490000009536743,144255800
2023-08-31,2.869999885559082,3.430000066757202,1.590000033378601,1.7999999523162842,288273500
2023-09-30,1.7999999523162842,2.2899999618530273,1.2699999809265137,1.3300000429153442,91088000
2023-10-31,1.309999942779541,1.6549999713897705,1.0399999618530273,1.059999942779541,49080300
2023-11-30,1.059999942779541,1.2400000095367432,0.9079999923706055,1.059999942779541,48342100
2023-12-31,1.0800000429153442,1.2200000286102295,0.9200000166893005,0.9850000143051147,50225000
2024-01-31,1.0,1.399999976158142,0.9039999842643738,1.2400000095367432,61951000
2024-02-29,1.2799999713897705,2.2100000381469727,1.1100000143051147,1.8799999952316284,179666800
2024-03-31,1.9800000190734863,2.359999895095825,1.440000057220459,1.5299999713897705,177697300
2024-04-30,1.590000033378601,1.590000033378601,1.059999942779541,1.2799999713897705,99715400
2024-05-31,1.2400000095367432,1.4500000476837158,1.0099999904632568,1.0499999523162842,80589300
2024-06-30,1.0700000524520874,1.100000023841858,0.8799999952316284,1.0700000524520874,89124500
2024-07-31,1.0800000429153442,1.399999976158142,0.9240000247955322,1.0299999713897705,140439200
2024-08-31,1.0299999713897705,1.0399999618530273,0.75,0.9160000085830688,81529000
2024-09-30,0.9200000166893005,0.9200000166893005,0.6600000262260437,0.7829999923706055,63370900
2024-10-31,0.7889999747276306,1.7300000190734863,0.7250000238418579,1.3200000524520874,141845300
2024-11-30,1.2999999523162842,3.369999885559082,1.059999942779541,3.049999952316284,901522400
2024-12-31,3.5199999809265137,19.350000381469727,2.759999990463257,15.260000228881836,3741305600
2025-01-31,16.139999389648438,21.420000076293945,5.949999809265137,13.170000076293945,3790121300
2025-02-28,12.4399995803833,15.149999618530273,7.770999908447266,8.460000038146973,1534065800
2025-03-31,8.539999961853027,11.399999618530273,7.025000095367432,7.920000076293945,1227437600
2025-04-30,8.104999542236328,10.050000190734863,6.860000133514404,8.869999885559082,604536800
2025-05-31,9.109999656677246,15.300000190734863,8.9350004196167,12.109999656677246,1429320800
2025-06-30,12.265000343322754,13.5600004196167,10.300000190734863,11.859999656677246,957356200
2025-07-31,11.635000228881836,14.239999771118164,11.229999542236328,12.180000305175781,304600600
