Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-12-21,12081500,11503947.5,105.02
2023-12-22,15788000,11691285.0,135.04
2023-12-26,12544800,11779640.0,106.5
2023-12-27,15569900,12007522.5,129.67
2023-12-28,17276300,12281065.0,140.67
2023-12-29,19671200,12600880.0,156.11
2024-01-02,26549400,12949710.0,205.02
2024-01-03,18573800,13109882.5,141.68
2024-01-04,14874300,13234692.5,112.39
2024-01-05,10848900,13336857.5,81.35
2024-01-08,18125700,13607850.0,133.2
2024-01-09,12959700,13408307.5,96.65
2024-01-10,18718200,13630565.0,137.33
2024-01-11,31754200,14202910.0,223.58
2024-01-12,20314600,14457332.5,140.51
2024-01-16,14789700,14527852.5,101.8
2024-01-17,8133100,14554335.0,55.88
2024-01-18,14519500,14733277.5,98.55
2024-01-19,16659700,14875697.5,111.99
2024-01-22,12042600,14943057.5,80.59
2024-01-23,9737100,14927982.5,65.23
2024-01-24,9118900,14864590.0,61.35
2024-01-25,8166400,14713602.5,55.5
2024-01-26,13956300,14621532.5,95.45
2024-01-29,17813700,14719155.0,121.02
2024-01-30,8745700,14585947.5,59.96
2024-01-31,9838800,14490210.0,67.9
2024-02-01,8464300,14162770.0,59.76
2024-02-02,6086000,13857335.0,43.92
2024-02-05,13067300,13869407.5,94.22
2024-02-06,6740600,13793030.0,48.87
2024-02-07,8985100,13718410.0,65.5
2024-02-08,11315900,13697297.5,82.61
2024-02-09,15985100,13889337.5,115.09
2024-02-12,10977100,13850892.5,79.25
2024-02-13,9568800,13787735.0,69.4
2024-02-14,18041800,13957315.0,129.26
2024-02-15,22992800,14283137.5,160.98
2024-02-16,33172400,14764777.5,224.67
2024-02-20,16196500,14769142.5,109.66
2024-02-21,10689600,14734345.0,72.55
2024-02-22,9027300,14565327.5,61.98
2024-02-23,7191200,14431487.5,49.83
2024-02-26,22593700,14607082.5,154.68
2024-02-27,22679100,14742152.5,153.84
2024-02-28,25397100,14885300.0,170.62
2024-02-29,16237800,14627510.0,111.01
2024-03-01,9251200,14394445.0,64.27
2024-03-04,23294900,14604960.0,159.5
2024-03-05,23863300,14930320.0,159.83
2024-03-06,17936700,14925595.0,120.17
2024-03-07,10553700,14865445.0,70.99
2024-03-08,21838300,14943447.5,146.14
2024-03-11,20296400,14657002.5,138.48
2024-03-12,14666200,14515792.5,101.04
2024-03-13,17329800,14579295.0,118.87
2024-03-14,18789300,14845700.0,126.56
2024-03-15,17219000,14913187.5,115.46
2024-03-18,9734500,14740057.5,66.04
2024-03-19,12928500,14762205.0,87.58
2024-03-20,13834300,14864635.0,93.07
2024-03-21,16199900,15041660.0,107.7
2024-03-22,9806500,15082662.5,65.02
2024-03-25,13941700,15082297.5,92.44
2024-03-26,10316200,14894860.0,69.26
2024-03-27,11092600,14953532.5,74.18
2024-03-28,11201600,14987602.5,74.74
2024-04-01,10010700,15026262.5,66.62
2024-04-02,8817600,15094552.5,58.42
2024-04-03,6670200,14934625.0,44.66
2024-04-04,8098300,14968567.5,54.1
2024-04-05,8423700,14954532.5,56.33
2024-04-08,10042200,14922690.0,67.29
2024-04-09,7824700,14718680.0,53.16
2024-04-10,8416000,14654652.5,57.43
2024-04-11,8655100,14631810.0,59.15
2024-04-12,8951800,14404560.0,62.15
2024-04-15,11239800,14110735.0,79.65
2024-04-16,16472100,13693227.5,120.29
2024-04-17,9440200,13524320.0,69.8
2024-04-18,9403900,13492177.5,69.7
2024-04-19,9269900,13498242.5,68.67
2024-04-22,8207000,13523637.5,60.69
2024-04-23,7338400,13142255.0,55.84
2024-04-24,6737400,12743712.5,52.87
2024-04-25,5143500,12237372.5,42.03
2024-04-26,6044900,11982550.0,50.45
2024-04-29,9576100,11990672.5,79.86
2024-04-30,9127900,11636497.5,78.44
2024-05-01,10191500,11294702.5,90.23
2024-05-02,12454200,11157640.0,111.62
2024-05-03,13739100,11237275.0,122.26
2024-05-06,9690600,10933582.5,88.63
2024-05-07,8169600,10630412.5,76.85
2024-05-08,4615400,10379142.5,44.47
2024-05-09,4649700,10062140.0,46.21
2024-05-10,7423500,9777995.0,75.92
2024-05-13,7542200,9536075.0,79.09
2024-05-14,5356000,9426612.5,56.82
2024-05-15,9339300,9336882.5,100.03
2024-05-16,12185500,9295662.5,131.09
2024-05-17,8688600,9107880.0,95.4
2024-05-20,11223300,9143300.0,122.75
2024-05-21,10704500,9062370.0,118.12
2024-05-22,8933700,9027807.5,98.96
2024-05-23,9428300,8986200.0,104.92
2024-05-24,10229200,8961890.0,114.14
2024-05-28,10843100,8982700.0,120.71
2024-05-29,6802000,8932310.0,76.15
2024-05-30,9349200,8999285.0,103.89
2024-05-31,10123100,9049905.0,111.86
2024-06-03,7333100,9022640.0,81.27
2024-06-04,10854300,9042942.5,120.03
2024-06-05,9383500,9081912.5,103.32
2024-06-06,9494600,9108877.5,104.23
2024-06-07,9315300,9125382.5,102.08
2024-06-10,6344800,9060207.5,70.03
2024-06-11,8991300,9003995.0,99.86
2024-06-12,11134700,8870560.0,125.52
2024-06-13,8666200,8851210.0,97.91
2024-06-14,7146500,8794775.0,81.26
2024-06-17,6662900,8729600.0,76.33
2024-06-18,6198900,8679397.5,71.42
2024-06-20,6888900,8668160.0,79.47
2024-06-21,11385800,8784370.0,129.61
2024-06-24,10762000,8924832.5,120.58
2024-06-25,8067100,8975387.5,89.88
2024-06-26,6574900,8900357.5,73.87
2024-06-27,5641200,8813190.0,64.01
2024-06-28,10944900,8832025.0,123.92
2024-07-01,7739800,8714165.0,88.82
2024-07-02,4407000,8480862.5,51.96
2024-07-03,3241700,8319640.0,38.96
2024-07-05,10148500,8369112.5,121.26
2024-07-08,5615200,8394107.5,66.89
2024-07-09,5344900,8411487.5,63.54
2024-07-10,4481900,8337947.5,53.75
2024-07-11,7037900,8325340.0,84.54
2024-07-12,4949000,8315165.0,59.52
2024-07-15,14439500,8442670.0,171.03
2024-07-16,10270700,8394800.0,122.35
2024-07-17,8883300,8399667.5,105.76
2024-07-18,8848500,8340297.5,106.09
2024-07-19,12501900,8385232.5,149.09
2024-07-22,11282200,8443945.0,133.61
2024-07-23,9275600,8440127.5,109.9
2024-07-24,8141100,8387925.0,97.06
2024-07-25,8482500,8328910.0,101.84
2024-07-26,7917400,8356795.0,94.74
2024-07-29,9467700,8359757.5,113.25
2024-07-30,6053900,8258027.5,73.31
2024-07-31,4771700,8193992.5,58.23
2024-08-01,8920000,8145635.0,109.51
2024-08-02,10063900,8162645.0,123.29
2024-08-05,18734600,8393645.0,223.2
2024-08-06,7050600,8337027.5,84.57
2024-08-07,8324400,8386517.5,99.26
2024-08-08,7421600,8347275.0,88.91
2024-08-09,5255900,8200305.0,64.09
2024-08-12,5742800,8127220.0,70.66
2024-08-13,4795500,8068445.0,59.44
2024-08-14,5027000,8027547.5,62.62
2024-08-15,6068300,8024282.5,75.62
2024-08-16,6240500,8008072.5,77.93
2024-08-19,6304200,7881032.5,79.99
2024-08-20,12353700,7920825.0,155.96
2024-08-21,7502400,7906707.5,94.89
2024-08-22,5284900,7874457.5,67.11
2024-08-23,8304200,7941032.5,104.57
2024-08-26,5437100,7803337.5,69.68
2024-08-27,5992900,7759665.0,77.23
2024-08-28,4995700,7774382.5,64.26
2024-08-29,3841800,7789385.0,49.32
2024-08-30,7307200,7718352.5,94.67
2024-09-03,9746600,7821637.5,124.61
2024-09-04,7826400,7883675.0,99.27
2024-09-05,5732700,7914945.0,72.43
2024-09-06,11026600,8014662.5,137.58
2024-09-09,9256700,8122355.0,113.97
2024-09-10,5824800,7906987.5,73.67
2024-09-11,6417400,7810655.0,82.16
2024-09-12,6697200,7756002.5,86.35
2024-09-13,5953600,7683630.0,77.48
2024-09-16,4686200,7488237.5,62.58
2024-09-17,5225200,7336812.5,71.22
2024-09-18,5027400,7230607.5,69.53
2024-09-19,9299100,7259557.5,128.09
2024-09-20,8152300,7251302.5,112.43
2024-09-23,4933200,7176697.5,68.74
2024-09-24,6035500,7090892.5,85.12
2024-09-25,5359900,7073542.5,75.77
2024-09-26,12455200,7265630.0,171.43
2024-09-27,10563400,7306715.0,144.57
2024-09-30,11710000,7347867.5,159.37
2024-10-01,15210500,7259765.0,209.52
2024-10-02,7881100,7280527.5,108.25
2024-10-03,4298600,7179882.5,59.87
2024-10-04,6852400,7165652.5,95.63
2024-10-07,6797500,7204192.5,94.35
2024-10-08,5696100,7203025.0,79.08
2024-10-09,5725000,7226262.5,79.22
2024-10-10,5379900,7235085.0,74.36
2024-10-11,10767100,7352555.0,146.44
2024-10-14,18131400,7649827.5,237.02
2024-10-15,17324800,7925342.5,218.6
2024-10-16,13970000,7965750.0,175.38
2024-10-17,8908000,8000890.0,111.34
2024-10-18,13569600,8208007.5,165.32
2024-10-21,12686400,8317562.5,152.53
2024-10-22,7485100,8368762.5,89.44
2024-10-23,10350100,8477692.5,122.09
2024-10-24,9925400,8600935.0,115.4
2024-10-25,9261300,8736422.5,106.01
2024-10-28,10458700,8815210.0,118.64
2024-10-29,11542200,8860100.0,130.27
2024-10-30,9515900,8902337.5,106.89
2024-10-31,18892000,9231320.0,204.65
2024-11-01,14443400,9316740.0,155.03
2024-11-04,11348800,9369042.5,121.13
2024-11-05,9950800,9472192.5,105.05
2024-11-06,35456000,10198157.5,347.67
2024-11-07,16655300,10447110.0,159.42
2024-11-08,17431700,10734062.5,162.4
2024-11-11,42437500,11677845.0,363.4
2024-11-12,24819600,12167705.0,203.98
2024-11-13,27997400,12741955.0,219.73
2024-11-14,17375300,12943860.0,134.24
2024-11-15,18020600,13190567.5,136.62
2024-11-18,25713700,13710080.0,187.55
2024-11-19,13447900,13895390.0,96.78
2024-11-20,22875200,14333272.5,159.6
2024-11-21,25187400,14651577.5,171.91
2024-11-22,12187200,14692172.5,82.95
2024-11-25,14645900,14765570.0,99.19
2024-11-26,13215700,14715700.0,89.81
2024-11-27,13290800,14850942.5,89.49
2024-11-29,9550200,14982232.5,63.74
2024-12-02,11221100,15091450.0,74.35
2024-12-03,10069300,15173245.0,66.36
2024-12-04,15798000,15425792.5,102.41
2024-12-05,19769900,15776915.0,125.31
2024-12-06,16759200,16061397.5,104.34
2024-12-09,16974800,16216590.0,104.68
2024-12-10,11930600,16061570.0,74.28
2024-12-11,10253400,15884785.0,64.55
2024-12-12,8324400,15743645.0,52.87
2024-12-13,5832600,15666760.0,37.23
2024-12-16,11461400,15614055.0,73.4
2024-12-17,7440600,15482910.0,48.06
2024-12-18,12615200,15611162.5,80.81
2024-12-19,11708600,15645125.0,74.84
2024-12-20,10009800,15647235.0,63.97
2024-12-23,6853500,15587040.0,43.97
2024-12-24,4805100,15445700.0,31.11
2024-12-26,4410400,15267405.0,28.89
2024-12-27,5554000,15168357.5,36.62
2024-12-30,7727100,14889235.0,51.9
2024-12-31,5414900,14663522.5,36.93
2025-01-02,6289500,14537040.0,43.27
2025-01-03,5990800,14438040.0,41.49
2025-01-06,10835000,13822515.0,78.39
2025-01-07,11614700,13696500.0,84.8
2025-01-08,5951100,13409485.0,44.38
2025-01-10,5579200,12488027.5,44.68
2025-01-13,7019500,12043025.0,58.29
2025-01-14,5704100,11485692.5,49.66
2025-01-15,9113900,11279157.5,80.8
2025-01-16,6751100,10997420.0,61.39
2025-01-17,11290100,10636830.0,106.14
2025-01-21,12912400,10623442.5,121.55
2025-01-22,6668900,10218285.0,65.26
2025-01-23,11534800,9876970.0,116.78
2025-01-24,9763300,9816372.5,99.46
2025-01-27,12238800,9756195.0,125.45
2025-01-28,4516600,9538717.5,47.35
2025-01-29,6255900,9362845.0,66.82
2025-01-30,8637500,9340027.5,92.48
2025-01-31,6534000,9222850.0,70.85
2025-02-03,9517700,9209060.0,103.35
2025-02-04,6013500,8964447.5,67.08
2025-02-05,5344600,8603815.0,62.12
2025-02-06,6717700,8352777.5,80.42
2025-02-07,7885600,8125547.5,97.05
2025-02-10,5521800,7965327.5,69.32
2025-02-11,6915000,7881867.5,87.73
2025-02-12,6362800,7832827.5,81.23
2025-02-13,18900200,8159517.5,231.63
2025-02-14,19269700,8354725.0,230.64
2025-02-18,11564800,8457830.0,136.73
2025-02-19,6813800,8312795.0,81.97
2025-02-20,6400700,8180097.5,78.25
2025-02-21,17195500,8359740.0,205.69
2025-02-24,12125000,8491527.5,142.79
2025-02-25,15192600,8751215.0,173.61
2025-02-26,7871600,8837745.0,89.07
2025-02-27,8082400,8900955.0,90.8
2025-02-28,9031200,8933557.5,101.09
2025-03-03,15997800,9198130.0,173.92
2025-03-04,13060900,9367415.0,139.43
2025-03-05,9581600,9457185.0,101.32
2025-03-06,8405400,9396445.0,89.45
2025-03-07,8615100,9321455.0,92.42
2025-03-10,18664100,9639280.0,193.63
2025-03-11,11382200,9784355.0,116.33
2025-03-12,9616800,9849287.5,97.64
2025-03-13,9559400,9945670.0,96.12
2025-03-14,9454400,9954182.5,94.98
2025-03-17,7216500,9965817.5,72.41
2025-03-18,7408200,9868770.0,75.07
2025-03-19,8194200,9750815.0,84.04
2025-03-20,6718000,9752042.5,68.89
2025-03-21,7344800,9647292.5,76.13
2025-03-24,9489500,9640447.5,98.43
2025-03-25,7877700,9531420.0,82.65
2025-03-26,7113400,9596340.0,74.13
2025-03-27,5426300,9575600.0,56.67
2025-03-28,10040200,9610667.5,104.47
2025-03-31,7781300,9641850.0,80.7
2025-04-01,5489700,9541150.0,57.54
2025-04-02,8208600,9596027.5,85.54
2025-04-03,9556200,9701317.5,98.5
2025-04-04,14570800,9897645.0,147.21
2025-04-07,13251700,10031797.5,132.1
2025-04-08,11117400,10171687.5,109.3
2025-04-09,15258000,10380262.5,146.99
2025-04-10,11196300,10501100.0,106.62
2025-04-11,7769300,10222827.5,76.0
2025-04-14,6427100,9901762.5,64.91
2025-04-15,5369500,9746880.0,55.09
2025-04-16,5226700,9707202.5,53.84
2025-04-17,5125300,9675317.5,52.97
2025-04-21,5054700,9371797.5,53.94
2025-04-22,12807000,9388847.5,136.41
2025-04-23,9870200,9255787.5,106.64
2025-04-24,6840600,9230012.5,74.11
2025-04-25,8060900,9229475.0,87.34
2025-04-28,7624200,9194300.0,82.92
2025-04-29,4254900,8900727.5,47.8
2025-04-30,4769400,8693440.0,54.86
2025-05-01,6243200,8609980.0,72.51
2025-05-02,6133300,8553177.5,71.71
2025-05-05,5108700,8465517.5,60.35
2025-05-06,4672600,8115730.0,57.57
2025-05-07,4825700,7951817.5,60.69
2025-05-08,14390000,8071147.5,178.29
2025-05-09,16384200,8241767.5,198.79
2025-05-12,14944200,8379012.5,178.35
2025-05-13,39119000,9176575.0,426.29
2025-05-14,18344700,9449987.5,194.12
2025-05-15,25917200,9893062.5,261.97
2025-05-16,72627500,11540800.0,629.31
2025-05-19,12437600,11668120.0,106.59
2025-05-20,8624600,11646497.5,74.05
2025-05-21,11748000,11743255.0,100.04
2025-05-22,15613700,11955762.5,130.6
2025-05-23,9290300,12052362.5,77.08
2025-05-27,7884500,11998470.0,65.71
2025-05-28,8305300,12011570.0,69.14
2025-05-29,7697200,12066757.5,63.79
2025-05-30,6070900,12013315.0,50.53
2025-06-02,6188000,11929110.0,51.87
2025-06-03,9946400,11813500.0,84.2
2025-06-04,6026800,11632877.5,51.81
2025-06-05,11971900,11654240.0,102.73
2025-06-06,7360200,11456795.0,64.24
2025-06-09,6064800,11328507.5,53.54
2025-06-10,5858000,11280725.0,51.93
2025-06-11,5986100,11269700.0,53.12
2025-06-12,7725300,11328595.0,68.19
2025-06-13,7062700,11374495.0,62.09
2025-06-16,12034700,11547230.0,104.22
2025-06-17,9050800,11647132.5,77.71
2025-06-18,37434300,12262815.0,305.27
2025-06-20,31468800,12802780.0,245.8
2025-06-23,17553700,13070607.5,134.3
2025-06-24,29670900,13610857.5,217.99
2025-06-25,30154300,14174110.0,212.74
2025-06-26,27371400,14752022.5,185.54
2025-06-27,29000400,15357797.5,188.83
2025-06-30,11227600,15482407.5,72.52
2025-07-01,13132100,15657377.5,83.87
2025-07-02,12493100,15841987.5,78.86
2025-07-03,6704300,15892780.0,42.18
2025-07-07,7885300,15969270.0,49.38
2025-07-08,9735000,15852895.0,61.41
2025-07-09,13238400,15774250.0,83.92
2025-07-10,17241600,15831685.0,108.91
2025-07-11,16662700,15270277.5,109.12
