Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-13,120.32140096194857,101.72399940490723,83.1265978478659,113.41000366210938
2020-08-14,121.56345920369542,102.79949913024902,84.03553905680262,113.73999786376953
2020-08-17,122.39204039492483,103.74999923706055,85.10795807919627,112.18000030517578
2020-08-18,122.93418230776133,104.7359992980957,86.53781628843008,112.02999877929688
2020-08-19,123.15843118716839,105.65799942016602,88.15756765316365,111.04000091552734
2020-08-20,122.69937516991942,106.70749969482422,90.71562421972902,110.66000366210938
2020-08-21,121.8540760291922,107.91299972534179,93.97192342149138,113.0
2020-08-24,121.54225653820355,109.07350006103516,96.60474358386678,115.91000366210938
2020-08-25,120.13755781986333,110.29850006103516,100.45944230220698,115.94999694824219
2020-08-26,117.65103166626805,111.44900016784668,105.2469686694253,116.04000091552734
2020-08-27,118.07406649921926,111.89049987792968,105.70693325664011,116.0199966430664
2020-08-28,118.58006838487154,112.51999969482422,106.4599310047769,118.19999694824219
2020-08-31,119.53479058692446,112.99549980163575,106.45620901634703,119.0999984741211
2020-09-01,121.0953219689917,113.54850006103516,106.00167815307861,122.01000213623047
2020-09-02,122.69287088639855,114.13800010681152,105.58312932722448,123.18000030517578
2020-09-03,122.89492046258778,114.40650024414063,105.91808002569348,116.43000030517578
2020-09-04,122.81532409895235,114.79250030517578,106.76967651139921,115.97000122070312
2020-09-08,122.38412665761864,114.96300010681152,107.5418735560044,109.7699966430664
2020-09-09,122.11154015488941,115.22249984741211,108.33345953993481,114.0199966430664
2020-09-10,122.0428964835232,115.05499992370605,108.0671033638889,112.44000244140625
2020-09-11,122.04292699674052,115.05549964904785,108.06807230135517,113.41999816894531
2020-09-14,122.04052624003823,115.041499710083,108.04247318012777,113.45999908447266
2020-09-15,122.16284271504887,115.26149978637696,108.36015685770505,116.58000183105469
2020-09-16,122.13888311970304,115.3879997253418,108.63711633098056,114.55999755859375
2020-09-17,122.03736475242684,115.57999954223632,109.1226343320458,114.87999725341797
2020-09-18,122.03430498699811,115.58149948120118,109.12869397540425,110.69000244140625
2020-09-21,122.08307147099529,115.52749938964844,108.97192730830159,111.91999816894531
2020-09-22,122.01736749202205,115.42299919128418,108.82863089054631,113.81999969482422
2020-09-23,122.0714428648244,115.15399932861328,108.23655579240216,110.56999969482422
2020-09-24,121.98309864875714,114.96149940490723,107.93990016105732,112.19000244140625
2020-09-25,121.89251499323015,114.8854995727539,107.87848415227765,114.5
2020-09-28,121.93249734606422,114.89899978637695,107.86550222668967,118.47000122070312
2020-09-29,121.6789953247827,114.8129997253418,107.94700412590089,117.37999725341797
2020-09-30,120.7802667815283,114.59649963378907,108.41273248604983,117.68000030517578
2020-10-01,119.7255506246018,114.41349945068359,109.10144827676538,119.5199966430664
2020-10-02,119.62084494187849,114.36549949645996,109.11015405104143,115.47000122070312
2020-10-05,120.46431198588427,114.59299926757812,108.72168654927198,120.5199966430664
2020-10-06,120.8918417601945,115.08149948120118,109.27115720220786,119.54000091552734
2020-10-07,122.26688240639938,115.5319995880127,108.79711676962602,123.02999877929688
2020-10-08,123.21978889912911,116.02699928283691,108.83420966654471,122.33999633789062
2020-10-09,124.6434815794733,116.59949951171875,108.55551744396419,124.87000274658203
2020-10-12,126.28029426985255,117.26099967956543,108.24170508927831,126.69000244140625
2020-10-13,127.84865911742916,117.80499954223633,107.7613399670435,127.45999908447266
2020-10-14,129.77739159526783,118.57099990844726,107.3646082216267,129.8800048828125
2020-10-15,131.13108485962195,119.2560001373291,107.38091541503624,128.5800018310547
2020-10-16,132.0929424494801,120.17299995422363,108.25305745896718,129.02999877929688
2020-10-19,132.80235158010225,120.99799995422363,109.193648328345,128.4199981689453
2020-10-20,133.45252119479795,121.72200012207031,109.99147904934269,128.3000030517578
2020-10-21,133.52160676507503,122.62100028991699,111.72039381475894,128.5500030517578
2020-10-22,133.4840641230701,123.43050041198731,113.37693670090451,128.3800048828125
2020-10-23,133.58321414352574,124.14950065612793,114.71578716873012,128.8800048828125
2020-10-26,133.63473585267207,124.53600044250489,115.4372650323377,126.19999694824219
2020-10-27,133.45928113034682,124.96250076293946,116.4657203955321,125.91000366210938
2020-10-28,133.1402618725047,125.15750083923339,117.17473980596206,121.58000183105469
2020-10-29,133.0677777152741,125.5035011291504,117.93922454302668,126.44000244140625
2020-10-30,132.01195678868723,125.89800109863282,119.78404540857841,123.36000061035156
2020-11-02,131.74679229830997,126.07050132751465,120.39421035671934,123.97000122070312
2020-11-03,131.2052693243232,126.36600112915039,121.52673293397757,125.44999694824219
2020-11-04,131.37427086083633,126.6630012512207,121.9517316416051,128.97000122070312
2020-11-05,136.95029352100215,127.81650161743164,118.68270971386113,145.41000366210938
2020-11-06,140.5178088072271,128.82350120544433,117.12919360366155,145.00999450683594
2020-11-09,142.70863846671944,129.6195011138916,116.53036376106377,142.61000061035156
2020-11-10,144.06513687290357,130.25200119018555,116.43886550746754,140.11000061035156
2020-11-11,146.9038417006814,131.14250106811522,115.38116043554905,147.69000244140625
2020-11-12,148.56307912885984,131.90900115966798,115.25492319047612,143.91000366210938
2020-11-13,150.10295521090487,132.6705009460449,115.23804668118495,144.25999450683594
2020-11-16,152.40598619322742,133.7030014038086,115.00001661438979,149.07000732421875
2020-11-17,154.34661010401004,134.7250015258789,115.10339294774774,148.74000549316406
2020-11-18,155.7582096629779,135.6500015258789,115.54179338877992,147.0500030517578
2020-11-19,157.06059654959512,136.6075012207031,116.15440589181111,147.52999877929688
2020-11-20,157.98820090344756,137.46500091552736,116.94180092760715,146.02999877929688
2020-11-23,158.3658477999201,138.34600143432618,118.32615506873226,143.82000732421875
2020-11-24,158.77272675080138,139.34700088500978,119.92127501921816,145.92999267578125
2020-11-25,158.1819792567439,140.47200088500978,122.76202251327568,144.0800018310547
2020-11-27,157.87918664017693,141.34150085449218,124.80381506880745,143.8300018310547
2020-11-30,157.0217659924786,142.53200073242186,128.04223547236512,147.1699981689453
2020-12-01,156.09616718917036,143.89650039672853,131.6968336042867,151.25999450683594
2020-12-02,154.18731203810515,145.12300033569335,136.05868863328155,149.97999572753906
2020-12-03,151.66327941515033,146.17000045776368,140.67672150037703,149.91000366210938
2020-12-04,154.18254240439128,146.78050003051757,139.37845765664386,157.6199951171875
2020-12-07,156.2478015782909,147.43100051879884,138.61419945930677,158.02000427246094
2020-12-08,158.0546361008864,148.24050064086913,138.42636518085186,158.8000030517578
2020-12-09,158.66248002791127,149.0360008239746,139.40952162003794,156.02000427246094
2020-12-10,159.4725783746658,149.4390007019043,139.40542302914278,155.75
2020-12-11,159.45151919227445,149.45750045776367,139.4634817232529,144.27999877929688
2020-12-14,159.37954051577458,149.55900039672852,139.73846027768246,146.2899932861328
2020-12-15,159.35598013408946,149.52350006103515,139.69101998798084,148.36000061035156
2020-12-16,159.399703120196,149.57350006103516,139.74729700187433,149.74000549316406
2020-12-17,159.45554954050712,149.6974998474121,139.9394501543171,149.52999877929688
2020-12-18,159.45505279301815,149.69199981689454,139.92894684077092,147.4199981689453
2020-12-21,159.44141930146407,149.7305000305176,140.0195807595711,146.8000030517578
2020-12-22,159.31962623150153,149.85649948120118,140.39337273090084,146.33999633789062
2020-12-23,159.29600324737345,149.90800018310546,140.51999711883747,146.9600067138672
2020-12-24,159.16401172944882,150.14349975585938,141.12298778226995,148.7899932861328
2020-12-28,158.9645469189628,150.33899993896483,141.71345295896685,147.74000549316406
2020-12-29,158.95239044247708,150.40500030517578,141.85761016787447,148.49000549316406
2020-12-30,158.8797533401984,150.3395004272461,141.7992475142938,149.9499969482422
2020-12-31,159.0397362876777,150.45750045776367,141.87526462784965,152.33999633789062
2021-01-04,159.0091404844418,150.3870002746582,141.7648600648746,148.5
2021-01-05,158.1551686345039,150.12750015258788,142.09983167067188,152.42999267578125
2021-01-06,156.97936019185943,149.78600006103517,142.5926399302109,151.19000244140625
2021-01-07,156.141986735292,149.63099975585936,143.12001277642673,155.6999969482422
2021-01-08,156.29905058411137,149.66199951171876,143.02494843932615,156.63999938964844
2021-01-11,156.3846057631627,149.67999954223632,142.97539332130992,156.11000061035156
2021-01-12,156.71812649614586,150.1884994506836,143.65887240522133,154.4499969482422
2021-01-13,157.73188054004788,150.74499969482423,143.75811884960058,157.4199981689453
2021-01-14,159.52677208401386,151.36949996948243,143.212227854951,160.85000610351562
2021-01-15,160.22314292241242,151.73699951171875,143.25085610102508,157.08999633789062
2021-01-19,162.34704619414006,152.44899978637696,142.55095337861385,163.77000427246094
2021-01-20,164.23919478452552,153.30800018310546,142.3768055816854,164.60000610351562
2021-01-21,165.78056193701866,154.20550003051758,142.6304381240165,164.75
2021-01-22,166.52117940078398,155.0095001220703,143.49782084335664,162.4199981689453
2021-01-25,167.46401363514838,155.88149948120116,144.29898532725394,164.39999389648438
2021-01-26,168.01926640334705,156.56949996948242,145.1197335356178,162.5500030517578
2021-01-27,167.67502041255392,156.8659996032715,146.05697879398906,153.6699981689453
2021-01-28,167.3507026508778,157.21899948120117,147.08729631152454,155.5500030517578
2021-01-29,167.11982974159858,157.5354995727539,147.95116940390923,156.27999877929688
2021-02-01,167.42504230030372,157.99749984741212,148.56995739452051,161.5800018310547
2021-02-02,167.6085521779692,158.81149978637694,150.0144473947847,164.77999877929688
2021-02-03,167.71351766189196,159.30500030517578,150.8964829484596,162.3000030517578
2021-02-04,168.2613070198714,159.1440002441406,150.02669346840983,147.97000122070312
2021-02-05,169.38320217638432,158.65100021362304,147.91879825086176,145.83999633789062
2021-02-08,169.97447266079567,158.18800048828126,146.40152831576685,147.3800048828125
2021-02-09,170.58113531985637,157.68800048828126,144.79486565670615,146.11000061035156
2021-02-10,171.13454393743504,157.24050064086913,143.34645734430322,145.5
2021-02-11,171.4433861722422,156.64750061035156,141.8516150484609,145.55999755859375
2021-02-12,171.1286414289362,156.00400009155274,140.8793587541693,147.97999572753906
2021-02-16,171.10160527459968,155.50750045776368,139.9133956409277,147.16000366210938
2021-02-17,170.33780148248607,154.55650024414064,138.7751990057952,144.75
2021-02-18,169.2466267526117,153.52200012207032,137.79737349152896,143.91000366210938
2021-02-19,167.79112223236967,152.53150024414063,137.2718782559116,144.94000244140625
2021-02-22,166.94630123966792,151.3835006713867,135.8207001031055,139.4600067138672
2021-02-23,165.5617810399328,150.01950073242188,134.47722042491094,137.1199951171875
2021-02-24,163.82887686482118,148.94700088500977,134.06512490519836,141.10000610351562
2021-02-25,163.84257935488503,148.04000091552734,132.23742247616966,135.52999877929688
2021-02-26,163.2824251683474,147.07200088500977,130.86157660167214,136.19000244140625
2021-03-01,162.18551668739448,146.2325012207031,130.27948575401174,139.49000549316406
2021-03-02,159.77939221430907,145.00550079345703,130.231609372605,137.0399932861328
2021-03-03,156.18355073236145,143.34950103759766,130.51545134283387,131.66000366210938
2021-03-04,152.99742518982242,141.62450103759767,130.2515768853729,127.80000305175781
2021-03-05,152.80363744357797,140.7135009765625,128.62336450954703,129.75
2021-03-08,153.62194536612657,139.58150100708008,125.5410566480336,123.19999694824219
2021-03-09,152.93556115990012,138.66800079345703,124.40044042701392,129.11000061035156
2021-03-10,152.3326597663643,137.75600090026856,123.17934203417283,127.87000274658203
2021-03-11,151.41478286792602,137.06800117492676,122.7212194819275,131.74000549316406
2021-03-12,150.39672748079255,136.28900108337402,122.18127468595549,129.97999572753906
2021-03-15,148.6380470470801,135.47200126647948,122.30595548587887,131.63999938964844
2021-03-16,146.8323480699103,134.79650077819824,122.76065348648618,133.64999389648438
2021-03-17,145.39178445243402,134.2550006866455,123.118216920857,133.9199981689453
2021-03-18,143.91223496084555,133.54700050354003,123.1817660462345,129.75
2021-03-19,141.8408540546222,132.85100059509278,123.86114713556336,131.02000427246094
2021-03-22,141.07369108957158,132.58250007629394,124.09130906301628,134.08999633789062
2021-03-23,140.58485952538715,132.3525005340576,124.12014154272808,132.52000427246094
2021-03-24,139.13187648443005,131.65650024414063,124.1811240038512,127.18000030517578
2021-03-25,138.72935793551844,131.24400024414064,123.75864255276285,127.27999877929688
2021-03-26,138.27046679420326,131.08400039672853,123.8975339992538,132.99000549316406
2021-03-29,136.74295504997647,130.67300033569336,124.60304562141025,131.27000427246094
2021-03-30,135.64813354723873,130.3265007019043,125.00486785656987,130.11000061035156
2021-03-31,135.75632307788732,130.37300033569335,124.98967759349938,132.58999633789062
2021-04-01,137.00931160748254,130.87249984741212,124.73568808734169,137.7899932861328
2021-04-05,138.76206797164542,131.40149993896483,124.04093190628424,140.3300018310547
2021-04-06,139.02810029424532,132.1444999694824,125.2608996447195,138.05999755859375
2021-04-07,140.08296375868053,132.6604995727539,125.23803538682728,139.42999267578125
2021-04-08,141.07778712052092,133.28399925231935,125.49021138411777,140.33999633789062
2021-04-09,142.09830290004462,133.72549934387206,125.3526957876995,140.57000732421875
2021-04-12,142.43522982830308,134.09849967956544,125.76176953082779,137.44000244140625
2021-04-13,142.74940241896581,134.3814998626709,126.01359730637597,137.3000030517578
2021-04-14,142.79890600180966,134.43650016784667,126.07409433388368,134.75
2021-04-15,143.12011280593586,134.63250007629395,126.14488734665203,137.83999633789062
2021-04-16,143.36909181773765,135.0555004119873,126.74190900623695,138.2100067138672
2021-04-19,143.37177617446235,135.26700019836426,127.16222422226616,135.25
2021-04-20,143.36285723190423,135.23250007629395,127.10214292068366,133.39999389648438
2021-04-21,143.45837861738832,135.4159999847412,127.37362135209408,136.19000244140625
2021-04-22,142.91485900418613,135.70550003051758,128.49614105684904,132.97000122070312
2021-04-23,142.20627465757042,136.1129997253418,130.0197247931132,135.42999267578125
2021-04-26,142.44822583761305,136.41149978637696,130.37477373514088,138.9600067138672
2021-04-27,142.33525404342151,136.7484992980957,131.1617445527699,138.00999450683594
2021-04-28,141.76052411959625,137.07149963378907,132.3824751479819,136.57000732421875
2021-04-29,142.39711289569783,137.57599945068358,132.75488600566933,142.67999267578125
2021-04-30,142.47659395281624,137.62649993896486,132.77640592511347,138.8000030517578
2021-05-03,142.17034261538478,137.48149948120118,132.79265634701758,137.42999267578125
2021-05-04,142.1858281643984,137.28449935913085,132.3831705538633,134.1199951171875
2021-05-05,141.97115020622763,137.045499420166,132.1198486341044,134.64999389648438
2021-05-06,141.53185498038633,136.8284996032715,132.12514422615666,136.0
2021-05-07,141.10345032838842,136.69249954223633,132.28154875608425,137.85000610351562
2021-05-10,141.80306428132832,136.26749954223632,130.73193480314433,128.94000244140625
2021-05-11,142.30990730427095,135.8209991455078,129.33209098674467,128.3699951171875
2021-05-12,143.43501754715572,135.31449928283692,127.19398101851812,124.62000274658203
2021-05-13,143.5517456414286,134.77799949645996,126.00425335149131,127.11000061035156
2021-05-14,143.2212938884734,134.37499885559083,125.52870382270825,130.14999389648438
2021-05-17,143.15749227498569,134.1024990081787,125.04750574137174,129.8000030517578
2021-05-18,143.20993401381867,133.87799949645995,124.54606497910123,128.91000366210938
2021-05-19,142.9706628544909,133.60149955749512,124.23233626049934,130.66000366210938
2021-05-20,142.95971388070552,133.5849994659424,124.21028505117926,132.63999938964844
2021-05-21,142.7646653041297,133.3865001678467,124.00833503156367,131.4600067138672
2021-05-24,142.10711315288603,133.0840000152588,124.06088687763156,132.91000366210938
2021-05-25,141.6157542608509,132.871000289917,124.12624631898308,133.75
2021-05-26,141.27736561236605,132.69699974060057,124.11663386883508,133.08999633789062
2021-05-27,139.52863129884173,132.24500007629393,124.96136885374614,133.63999938964844
2021-05-28,138.7647251073707,132.0319995880127,125.29927406865468,134.5399932861328
2021-06-01,138.19060529437195,131.85750007629395,125.52439485821596,133.94000244140625
2021-06-02,138.15548983237554,131.8425006866455,125.52951154091546,133.82000732421875
2021-06-03,137.8792793150828,131.69900093078613,125.51872254648943,131.77999877929688
2021-06-04,137.60461807851894,131.61600074768066,125.62738341684238,134.33999633789062
2021-06-07,136.72490067874185,131.3895008087158,126.05410093868976,133.32000732421875
2021-06-08,136.99755297633752,131.65250053405762,126.30744809177774,134.1999969482422
2021-06-09,137.02792727358164,131.87850074768068,126.72907422177971,132.88999938964844
2021-06-10,136.37774936800434,132.3585006713867,128.33925197476907,134.22000122070312
2021-06-11,136.06624900058074,132.7340003967285,129.40175179287627,134.6199951171875
2021-06-14,136.75857341013193,133.09200057983398,129.42542774953603,137.30999755859375
2021-06-15,136.8710224329471,133.38100051879883,129.89097860465057,135.5800018310547
2021-06-16,136.56567691712976,133.68300018310546,130.80032344908116,134.9499969482422
2021-06-17,136.5286196204171,133.9175003051758,131.3063809899345,135.35000610351562
2021-06-18,136.5159281525866,133.93550033569335,131.35507251880009,133.0
2021-06-21,136.3779588782287,134.06050033569335,131.743041793158,133.9600067138672
2021-06-22,136.46392362335413,134.16900024414062,131.8740768649271,135.0800018310547
2021-06-23,136.6165838181401,134.25750045776368,131.89841709738727,135.52000427246094
2021-06-24,137.28147244445256,134.4990005493164,131.71652865418025,137.9199981689453
2021-06-25,137.76862466185574,134.6995002746582,131.63037588746064,137.64999389648438
2021-06-28,138.72509026092763,134.95850067138673,131.19191108184583,139.72000122070312
2021-06-29,140.38909975952805,135.3925003051758,130.39590085082352,142.6199951171875
2021-06-30,141.76444269244422,135.8479995727539,129.9315564530636,142.92999267578125
2021-07-01,142.28109273265233,136.29899978637695,130.31690684010158,140.8000030517578
2021-07-02,143.2093935199922,136.71100006103515,130.2126066020781,142.5800018310547
2021-07-06,143.68646574148082,137.10449981689453,130.52253389230825,141.19000244140625
2021-07-07,143.94619300918197,137.39300003051758,130.8398070518532,139.97000122070312
2021-07-08,143.88861257072375,137.6629997253418,131.43738687995983,138.2899932861328
2021-07-09,144.24488298421446,138.02349929809571,131.80211561197697,141.42999267578125
2021-07-12,144.7189272356745,138.41599960327147,132.11307197086845,142.47000122070312
2021-07-13,145.0017142767982,138.60949935913087,132.21728444146353,141.17999267578125
2021-07-14,145.6242312621476,139.01799926757812,132.41176727300865,143.75
2021-07-15,145.75454104367753,139.34349975585937,132.9324584680412,141.4600067138672
2021-07-16,145.70549046839116,139.56149978637694,133.41750910436272,139.7100067138672
2021-07-19,145.22889586515657,139.8509994506836,134.4731030362106,138.7899932861328
2021-07-20,144.7873920015385,140.13049926757813,135.47360653361775,139.5500030517578
2021-07-21,144.59770813537435,140.48499908447266,136.37229003357098,142.1699981689453
2021-07-22,144.33380999542197,140.83099899291992,137.32818799041786,142.44000244140625
2021-07-23,144.8354145901117,141.1789993286133,137.52258406711488,144.8800048828125
2021-07-26,144.87939925169488,141.47149963378905,138.06360001588322,143.5
2021-07-27,144.855286078213,141.53199920654296,138.20871233487293,140.92999267578125
2021-07-28,144.8354093620719,141.52299957275392,138.21058978343592,142.44000244140625
2021-07-29,147.20343660331338,141.92600021362304,136.6485638239327,150.99000549316406
2021-07-30,148.63601180023468,142.37600021362306,136.11598862701143,149.8000030517578
2021-08-02,149.55975197596575,142.69000015258788,135.82024832921002,148.86000061035156
2021-08-03,150.22661290328583,143.0279998779297,135.82938685257355,147.9499969482422
2021-08-04,150.8337744514849,143.44049987792968,136.04722530437445,148.22000122070312
2021-08-05,151.0035631221725,143.86750030517578,136.73143748817907,146.8300018310547
2021-08-06,151.22785899788198,144.11000061035156,136.99214222282114,146.27999877929688
2021-08-09,151.50935080821645,144.33250045776367,137.1556501073109,146.9199981689453
2021-08-10,151.62195179343206,144.56700057983397,137.51204936623589,145.8699951171875
2021-08-11,151.8160305504442,144.71350021362304,137.61096987680187,146.67999267578125
2021-08-12,152.01173138590548,144.9979995727539,137.98426775960235,147.14999389648438
2021-08-13,152.18654971755538,145.44449920654296,138.70244869553053,148.63999938964844
2021-08-16,152.00812059345373,145.91149978637696,139.8148789793002,148.1300048828125
2021-08-17,151.56650122000585,146.15449981689454,140.74249841378324,144.41000366210938
2021-08-18,151.5655308391449,146.15499954223634,140.74446824532777,142.17999267578125
2021-08-19,151.77572509283885,146.0634994506836,140.35127380852833,140.61000061035156
2021-08-20,151.87625017985957,145.9239990234375,139.9717478670154,142.08999633789062
2021-08-23,151.8624847943493,145.95599899291992,140.04951319149052,144.13999938964844
2021-08-24,151.62407644574097,146.13249969482422,140.64092294390747,144.4600067138672
2021-08-25,151.53633883582276,146.2039993286133,140.87165982140382,143.8699951171875
2021-08-26,150.87604172495753,145.77349929809571,140.6709568712339,142.3800048828125
2021-08-27,150.29243794923633,145.5259994506836,140.75956095213087,144.85000610351562
2021-08-30,149.9015964964276,145.37999954223633,140.85840258804507,145.94000244140625
2021-08-31,149.72735210898762,145.31699981689454,140.90664752480146,146.69000244140625
2021-09-01,149.4700949704595,145.22849960327147,140.98690423608343,146.4499969482422
2021-09-02,149.3204725226592,145.14299926757812,140.96552601249704,145.1199951171875
2021-09-03,149.20997388502096,145.0604995727539,140.91102526048687,144.6300048828125
2021-09-07,148.9970677961505,144.90199966430663,140.80693153246276,143.75
2021-09-08,148.93029992518785,144.7345001220703,140.53870031895275,142.52000427246094
2021-09-09,148.78970017613742,144.479500579834,140.16930098353058,141.5800018310547
2021-09-10,148.45115847522177,144.25600051879883,140.06084256237588,142.67999267578125
2021-09-13,147.68571660833894,143.99450073242187,140.3032848565048,143.41000366210938
2021-09-14,147.01332786795967,143.64500045776367,140.27667304756767,141.13999938964844
2021-09-15,147.42192450542774,143.3365005493164,139.25107659320508,138.24000549316406
2021-09-16,147.7468617059642,143.14750061035156,138.54813951473892,138.39999389648438
2021-09-17,148.92936350308688,142.79700088500977,136.66463826693266,133.60000610351562
2021-09-20,149.86599747642936,142.33050079345702,134.79500411048468,132.75999450683594
2021-09-21,150.4850040029391,141.71100082397462,132.93699764501014,131.75
2021-09-22,150.58848431407068,141.13850021362305,131.6885161131754,133.00999450683594
2021-09-23,150.50296507924716,140.64050064086913,130.7780362024911,133.91000366210938
2021-09-24,150.46642208119172,140.21550064086915,129.96457920054658,133.8800048828125
2021-09-27,150.06651528003263,139.64700012207032,129.22748496410802,133.47999572753906
2021-09-28,149.66507029625217,138.84499969482422,128.02492909339628,129.89999389648438
2021-09-29,148.93040570102016,137.97449951171876,127.01859332241737,129.27999877929688
2021-09-30,148.0002324194609,137.1009994506836,126.20176648190628,128.97999572753906
2021-10-01,147.11199557064003,136.28050003051757,125.44900449039511,128.7100067138672
2021-10-04,146.27291907277277,135.38299980163575,124.49308053049873,126.68000030517578
2021-10-05,145.26274545282163,134.57199974060057,123.88125402837952,127.52999877929688
2021-10-06,144.2436232661983,133.84899940490723,123.45437554361615,128.05999755859375
2021-10-07,143.2331595190754,133.16199913024903,123.09083874142266,127.83999633789062
2021-10-08,141.81339392455095,132.35549964904786,122.89760537354475,126.55000305175781
2021-10-11,139.95243752558483,131.4319995880127,122.91156165044058,124.94000244140625
2021-10-12,138.57414044690645,130.5224994659424,122.47085848497834,122.94999694824219
2021-10-13,137.4246483689453,129.86249923706055,122.3003501051758,125.04000091552734
2021-10-14,135.85229380148988,129.3754997253418,122.89870564919373,128.66000366210938
2021-10-15,135.4022669079319,129.20549926757812,123.00873162722435,130.1999969482422
2021-10-18,135.07104933718432,129.0734992980957,123.07594925900709,130.1199951171875
2021-10-19,135.18392541998645,129.1109992980957,123.03807317620495,132.5
2021-10-20,135.04278294569735,129.06849975585936,123.09421656602136,132.16000366210938
2021-10-21,134.87076321864015,129.0254997253418,123.18023623204347,133.0500030517578
2021-10-22,134.4576832797736,128.91249923706056,123.36731519434754,131.6199951171875
2021-10-25,134.16169500834445,128.83499908447266,123.50830316060085,131.92999267578125
2021-10-26,134.41727683099285,128.93699951171874,123.45672219244464,131.94000244140625
2021-10-27,134.60051927612457,129.03299942016602,123.46547956420747,131.1999969482422
2021-10-28,135.1940722399091,129.26849975585938,123.34292727180966,133.69000244140625
2021-10-29,135.6256318874299,129.48499908447266,123.3443662815154,133.0399932861328
2021-11-01,136.30585166482714,129.89149894714356,123.47714622945999,134.80999755859375
2021-11-02,136.9948017218681,130.27649879455566,123.55819586724323,135.22999572753906
2021-11-03,138.31592456516415,130.79749870300293,123.2790728408417,138.47999572753906
2021-11-04,145.43710879607042,132.21099891662598,118.98488903718153,156.11000061035156
2021-11-05,152.61388072886692,134.03499870300294,115.45611667713897,163.02999877929688
2021-11-08,158.75942569303362,136.0804988861084,113.40157207918315,165.85000610351562
2021-11-09,163.73913996394927,138.2699993133545,112.80085866275974,166.74000549316406
2021-11-10,166.35750014918358,140.00799942016602,113.65849869114845,159.8000030517578
2021-11-11,169.63378195294973,141.7959991455078,113.95821633806588,164.4199981689453
2021-11-12,172.56933865461443,143.53299942016602,114.49666018571762,164.94000244140625
2021-11-15,175.73713898519512,145.45249938964844,115.16785979410177,168.50999450683594
2021-11-16,181.43910789144473,147.91799926757812,114.3968906437115,181.80999755859375
2021-11-17,186.56175580279984,150.48699874877929,114.41224169475873,183.5399932861328
2021-11-18,191.47806475884488,153.15049896240234,114.82293316595978,186.32000732421875
2021-11-19,195.1980933253121,155.81949920654296,116.44090508777381,185.0
2021-11-22,197.5731660419536,158.29299926757812,119.01283249320264,181.39999389648438
2021-11-23,199.24758034606506,160.7429992675781,122.23841818909116,180.94000244140625
2021-11-24,200.14097033170003,163.21849975585937,126.29602918001869,180.7100067138672
2021-11-26,199.99891790121643,165.32099990844728,130.64308191567812,175.74000549316406
2021-11-29,200.04749566225664,167.85600051879882,135.664505375341,183.74000549316406
2021-11-30,198.93989578625389,170.14350051879882,141.34710525134375,180.55999755859375
