Date,RSI,Close
2020-05-17,,48.43992233276367
2020-05-24,,50.5329475402832
2020-05-31,,53.5949592590332
2020-06-07,,60.281009674072266
2020-06-14,,58.55620193481445
2020-06-21,,59.622093200683594
2020-06-28,,56.598838806152344
2020-07-05,,59.20542526245117
2020-07-12,,55.222869873046875
2020-07-19,,56.77325439453125
2020-07-26,,55.63953399658203
2020-08-02,,58.187984466552734
2020-08-09,,60.77519226074219
2020-08-16,62.644831392843926,59.11821746826172
2020-08-23,62.844011598469656,59.22480773925781
2020-08-30,66.85778155857123,61.472869873046875
2020-09-06,68.33447129998001,62.37403106689453
2020-09-13,64.94984846543721,61.395347595214844
2020-09-20,61.66085525996576,60.41666793823242
2020-09-27,54.534952322970334,58.07170486450195
2020-10-04,62.17902250691153,61.879844665527344
2020-10-11,60.317134175531926,61.230621337890625
2020-10-18,53.4713494762175,58.65310287475586
2020-10-25,53.936997187299525,58.86627960205078
2020-11-01,47.247695281327836,56.06589126586914
2020-11-08,47.56273401071287,56.19186019897461
2020-11-15,58.06128821602461,61.0949592590332
2020-11-22,52.150275880278755,58.51744079589844
2020-11-29,54.49477732468669,59.72868347167969
2020-12-06,53.634432280322315,59.36046600341797
2020-12-13,51.78098619330203,58.585269927978516
2020-12-20,49.611586300623834,57.67441940307617
2020-12-27,53.142639583781346,59.195735931396484
2021-01-03,55.45513456512571,60.24224853515625
2021-01-10,49.53194799212517,57.887596130371094
2021-01-17,47.101676187827486,56.83139419555664
2021-01-24,49.986771153806124,57.9844970703125
2021-01-31,48.133672539534686,57.22868347167969
2021-02-07,53.21077101422332,59.2829475402832
2021-02-14,56.01062533283768,60.52325439453125
2021-02-21,52.39661891765701,59.195735931396484
2021-02-28,50.279935116092965,58.39147186279297
2021-03-07,49.501548480874504,58.10077667236328
2021-03-14,56.65567290739664,60.97868347167969
2021-03-21,53.41768810288139,59.835269927978516
2021-03-28,58.73413470174211,62.22868347167969
2021-04-04,60.48417166518412,63.09108352661133
2021-04-11,60.64573785109743,63.16860580444336
2021-04-18,64.24673938265904,64.94185638427734
2021-04-25,68.30827307560423,67.24806213378906
2021-05-02,67.44161032733851,67.00581359863281
2021-05-09,63.78141992144835,65.98837280273438
2021-05-16,55.28750699629007,63.3139533996582
2021-05-23,57.9940871616667,64.5155029296875
2021-05-30,61.66228481384129,66.27906799316406
2021-06-06,65.2856853434279,68.23643493652344
2021-06-13,65.15437470350969,68.19767761230469
2021-06-20,54.67316992209664,64.76744079589844
2021-06-27,57.364748405058585,66.01744079589844
2021-07-04,55.574012345374165,65.3875961303711
2021-07-11,58.55362571538837,66.7344970703125
2021-07-18,59.98821454947979,67.4030990600586
2021-07-25,61.882685108273115,68.29457092285156
2021-08-01,61.2378299795881,68.11046600341797
2021-08-08,61.978910361835275,68.43022918701172
2021-08-15,64.89224415094506,69.718994140625
2021-08-22,64.73157514881956,69.68022918701172
2021-08-29,63.21480827274582,69.3313980102539
2021-09-05,65.0520896712613,70.05814361572266
2021-09-12,49.50227242451913,65.81394958496094
2021-09-19,48.813754911568005,65.5813980102539
2021-09-26,45.3598637366937,64.39922332763672
2021-10-03,43.69510572792114,63.80813980102539
2021-10-10,48.22405439336778,65.11627960205078
2021-10-17,55.282577635665085,67.5
2021-10-24,60.24174488713731,69.52519226074219
2021-10-31,59.15995382326703,69.21511840820312
2021-11-07,59.98221773297545,69.54457092285156
2021-11-14,62.31350777408261,70.4844970703125
2021-11-21,63.354298877529196,70.91000366210938
2021-11-28,57.5607349316218,69.47000122070312
2021-12-05,49.9734906052436,67.25
2021-12-12,49.002169575195445,66.94000244140625
2021-12-19,51.73944930840341,67.77999877929688
2021-12-26,56.09052141437855,69.22000122070312
2022-01-02,62.140427333487125,71.58999633789062
2022-01-09,61.447974844315155,71.41000366210938
2022-01-16,61.67791749556742,71.5
2022-01-23,49.12561417120419,67.91999816894531
2022-01-30,53.586668094070966,69.48999786376953
2022-02-06,49.70046341721051,68.19000244140625
2022-02-13,47.694686386849185,67.48999786376953
2022-02-20,45.27709271209108,66.62999725341797
2022-02-27,47.82707720416765,67.4000015258789
2022-03-06,46.08507156604633,66.81999969482422
2022-03-13,41.91784008088895,65.3499984741211
2022-03-20,47.26300167008484,66.87999725341797
2022-03-27,50.681277852414055,67.94999694824219
2022-04-03,58.64080915283632,70.9000015258789
2022-04-10,61.49893714333962,72.16000366210938
2022-04-17,62.495748802000364,72.61000061035156
2022-04-24,64.53912372492788,73.54000091552734
2022-05-01,51.07068759161167,69.36000061035156
2022-05-08,43.494042044691334,66.12000274658203
2022-05-15,46.87349561833508,67.41000366210938
2022-05-22,48.36864331504252,67.98999786376953
2022-05-29,51.794502876923865,69.3499984741211
2022-06-05,46.89164118371553,67.36000061035156
2022-06-12,43.75372332020753,65.95999908447266
2022-06-19,41.429200044322045,64.87000274658203
2022-06-26,52.255612530772474,69.19000244140625
2022-07-03,54.27816078671366,70.1500015258789
2022-07-10,51.419245339657884,68.9800033569336
2022-07-17,54.36198717214345,70.30999755859375
2022-07-24,56.57700069096961,71.3499984741211
2022-07-31,61.66347843179854,73.98999786376953
2022-08-07,58.24047973294441,72.76000213623047
2022-08-14,61.787754423304364,74.66999816894531
2022-08-21,56.98425518566974,72.91000366210938
2022-08-28,49.867707789806715,69.91000366210938
2022-09-04,45.35387458873697,67.69000244140625
2022-09-11,43.62969311329104,66.79000091552734
2022-09-18,39.20664222722442,64.30999755859375
2022-09-25,35.31953504376712,61.810001373291016
2022-10-02,30.60149028887109,58.20000076293945
2022-10-09,30.39557488442955,58.029998779296875
2022-10-16,27.47897740538326,55.540000915527344
2022-10-23,33.26710537434512,57.630001068115234
2022-10-30,44.03799796177299,62.310001373291016
2022-11-06,45.456053492808486,63.0099983215332
2022-11-13,49.34621615287815,64.9800033569336
2022-11-20,48.81331722836241,64.69999694824219
2022-11-27,49.13024697608536,64.8499984741211
2022-12-04,45.2112454832886,62.900001525878906
2022-12-11,48.71322075814283,64.44999694824219
2022-12-18,46.701457274935166,63.47999954223633
2022-12-25,48.88122152975776,64.41000366210938
2023-01-01,46.713211477973466,63.43000030517578
2023-01-08,48.34951966028049,64.08000183105469
2023-01-15,53.356642515763475,66.19000244140625
