Date,EMA,Close
2021-04-30,,297.6400146484375
2021-05-31,,236.5399932861328
2021-06-30,,253.3000030517578
2021-07-31,,236.5800018310547
2021-08-31,,259.0
2021-09-30,,227.47999572753906
2021-10-31,,319.4200134277344
2021-11-30,,315.0
2021-12-31,,252.3699951171875
2022-01-31,,190.14999389648438
2022-02-28,,190.77000427246094
2022-03-31,,189.86000061035156
2022-04-30,,112.70999908447266
2022-05-31,,78.0999984741211
2022-06-30,,47.02000045776367
2022-07-31,,62.959999084472656
2022-08-31,,66.80000305175781
2022-09-30,,64.48999786376953
2022-10-31,,66.25
2022-11-30,,45.72999954223633
2022-12-31,,35.38999938964844
2023-01-31,,58.47999954223633
2023-02-28,,64.83000183105469
2023-03-31,,67.56999969482422
2023-04-30,,53.790000915527344
2023-05-31,,62.20000076293945
2023-06-30,,71.55000305175781
2023-07-31,,98.61000061035156
2023-08-31,,79.5999984741211
2023-09-30,,75.08000183105469
2023-10-31,,77.12000274658203
2023-11-30,,124.72000122070312
2023-12-31,,173.9199981689453
2024-01-31,,128.1999969482422
2024-02-29,,203.55999755859375
2024-03-31,,265.1199951171875
2024-04-30,,203.92999267578125
2024-05-31,,225.9199981689453
2024-06-30,,222.22999572753906
2024-07-31,166.96283213327976,224.36000061035156
2024-08-31,167.76269401021008,183.36000061035156
2024-09-30,168.2703673838069,178.1699981689453
2024-10-31,168.80595921874314,179.25
2024-11-30,175.0203032669523,296.20001220703125
2024-12-31,178.59492276865015,248.3000030517578
2025-01-31,184.09419417370455,291.3299865722656
2025-02-28,185.63203812216713,215.6199951171875
2025-03-31,184.9782799565755,172.22999572753906
2025-04-30,185.85202236794493,202.88999938964844
2025-05-31,188.8163137215665,246.6199951171875
2025-06-30,196.70283452706934,350.489990234375
2025-07-31,205.98854979689978,387.05999755859375
