Date,EMA,Close
2020-09-17,139.2650304389574,138.36000061035156
2020-09-18,139.1062481983661,136.00999450683594
2020-09-21,138.86935804234824,134.25
2020-09-22,138.90695030319213,139.63999938964844
2020-09-23,138.66368434542397,133.9199981689453
2020-09-24,138.49472398458582,135.1999969482422
2020-09-25,138.47059110728893,138.0
2020-09-28,138.73885501526036,143.97000122070312
2020-09-29,139.0125697024923,144.35000610351562
2020-09-30,139.32902971700486,145.5
2020-10-01,139.95200417488343,152.10000610351562
2020-10-02,140.28751625567224,146.8300018310547
2020-10-05,140.84032010257542,151.6199951171875
2020-10-06,141.15396323281374,147.27000427246094
2020-10-07,141.57864798293753,149.86000061035156
2020-10-08,142.06505554727022,151.5500030517578
2020-10-09,142.66090643663736,154.27999877929688
2020-10-12,143.3647644806009,157.08999633789062
2020-10-13,143.8445319180468,153.1999969482422
2020-10-14,144.306261949293,153.30999755859375
2020-10-15,144.74888355580612,153.3800048828125
2020-10-16,145.158693816327,153.14999389648438
2020-10-19,145.45046481990366,151.13999938964844
2020-10-20,145.7919054115299,152.4499969482422
2020-10-21,146.0162026787552,150.38999938964844
2020-10-22,146.19736331528125,149.72999572753906
2020-10-23,146.37115020267416,149.75999450683594
2020-10-26,146.4159718165014,147.2899932861328
2020-10-27,146.35275344092514,145.1199951171875
2020-10-28,146.03261879922795,139.7899932861328
2020-10-29,145.9900522071734,145.16000366210938
2020-10-30,145.76078104029338,141.2899932861328
2020-11-02,145.58318172697113,142.1199951171875
2020-11-03,145.25229496232657,138.8000030517578
2020-11-04,144.97315856315439,139.52999877929688
2020-11-05,145.17544327310722,149.1199951171875
2020-11-06,145.25176338140267,146.74000549316406
2020-11-09,145.21899452528814,144.5800018310547
2020-11-10,144.82977554811134,137.24000549316406
2020-11-11,144.7829569905053,143.8699951171875
2020-11-12,144.61500769037778,141.33999633789062
2020-11-13,144.4630560957252,141.5
2020-11-16,144.4116876843293,143.41000366210938
2020-11-17,144.23453212798626,140.77999877929688
2020-11-18,143.90894507582078,137.55999755859375
2020-11-19,143.6870453457979,139.36000061035156
2020-11-20,143.52621383574183,140.38999938964844
2020-11-23,143.2581057842079,138.02999877929688
2020-11-24,143.0430765314912,138.85000610351562
2020-11-25,142.69707264938148,135.9499969482422
2020-11-27,142.3781912353682,136.16000366210938
2020-11-30,142.31925498822562,141.1699981689453
2020-12-01,142.4012425497756,144.0
2020-12-02,142.4524013009203,143.4499969482422
2020-12-03,142.51374790642987,143.7100067138672
2020-12-04,142.88722352899157,150.1699981689453
2020-12-07,143.40101741386735,153.4199981689453
2020-12-08,144.0053577003193,155.7899932861328
2020-12-09,144.21436431426145,148.2899932861328
2020-12-10,144.2790291421576,145.5399932861328
2020-12-11,144.03322311049936,139.24000549316406
2020-12-14,143.80038269080845,139.25999450683594
2020-12-15,143.84329049495346,144.67999267578125
2020-12-16,144.02361746037684,147.5399932861328
2020-12-17,144.0970994759339,145.52999877929688
2020-12-18,144.29675327912767,148.19000244140625
2020-12-21,144.46325344667594,147.7100067138672
2020-12-22,144.7055334090713,149.42999267578125
2020-12-23,144.99989790097825,150.74000549316406
2020-12-24,145.30283003819235,151.2100067138672
2020-12-28,145.68903351050994,153.22000122070312
2020-12-29,145.91932473741724,150.41000366210938
2020-12-30,146.2525284087627,152.75
2020-12-31,146.5758199440822,152.8800048828125
2021-01-04,146.77797512830762,150.72000122070312
2021-01-05,147.24246429530518,156.3000030517578
2021-01-06,147.79112484154217,158.49000549316406
2021-01-07,148.5174110773587,162.67999267578125
2021-01-08,149.24729325541628,163.47999572753906
2021-01-11,149.87181568450612,162.0500030517578
2021-01-12,150.2770926109098,158.17999267578125
2021-01-13,150.6484539171897,157.88999938964844
2021-01-14,151.00609010306042,157.97999572753906
2021-01-15,151.05457351266722,152.0
2021-01-19,151.55874062861753,161.38999938964844
2021-01-20,152.11392413168036,162.94000244140625
2021-01-21,152.67031828488916,163.52000427246094
2021-01-22,153.0898151623317,161.27000427246094
2021-01-25,153.70397016298776,165.67999267578125
2021-01-26,154.16377673468654,163.1300048828125
2021-01-27,154.24603182584892,155.85000610351562
2021-01-28,154.516468970253,159.7899932861328
2021-01-29,155.23517780097234,169.25
2021-02-01,156.7256566051265,185.7899932861328
2021-02-02,158.12879557527467,185.49000549316406
2021-02-03,159.16934246008404,179.4600067138672
2021-02-04,160.1415699548856,179.10000610351562
2021-02-05,161.05905419846394,178.9499969482422
2021-02-08,162.05958849728123,181.57000732421875
2021-02-09,163.07668191995577,182.91000366210938
2021-02-10,164.16025808415952,185.2899932861328
2021-02-11,165.36024522672912,188.75999450683594
2021-02-12,166.5377942400594,189.5
2021-02-16,167.88424327174667,194.13999938964844
2021-02-17,169.0650117139976,192.08999633789062
2021-02-18,169.98427961390547,187.91000366210938
2021-02-19,171.06650978732205,192.1699981689453
2021-02-22,171.69399675749077,183.92999267578125
2021-02-23,172.28209447663755,183.75
2021-02-24,173.1639435563309,190.36000061035156
2021-02-25,173.3091170116147,176.13999938964844
2021-02-26,173.52916044149782,177.82000732421875
2021-03-01,174.1599334303939,186.4600067138672
2021-03-02,174.43944884304045,179.88999938964844
2021-03-03,174.47703703186124,175.2100067138672
2021-03-04,174.12254774805666,167.2100067138672
2021-03-05,174.08925285504932,173.44000244140625
2021-03-08,173.46050866447337,161.1999969482422
2021-03-09,173.40926451801658,172.41000366210938
2021-03-10,173.12881276894794,167.66000366210938
2021-03-11,173.1591145850968,173.75
2021-03-12,173.11769424234055,172.30999755859375
2021-03-15,173.39439175667187,178.7899932861328
2021-03-16,173.7673479288407,181.0399932861328
2021-03-17,174.20845278882865,182.80999755859375
2021-03-18,174.23194301578366,174.69000244140625
2021-03-19,174.30794546799578,175.7899932861328
2021-03-22,174.57682653415299,179.82000732421875
2021-03-23,174.61600596579493,175.3800048828125
2021-03-24,174.448883842654,171.19000244140625
2021-03-25,174.33576779583245,172.1300048828125
2021-03-26,174.7184129119275,182.17999267578125
2021-03-29,174.94288093203926,179.32000732421875
2021-03-30,175.11688647227325,178.50999450683594
2021-03-31,175.5248430213106,183.47999572753906
2021-04-01,176.1187529689658,187.6999969482422
2021-04-05,176.87637447762523,191.64999389648438
2021-04-06,177.46191742421973,188.8800048828125
2021-04-07,177.9384090487719,187.22999572753906
2021-04-08,178.51019415186153,189.66000366210938
2021-04-09,179.00872105799215,188.72999572753906
2021-04-12,179.45317345112363,188.1199951171875
2021-04-13,179.93301832112405,189.2899932861328
2021-04-14,180.31872456584435,187.83999633789062
2021-04-15,180.82268892343654,190.64999389648438
2021-04-16,181.25865504945602,189.75999450683594
2021-04-19,181.48359846739413,185.8699951171875
2021-04-20,181.54391079682384,182.72000122070312
2021-04-21,181.79152466610986,186.6199951171875
2021-04-22,181.87096239795548,183.4199981689453
2021-04-23,182.31237877702816,190.9199981689453
2021-04-26,183.15860438117846,199.66000366210938
2021-04-27,183.85330630875436,197.39999389648438
2021-04-28,184.46582813086923,196.41000366210938
2021-04-29,185.11920239816104,197.86000061035156
2021-04-30,184.93436334610706,181.3300018310547
2021-05-03,184.5151259310721,176.33999633789062
2021-05-04,183.98121770634754,173.57000732421875
2021-05-05,183.49481657466404,174.00999450683594
2021-05-06,183.12580077471856,175.92999267578125
2021-05-07,182.73527366947312,175.1199951171875
2021-05-10,181.9164796830716,165.9499969482422
2021-05-11,181.18348064436805,166.88999938964844
2021-05-12,180.22477421192553,161.52999877929688
2021-05-13,179.34502924750996,162.19000244140625
2021-05-14,178.66722279388713,165.4499969482422
2021-05-17,177.95955356794673,164.16000366210938
2021-05-18,177.2283558924714,162.97000122070312
2021-05-19,176.6986797570917,166.3699951171875
2021-05-20,176.30508586078537,168.6300048828125
2021-05-21,175.83654493822226,166.6999969482422
2021-05-24,175.4972015208852,168.8800048828125
2021-05-25,175.23050870422233,170.02999877929688
2021-05-26,174.91926467491956,168.85000610351562
2021-05-27,174.72173933063993,170.8699951171875
2021-05-28,174.4914105828038,170.0
2021-06-01,174.29134174411328,170.38999938964844
2021-06-02,174.17030056433182,171.80999755859375
2021-06-03,173.8317491088785,167.22999572753906
2021-06-04,173.66483469684098,170.41000366210938
2021-06-07,173.47240379556595,169.72000122070312
2021-06-08,173.21667657273537,168.22999572753906
2021-06-09,172.98805814378713,168.52999877929688
2021-06-10,172.81351890077843,169.41000366210938
2021-06-11,172.7309079845057,171.1199951171875
2021-06-14,172.78452231848368,173.8300018310547
2021-06-15,172.72966774988004,171.66000366210938
2021-06-16,172.64431789513168,170.97999572753906
2021-06-17,172.63532710580168,172.4600067138672
2021-06-18,172.42433542057202,168.30999755859375
2021-06-21,172.38119677986768,171.5399932861328
2021-06-22,172.35235758505132,171.7899932861328
2021-06-23,172.39516920175802,173.22999572753906
2021-06-24,172.65833135221533,177.7899932861328
2021-06-25,172.95304674714347,178.6999969482422
2021-06-28,173.4285077325629,182.6999969482422
2021-06-29,174.28321452357164,190.9499969482422
2021-06-30,175.13525283949497,191.75
2021-07-01,175.81206950619452,189.00999450683594
2021-07-02,176.56855427780545,191.32000732421875
2021-07-06,177.24618610395478,190.4600067138672
2021-07-07,177.78442086860562,188.27999877929688
2021-07-08,178.20518100487408,186.41000366210938
2021-07-09,178.75956277654942,189.57000732421875
2021-07-12,179.36641322394905,191.1999969482422
2021-07-13,179.864637058442,189.5800018310547
2021-07-14,180.4356307299433,191.57000732421875
2021-07-15,180.92559975421625,190.47999572753906
2021-07-16,181.2760583325643,188.11000061035156
2021-07-19,181.56259177470673,187.14999389648438
2021-07-20,181.94587989149886,189.4199981689453
2021-07-21,182.48510526264525,193.0
2021-07-22,182.90241687354705,191.0399932861328
2021-07-23,183.37839671689156,192.66000366210938
2021-07-26,183.83749898856186,192.7899932861328
2021-07-27,184.04835287507638,188.16000366210938
2021-07-28,184.4396530921077,192.07000732421875
2021-07-29,185.03625529097783,196.6699981689453
2021-07-30,185.0105840332148,184.50999450683594
2021-08-02,185.12372636481672,187.3300018310547
2021-08-03,185.2733008075772,188.19000244140625
2021-08-04,185.34728580653112,186.7899932861328
2021-08-05,185.36888129334096,185.7899932861328
2021-08-06,185.4011309268022,186.02999877929688
2021-08-09,185.41570975711636,185.6999969482422
2021-08-10,185.38665110185303,184.82000732421875
2021-08-11,185.35705830563077,184.77999877929688
2021-08-12,185.2557383287364,183.27999877929688
2021-08-13,185.16472667317112,183.38999938964844
2021-08-16,184.99425211198937,181.6699981689453
2021-08-17,184.68526438272693,178.66000366210938
2021-08-18,184.22500758356952,175.25
2021-08-19,183.88378749303146,177.22999572753906
2021-08-20,183.6397005364354,178.8800048828125
2021-08-23,183.50703212826514,180.9199981689453
2021-08-24,183.43693335733604,182.07000732421875
2021-08-25,183.32196108776134,181.0800018310547
2021-08-26,183.2043046279734,180.91000366210938
2021-08-27,183.216289619206,183.4499969482422
2021-08-30,183.3569587160016,186.10000610351562
2021-08-31,183.36198544760478,183.4600067138672
2021-09-01,183.2789619458733,181.66000366210938
2021-09-02,183.27852498619464,183.27000427246094
2021-09-03,183.26542593842103,183.00999450683594
2021-09-07,183.17686842670497,181.4499969482422
2021-09-08,182.9101922455909,177.7100067138672
2021-09-09,182.6428654373075,177.42999267578125
2021-09-10,182.38370135895372,177.3300018310547
2021-09-13,182.32693549855125,181.22000122070312
2021-09-14,182.12220717583227,178.1300048828125
2021-09-15,181.86112410737513,176.77000427246094
2021-09-16,181.70887441887703,178.74000549316406
2021-09-17,181.3942949109726,175.25999450683594
2021-09-20,180.86042671766867,170.4499969482422
2021-09-21,180.3721135169783,170.85000610351562
2021-09-22,180.008595695123,172.9199981689453
2021-09-23,179.68329816550192,173.33999633789062
2021-09-24,179.3402101523791,172.64999389648438
2021-09-27,178.96898018043566,171.72999572753906
2021-09-28,178.37537154001234,166.8000030517578
2021-09-29,177.79852429668284,166.5500030517578
2021-09-30,177.1634742714445,164.77999877929688
2021-10-01,176.51745104693234,163.9199981689453
2021-10-04,175.69659989544326,159.69000244140625
2021-10-05,174.9474972828797,160.33999633789062
2021-10-06,174.27347326336425,161.1300048828125
2021-10-07,173.6864748355496,162.24000549316406
2021-10-08,173.06079316602774,160.86000061035156
2021-10-11,172.39734016836135,159.4600067138672
2021-10-12,171.72673791119664,158.64999389648438
2021-10-13,170.92153124336767,155.22000122070312
2021-10-14,170.40048120677235,160.24000549316406
2021-10-15,169.91899425909062,160.52999877929688
2021-10-18,169.49757984544215,161.27999877929688
2021-10-19,169.26599058468886,164.75
2021-10-20,169.0891129654186,165.63999938964844
2021-10-21,168.98574166079834,166.97000122070312
2021-10-22,168.79716865867098,165.1199951171875
2021-10-25,168.62072104974953,165.17999267578125
2021-10-26,168.41141767322785,164.3300018310547
2021-10-27,168.2889091963135,165.89999389648438
2021-10-28,168.3645719837075,169.83999633789062
2021-10-29,168.30434919829798,167.1300048828125
2021-11-01,168.377307922857,169.8000030517578
2021-11-02,168.4930489997908,170.75
2021-11-03,168.73777804891495,173.50999450683594
2021-11-04,168.86666716276358,171.3800048828125
2021-11-05,168.6321954747553,164.05999755859375
2021-11-08,168.5901373673263,167.77000427246094
2021-11-09,168.37403328414496,164.16000366210938
2021-11-10,167.9806656877766,160.30999755859375
2021-11-11,167.68843836121013,161.99000549316406
2021-11-12,167.5358314927898,164.55999755859375
2021-11-15,167.32481564991554,163.2100067138672
2021-11-16,167.15141021686898,163.77000427246094
2021-11-17,166.9474390463243,162.97000122070312
2021-11-18,166.76024692749635,163.11000061035156
2021-11-19,166.46511325853882,160.7100067138672
2021-11-22,165.98047352784408,156.52999877929688
2021-11-23,165.53264569974232,156.8000030517578
2021-11-24,165.11836997224916,157.0399932861328
2021-11-26,164.5018639115316,152.47999572753906
2021-11-29,164.03445582652736,154.9199981689453
2021-11-30,163.43082401362892,151.66000366210938
2021-12-01,162.7839544602297,150.1699981689453
2021-12-02,162.14571263037664,149.6999969482422
2021-12-03,161.5244585343636,149.41000366210938
2021-12-06,161.0803385165383,152.4199981689453
2021-12-07,160.89690772666904,157.32000732421875
2021-12-08,160.8570586585903,160.0800018310547
2021-12-09,160.86500722512054,161.02000427246094
2021-12-10,160.94378715206778,162.47999572753906
2021-12-13,160.87384604742232,159.50999450683594
2021-12-14,160.80097574670964,159.3800048828125
2021-12-15,160.75897704888996,159.94000244140625
2021-12-16,160.05805130941476,146.38999938964844
2021-12-17,159.65034134057709,151.6999969482422
2021-12-20,159.1752029172372,149.91000366210938
2021-12-21,158.8559249643384,152.6300048828125
2021-12-22,158.54197731578265,152.4199981689453
2021-12-23,158.29212467447348,153.4199981689453
2021-12-27,158.1490942323212,155.36000061035156
2021-12-28,158.0413336571546,155.94000244140625
2021-12-29,157.9598049478879,156.3699951171875
2021-12-30,157.85444875783276,155.8000030517578
2021-12-31,157.72203659353107,155.13999938964844
2022-01-03,157.82242499283672,159.77999877929688
2022-01-04,157.98962377367394,161.25
2022-01-05,157.99403245939982,158.0800018310547
2022-01-06,158.00115279746072,158.13999938964844
2022-01-07,157.81621884216347,154.2100067138672
2022-01-10,157.63445189073553,154.08999633789062
2022-01-11,157.5591125954748,156.08999633789062
2022-01-12,157.4884242059566,156.11000061035156
2022-01-13,157.25093986016296,152.6199951171875
2022-01-14,157.17284493510547,155.64999389648438
2022-01-18,156.90343756736786,151.64999389648438
2022-01-19,156.365709143731,145.8800048828125
2022-01-20,155.71323579492287,142.99000549316406
2022-01-21,154.94185814134048,139.89999389648438
2022-01-24,154.40030390702586,143.83999633789062
2022-01-25,153.68858164612672,139.80999755859375
2022-01-26,153.11987028676916,142.02999877929688
2022-01-27,152.35060861929335,137.35000610351562
2022-01-28,151.7466765510694,139.97000122070312
2022-01-31,151.49171692772265,146.52000427246094
2022-02-01,151.23895012922853,146.30999755859375
2022-02-02,151.10387945076388,148.47000122070312
2022-02-03,150.4910069549282,138.5399932861328
2022-02-04,149.740226425591,135.10000610351562
2022-02-07,149.07436154326413,136.08999633789062
2022-02-08,148.64341734569828,140.24000549316406
2022-02-09,148.4139824723182,143.94000244140625
2022-02-10,148.04549555222226,140.86000061035156
2022-02-11,147.31791064151935,133.1300048828125
2022-02-14,146.70386601156906,134.72999572753906
2022-02-15,146.3568479787067,139.58999633789062
2022-02-16,146.05651378209868,140.1999969482422
2022-02-17,145.58643984974972,136.4199981689453
2022-02-18,145.14710140981336,136.5800018310547
2022-02-22,144.64529161471768,134.86000061035156
2022-02-23,144.09576543267352,133.3800048828125
2022-02-24,143.83889891552138,138.8300018310547
2022-02-25,143.61846517936027,139.32000732421875
2022-02-28,143.35268630080344,138.1699981689453
2022-03-01,142.85011638621586,133.0500030517578
2022-03-02,142.55596472465504,136.82000732421875
2022-03-03,142.27811281664023,136.86000061035156
2022-03-04,141.96649752751867,135.88999938964844
2022-03-07,141.32276614922316,128.77000427246094
2022-03-08,140.87189959711736,132.0800018310547
2022-03-09,140.54449003931208,134.16000366210938
2022-03-10,140.10183204816042,131.47000122070312
2022-03-11,139.4890597977881,127.54000091552734
2022-03-14,138.56569090807128,120.55999755859375
2022-03-15,137.92785222298338,125.48999786376953
2022-03-16,137.59332320353144,131.07000732421875
2022-03-17,137.36730776501125,132.9600067138672
2022-03-18,137.26060946797563,135.17999267578125
2022-03-21,137.12789648349548,134.5399932861328
2022-03-22,137.1470236927133,137.52000427246094
2022-03-23,136.95936414925205,133.3000030517578
2022-03-24,137.0311021261559,138.42999267578125
2022-03-25,137.07836543707512,138.0
2022-03-28,137.07746944300285,137.05999755859375
2022-03-29,137.23417792315553,140.2899932861328
2022-03-30,137.19348601941547,136.39999389648438
2022-03-31,137.00258420282432,133.27999877929688
2022-04-01,136.7600190602132,132.02999877929688
2022-04-04,136.63904246114413,134.27999877929688
2022-04-05,136.21372322737832,127.91999816894531
2022-04-06,135.64134664833225,124.4800033569336
2022-04-07,135.02762230249132,123.05999755859375
2022-04-08,134.40578700867695,122.27999877929688
2022-04-11,133.74891946881007,120.94000244140625
2022-04-12,133.0948256575457,120.33999633789062
2022-04-13,132.57166356432796,122.37000274658203
2022-04-14,131.84768013957702,117.7300033569336
2022-04-18,131.23364706624304,119.26000213623047
2022-04-19,130.7832252581336,122.0
2022-04-20,130.29672634596093,120.80999755859375
2022-04-21,129.70322736583688,118.12999725341797
2022-04-22,128.9908747369727,115.0999984741211
2022-04-25,128.44888071338465,117.87999725341797
2022-04-26,127.66552064881215,112.38999938964844
2022-04-27,126.904275620021,112.05999755859375
2022-04-28,126.4528476154287,117.6500015258789
2022-04-29,125.81124544159108,113.30000305175781
2022-05-02,125.45508723157349,118.51000213623047
2022-05-03,125.16313181640908,119.47000122070312
2022-05-04,124.59566191215968,113.52999877929688
2022-05-05,123.75880047456195,107.44000244140625
2022-05-06,122.87837113846003,105.70999908447266
2022-05-09,121.86820660336174,102.16999816894531
2022-05-10,120.93609906837973,102.76000213623047
2022-05-11,119.88165519649897,99.31999969482422
2022-05-12,118.90937918438888,99.94999694824219
2022-05-13,118.1567267050008,103.4800033569336
2022-05-16,117.36810578591634,101.98999786376953
2022-05-17,116.85502738046291,106.8499984741211
2022-05-18,116.12014804070996,101.79000091552734
2022-05-19,115.39477496555337,101.25
2022-05-20,114.79015179650199,103.0
2022-05-23,114.17941252072464,102.2699966430664
2022-05-24,113.4818800686609,99.87999725341797
2022-05-25,112.90715406278682,101.69999694824219
2022-05-26,112.49900025072537,104.54000091552734
2022-05-27,112.3141709255423,108.70999908447266
2022-05-31,112.14616272169057,108.87000274658203
2022-06-01,111.90830096175769,107.2699966430664
2022-06-02,111.85618854108124,110.83999633789062
2022-06-03,111.60515490905155,106.70999908447266
2022-06-06,111.37270814948272,106.83999633789062
2022-06-07,111.23940528314934,108.63999938964844
2022-06-08,111.01601983822056,106.66000366210938
2022-06-09,110.64792136907336,103.47000122070312
2022-06-10,110.14070569253319,100.25
2022-06-13,109.31286630113865,93.16999816894531
2022-06-14,108.50540951260655,92.76000213623047
2022-06-15,107.82807259719071,94.62000274658203
2022-06-16,106.94621539732775,89.75
2022-06-17,106.12737580048781,90.16000366210938
2022-06-21,105.4967719540368,93.19999694824219
2022-06-22,104.85497802154185,92.33999633789062
2022-06-23,104.33863746649426,94.2699966430664
2022-06-24,104.03089899394804,98.02999877929688
2022-06-27,103.74109886438426,98.08999633789062
2022-06-28,103.37421605249736,96.22000122070312
2022-06-29,102.91059589123319,93.87000274658203
2022-06-30,102.4095911838388,92.63999938964844
2022-07-01,101.85887955275311,91.12000274658203
2022-07-05,101.46820242696617,93.8499984741211
2022-07-06,101.17853395634815,95.52999877929688
2022-07-07,101.0347031954011,98.2300033569336
2022-07-08,100.88032756375138,97.87000274658203
2022-07-11,100.61397003229742,95.41999816894531
2022-07-12,100.4137764763917,96.51000213623047
2022-07-13,100.29017748990518,97.87999725341797
2022-07-14,100.24772971815102,99.41999816894531
2022-07-15,100.28735253963603,101.05999755859375
2022-07-18,100.27138407840854,99.95999908447266
2022-07-19,100.4649749947676,104.23999786376953
2022-07-20,100.78082999216461,106.94000244140625
2022-07-21,101.14030177429701,108.1500015258789
2022-07-22,101.38077484359101,106.06999969482422
2022-07-25,101.59829784331293,105.83999633789062
2022-07-26,101.66033222883824,102.87000274658203
2022-07-27,101.92275509160356,107.04000091552734
2022-07-28,102.2031084124495,107.66999816894531
2022-07-29,102.52881030713088,108.87999725341797
2022-08-01,102.86447827566641,109.41000366210938
2022-08-02,103.12133285994697,108.12999725341797
2022-08-03,103.55053604575176,111.91999816894531
2022-08-04,104.03685119684026,113.5199966430664
2022-08-05,104.45749278051193,112.66000366210938
2022-08-08,104.83176129138539,112.12999725341797
2022-08-09,104.92728517548987,106.79000091552734
2022-08-10,105.2240030760138,111.01000213623047
2022-08-11,105.46917365767166,110.25
2022-08-12,105.85653121886374,113.41000366210938
2022-08-15,106.1830420399805,112.55000305175781
2022-08-16,106.4311861669603,111.2699966430664
2022-08-17,106.54576239195234,108.77999877929688
2022-08-18,106.76694480361587,111.08000183105469
2022-08-19,106.83245972101761,108.11000061035156
2022-08-22,106.68794962470368,103.87000274658203
2022-08-23,106.58024492871489,104.4800033569336
2022-08-24,106.47828165725413,104.48999786376953
2022-08-25,106.57251199895437,108.41000366210938
2022-08-26,106.36897490270678,102.4000015258789
2022-08-29,106.0987810943335,100.83000183105469
2022-08-30,105.76713338493957,99.30000305175781
2022-08-31,105.41507824673558,98.55000305175781
2022-09-01,105.13092790971875,99.58999633789062
2022-09-02,104.80259003733632,98.4000015258789
2022-09-06,104.45368328067985,97.6500015258789
2022-09-07,104.20228424512268,99.30000305175781
2022-09-08,103.99144097723465,99.87999725341797
2022-09-09,103.92551699735237,102.63999938964844
2022-09-12,103.91061386316846,103.62000274658203
2022-09-13,103.61643744318064,97.87999725341797
2022-09-14,103.44051376967087,100.01000213623047
2022-09-15,103.28243977838167,100.19999694824219
2022-09-16,103.11646697228588,99.87999725341797
2022-09-19,102.95663913646172,99.83999633789062
2022-09-20,102.72168110003179,98.13999938964844
2022-09-21,102.47964797984635,97.76000213623047
2022-09-22,102.14649449428696,95.6500015258789
2022-09-23,101.76568970617006,94.33999633789062
2022-09-26,101.33175375692187,92.87000274658203
2022-09-27,100.93800977542472,93.26000213623047
2022-09-28,100.54883852220753,92.95999908447266
2022-09-29,99.99816357655011,89.26000213623047
2022-09-30,99.2797164090631,85.2699966430664
2022-10-03,98.7236325478121,87.87999725341797
2022-10-04,98.40443097500058,92.18000030517578
2022-10-05,98.15738538294643,93.33999633789062
2022-10-06,97.8867812476979,92.61000061035156
2022-10-07,97.36547469650493,87.19999694824219
2022-10-10,96.70959779272154,83.91999816894531
2022-10-11,95.9510810058624,81.16000366210938
2022-10-12,95.14273545696267,79.37999725341797
2022-10-13,94.58943143719658,83.80000305175781
2022-10-14,93.90897133731619,80.63999938964844
2022-10-17,93.31926540353608,81.81999969482422
2022-10-18,92.76174023212693,81.88999938964844
2022-10-19,92.22165546184786,81.69000244140625
2022-10-20,91.69572116816778,81.44000244140625
2022-10-21,91.32714937409366,84.13999938964844
2022-10-24,91.01655667703898,84.95999908447266
2022-10-25,90.80501734182614,86.68000030517578
2022-10-26,90.55306524659795,85.63999938964844
2022-10-27,90.22559847056345,83.83999633789062
2022-10-28,90.11995940168688,88.05999755859375
2022-10-31,89.91947368142073,86.01000213623047
2022-11-01,89.74876755886095,86.41999816894531
2022-11-02,89.43858374572862,83.38999938964844
