Date,Open,High,Low,Close,Volume
2021-01-31,41.77000045776367,43.040000915527344,41.029998779296875,41.08000183105469,43884400
2021-02-07,41.08000183105469,42.970001220703125,40.459999084472656,42.470001220703125,41407300
2021-02-14,42.54999923706055,43.91999816894531,42.54999923706055,43.400001525878906,35697300
2021-02-21,43.310001373291016,44.060001373291016,43.099998474121094,43.79999923706055,26635600
2021-02-28,43.7400016784668,45.34000015258789,43.54999923706055,43.599998474121094,47724600
2021-03-07,44.150001525878906,45.63999938964844,44.0099983215332,45.119998931884766,50028700
2021-03-14,45.45000076293945,48.810001373291016,45.060001373291016,48.650001525878906,56831400
2021-03-21,49.06999969482422,51.16999816894531,48.90999984741211,50.54999923706055,82152400
2021-03-28,50.45000076293945,52.59000015258789,49.08000183105469,52.5,54883600
2021-04-04,51.9900016784668,52.58000183105469,50.27000045776367,51.0,34273600
2021-04-11,51.369998931884766,51.869998931884766,50.86000061035156,51.4900016784668,32374300
2021-04-18,51.720001220703125,52.380001068115234,51.02000045776367,52.310001373291016,44493200
2021-04-25,52.310001373291016,52.54999923706055,45.15999984741211,47.38999938964844,114393300
2021-05-02,47.349998474121094,47.849998474121094,45.68000030517578,47.75,45792800
2021-05-09,48.06999969482422,50.08000183105469,47.59000015258789,49.95000076293945,38683200
2021-05-16,50.20000076293945,51.13999938964844,49.130001068115234,50.279998779296875,36310000
2021-05-23,50.25,50.560001373291016,48.939998626708984,50.0,27801200
2021-05-30,50.119998931884766,50.61000061035156,49.040000915527344,49.220001220703125,35492000
2021-06-06,49.58000183105469,50.08000183105469,49.25,49.77000045776367,22280000
2021-06-13,50.0,50.54999923706055,49.33000183105469,49.7599983215332,40358800
2021-06-20,48.810001373291016,48.95000076293945,45.939998626708984,46.310001373291016,61609800
2021-06-27,46.75,47.63999938964844,46.72999954223633,47.619998931884766,32393900
2021-07-04,47.66999816894531,48.20000076293945,46.65999984741211,47.529998779296875,29191100
2021-07-11,47.439998626708984,47.90999984741211,46.130001068115234,47.400001525878906,29898700
2021-07-18,47.0099983215332,47.9900016784668,46.720001220703125,47.310001373291016,34679700
2021-07-25,46.779998779296875,47.7400016784668,46.20000076293945,47.4900016784668,32243800
2021-08-01,47.5,49.0099983215332,47.31999969482422,48.040000915527344,30069500
2021-08-08,48.2400016784668,48.689998626708984,46.81999969482422,47.349998474121094,26994200
2021-08-15,47.369998931884766,48.72999954223633,47.119998931884766,48.599998474121094,22481200
2021-08-22,48.540000915527344,48.83000183105469,47.709999084472656,48.470001220703125,27606700
2021-08-29,48.70000076293945,49.70000076293945,48.0099983215332,49.529998779296875,24914700
2021-09-05,49.59000015258789,51.060001373291016,49.369998931884766,50.970001220703125,33400900
2021-09-12,50.779998779296875,51.08000183105469,50.31999969482422,50.599998474121094,27920600
2021-09-19,50.79999923706055,50.900001525878906,48.310001373291016,48.61000061035156,43382700
2021-09-26,48.11000061035156,49.209999084472656,47.66999816894531,48.459999084472656,29870900
2021-10-03,48.36000061035156,49.0099983215332,44.88999938964844,45.86000061035156,48125000
2021-10-10,45.970001220703125,47.189998626708984,45.720001220703125,46.72999954223633,31109400
2021-10-17,46.709999084472656,49.0,46.5,48.70000076293945,34580800
2021-10-24,48.38999938964844,48.61000061035156,47.7599983215332,48.220001220703125,27076300
2021-10-31,48.459999084472656,48.599998474121094,44.099998474121094,44.11000061035156,52966800
2021-11-07,44.209999084472656,45.290000915527344,43.88999938964844,45.20000076293945,39313600
2021-11-14,45.20000076293945,45.369998931884766,44.439998626708984,44.91999816894531,29667400
2021-11-21,45.060001373291016,45.43000030517578,43.31999969482422,43.400001525878906,40060800
2021-11-28,43.650001525878906,44.68000030517578,43.27000045776367,43.7400016784668,22979700
2021-12-05,43.93000030517578,43.9900016784668,42.529998779296875,43.91999816894531,43987400
2021-12-12,44.209999084472656,45.31999969482422,44.09000015258789,45.09000015258789,34728100
2021-12-19,45.029998779296875,48.84000015258789,44.70000076293945,48.25,65414600
2021-12-26,47.93000030517578,48.400001525878906,45.810001373291016,46.70000076293945,35652600
2022-01-02,46.439998626708984,47.619998931884766,46.279998779296875,47.38999938964844,26684000
2022-01-09,47.369998931884766,50.0,47.18000030517578,49.77000045776367,51695200
2022-01-16,50.09000015258789,50.90999984741211,48.61000061035156,50.810001373291016,61190000
2022-01-23,50.970001220703125,51.369998931884766,49.59000015258789,50.31999969482422,33684800
2022-01-30,50.22999954223633,51.209999084472656,48.650001525878906,50.47999954223633,52854200
2022-02-06,50.09000015258789,51.06999969482422,49.88999938964844,50.189998626708984,36047800
2022-02-13,50.279998779296875,51.040000915527344,50.0,50.369998931884766,33371100
2022-02-20,50.369998931884766,52.16999816894531,49.47999954223633,51.7400016784668,38840100
2022-02-27,51.689998626708984,52.060001373291016,48.61000061035156,51.47999954223633,48612800
2022-03-06,50.880001068115234,53.84000015258789,50.560001373291016,53.4900016784668,51906100
2022-03-13,52.79999923706055,53.529998779296875,50.310001373291016,50.47999954223633,50900800
2022-03-20,50.650001525878906,52.08000183105469,49.790000915527344,51.68000030517578,63155600
2022-03-27,51.849998474121094,53.959999084472656,51.79999923706055,53.619998931884766,46428100
2022-04-03,52.439998626708984,52.790000915527344,51.20000076293945,52.709999084472656,37818200
2022-04-10,52.720001220703125,54.369998931884766,52.04999923706055,54.11000061035156,35849600
2022-04-17,54.47999954223633,55.33000183105469,54.060001373291016,54.97999954223633,35391500
2022-04-24,54.90999984741211,57.04999923706055,54.599998474121094,55.529998779296875,36945700
2022-05-01,55.189998626708984,56.9900016784668,53.25,55.56999969482422,46021100
2022-05-08,56.09000015258789,56.75,54.470001220703125,56.56999969482422,48059400
2022-05-15,56.5,57.029998779296875,50.36000061035156,53.040000915527344,78690300
2022-05-22,53.209999084472656,54.459999084472656,50.599998474121094,51.09000015258789,55565000
2022-05-29,51.560001373291016,54.88999938964844,51.560001373291016,54.43000030517578,44928400
2022-06-05,54.29999923706055,54.369998931884766,52.880001068115234,53.81999969482422,28789700
2022-06-12,53.97999954223633,54.15999984741211,47.90999984741211,48.939998626708984,84122800
2022-06-19,47.939998626708984,48.439998626708984,44.34000015258789,45.310001373291016,100222900
2022-06-26,45.61000061035156,45.779998779296875,41.0,43.400001525878906,106731700
2022-07-03,43.56999969482422,44.119998931884766,41.209999084472656,42.25,52664600
2022-07-10,41.779998779296875,42.459999084472656,41.0099983215332,41.52000045776367,35477600
2022-07-17,41.7599983215332,43.33000183105469,41.20000076293945,41.9900016784668,50078600
2022-07-24,42.33000183105469,43.290000915527344,42.0099983215332,43.09000015258789,38997100
2022-07-31,43.2599983215332,44.5,43.18000030517578,43.86000061035156,39196200
2022-08-07,43.709999084472656,44.38999938964844,43.2599983215332,44.099998474121094,35327300
2022-08-14,44.380001068115234,45.439998626708984,44.0099983215332,45.150001525878906,25105400
2022-08-21,45.150001525878906,45.880001068115234,44.630001068115234,45.470001220703125,29441800
2022-08-28,45.36000061035156,46.61000061035156,45.130001068115234,45.880001068115234,30534400
2022-09-04,45.810001373291016,46.04999923706055,44.779998779296875,45.0,36251900
2022-09-11,45.20000076293945,45.88999938964844,44.119998931884766,45.56999969482422,38792400
2022-09-18,45.560001373291016,45.68000030517578,41.40999984741211,42.290000915527344,78592200
2022-09-25,41.959999084472656,43.77000045776367,40.84000015258789,41.68000030517578,47678100
2022-10-02,41.59000015258789,42.34000015258789,40.349998474121094,40.380001068115234,40923100
2022-10-09,40.849998474121094,43.33000183105469,40.7400016784668,42.81999969482422,45930900
2022-10-16,43.02000045776367,46.59000015258789,43.0099983215332,45.22999954223633,59904200
2022-10-23,45.54999923706055,45.790000915527344,43.38999938964844,44.47999954223633,38160400
2022-10-30,44.849998474121094,46.77000045776367,44.84000015258789,46.310001373291016,49428800
2022-11-06,46.150001525878906,46.66999816894531,44.310001373291016,45.5,32789100
2022-11-13,45.63999938964844,46.150001525878906,43.25,44.380001068115234,42666000
2022-11-20,44.56999969482422,44.880001068115234,43.18000030517578,44.20000076293945,44775500
2022-11-27,44.43000030517578,45.310001373291016,44.06999969482422,44.7400016784668,21640500
2022-12-04,44.7400016784668,47.65999984741211,44.720001220703125,47.630001068115234,41736400
2022-12-11,47.060001373291016,47.90999984741211,45.95000076293945,46.709999084472656,33397200
2022-12-18,46.84000015258789,47.52000045776367,45.91999816894531,46.560001373291016,51453100
2022-12-25,46.650001525878906,46.970001220703125,45.22999954223633,46.2400016784668,38124700
2023-01-01,46.349998474121094,46.790000915527344,45.41999816894531,45.709999084472656,23100700
2023-01-08,45.72999954223633,46.7400016784668,44.9900016784668,46.45000076293945,27714700
2023-01-15,46.45000076293945,46.599998474121094,45.13999938964844,45.619998931884766,32539500
2023-01-22,45.77000045776367,46.040000915527344,43.38999938964844,44.939998626708984,37010100
2023-01-29,45.029998779296875,46.9900016784668,42.720001220703125,44.13999938964844,39305300
2023-02-05,44.20000076293945,47.689998626708984,44.150001525878906,46.90999984741211,49354900
2023-02-12,47.0099983215332,47.29999923706055,46.060001373291016,47.2400016784668,31306800
2023-02-19,47.41999816894531,48.11000061035156,47.04999923706055,48.06999969482422,29909100
2023-02-26,47.9900016784668,48.06999969482422,46.779998779296875,47.16999816894531,27134000
2023-03-05,47.290000915527344,47.400001525878906,45.900001525878906,46.529998779296875,38400000
2023-03-12,46.52000045776367,47.41999816894531,46.2400016784668,46.61000061035156,34108300
2023-03-19,46.47999954223633,47.29999923706055,45.119998931884766,45.31999969482422,75226900
2023-03-26,45.689998626708984,46.59000015258789,43.25,43.970001220703125,65019800
2023-04-02,44.119998931884766,44.83000183105469,44.04999923706055,44.619998931884766,40525300
2023-04-09,44.720001220703125,45.33000183105469,44.189998626708984,44.43000030517578,29968400
2023-04-16,44.40999984741211,45.380001068115234,44.310001373291016,45.029998779296875,29981500
2023-04-23,45.189998626708984,46.470001220703125,45.11000061035156,46.150001525878906,34628900
2023-04-30,46.29999923706055,47.720001220703125,45.40999984741211,47.5099983215332,45048200
2023-05-07,47.54999923706055,48.040000915527344,45.56999969482422,46.689998626708984,36282000
2023-05-14,46.70000076293945,46.81999969482422,45.220001220703125,45.66999816894531,29264600
2023-05-21,45.72999954223633,45.90999984741211,44.56999969482422,45.29999923706055,30535000
2023-05-28,45.310001373291016,45.52000045776367,44.459999084472656,44.61000061035156,30399200
2023-06-04,44.5099983215332,45.369998931884766,43.709999084472656,45.33000183105469,36228600
2023-06-11,45.29999923706055,45.54999923706055,44.4900016784668,45.220001220703125,35511300
2023-06-18,45.25,45.93000030517578,43.86000061035156,44.06999969482422,49705800
2023-06-25,44.029998779296875,44.20000076293945,43.34000015258789,43.41999816894531,28836300
2023-07-02,43.5,45.40999984741211,43.43000030517578,45.29999923706055,38002500
2023-07-09,45.189998626708984,46.34000015258789,45.0,45.97999954223633,32389000
2023-07-16,46.20000076293945,46.2599983215332,44.689998626708984,45.4900016784668,35017800
2023-07-23,45.31999969482422,45.849998474121094,45.20000076293945,45.599998474121094,28942900
2023-07-30,45.56999969482422,45.95000076293945,45.15999984741211,45.4900016784668,26854800
2023-08-06,45.290000915527344,46.209999084472656,43.91999816894531,44.0,47962700
2023-08-13,44.029998779296875,44.599998474121094,43.619998931884766,43.72999954223633,33151900
2023-08-20,43.79999923706055,43.939998626708984,42.459999084472656,42.90999984741211,34769600
2023-08-27,42.81999969482422,43.880001068115234,42.56999969482422,43.66999816894531,34251000
2023-09-03,43.7400016784668,44.7599983215332,43.599998474121094,44.11000061035156,32957000
2023-09-10,44.060001373291016,44.459999084472656,43.41999816894531,44.08000183105469,33605900
2023-09-17,44.220001220703125,45.029998779296875,43.4900016784668,43.529998779296875,64874900
2023-09-24,43.7400016784668,43.75,42.29999923706055,42.33000183105469,37830800
2023-10-01,42.209999084472656,42.380001068115234,41.59000015258789,42.04999923706055,30867100
2023-10-08,42.02000045776367,42.25,40.90999984741211,42.06999969482422,41019700
2023-10-15,42.0,43.52000045776367,41.83000183105469,42.65999984741211,37271400
2023-10-22,42.90999984741211,43.43000030517578,42.5099983215332,42.709999084472656,30696100
2023-10-29,42.650001525878906,43.0099983215332,39.06999969482422,39.29999923706055,56558600
2023-11-05,39.5,41.209999084472656,39.4900016784668,40.66999816894531,50709600
2023-11-12,40.75,40.880001068115234,39.70000076293945,40.02000045776367,45401900
2023-11-19,40.09000015258789,40.970001220703125,39.939998626708984,40.81999969482422,51249700
2023-11-26,40.650001525878906,41.47999954223633,40.56999969482422,41.470001220703125,24048100
2023-12-03,41.439998626708984,42.630001068115234,41.2400016784668,42.599998474121094,34178000
2023-12-10,42.54999923706055,42.959999084472656,40.959999084472656,41.29999923706055,47272000
2023-12-17,41.5,42.849998474121094,41.08000183105469,41.75,65034000
2023-12-24,42.04999923706055,42.45000076293945,40.029998779296875,40.36000061035156,53343500
2023-12-31,40.31999969482422,40.52000045776367,40.029998779296875,40.34000015258789,33039500
2024-01-07,40.36000061035156,42.04999923706055,40.34000015258789,41.4900016784668,37442500
2024-01-14,41.560001373291016,42.08000183105469,40.91999816894531,41.34000015258789,44261100
2024-01-21,41.36000061035156,41.52000045776367,40.09000015258789,40.33000183105469,32535800
2024-01-28,40.25,40.689998626708984,39.90999984741211,40.20000076293945,42228100
2024-02-04,40.220001220703125,41.75,40.06999969482422,41.36000061035156,57913200
2024-02-11,41.220001220703125,41.290000915527344,39.849998474121094,40.11000061035156,51385100
2024-02-18,40.220001220703125,40.619998931884766,39.95000076293945,40.18000030517578,36331900
2024-02-25,40.20000076293945,41.310001373291016,40.08000183105469,41.130001068115234,30416600
2024-03-03,41.130001068115234,41.13999938964844,40.59000015258789,40.86000061035156,36037100
2024-03-10,40.33000183105469,42.04999923706055,39.25,41.869998931884766,86231100
2024-03-17,41.97999954223633,44.5,41.959999084472656,43.869998931884766,99252500
2024-03-24,43.86000061035156,45.0,42.86000061035156,42.97999954223633,117053500
2024-03-31,42.93000030517578,43.95000076293945,42.91999816894531,43.619998931884766,49245500
2024-04-07,43.619998931884766,43.869998931884766,41.369998931884766,41.650001525878906,63849100
2024-04-14,41.540000915527344,42.310001373291016,41.02000045776367,41.04999923706055,48151900
2024-04-21,41.29999923706055,42.27000045776367,40.650001525878906,42.09000015258789,69817200
2024-04-28,42.310001373291016,43.939998626708984,42.02000045776367,43.380001068115234,71349600
2024-05-05,43.400001525878906,44.209999084472656,43.369998931884766,43.59000015258789,48092800
2024-05-12,43.689998626708984,45.040000915527344,43.439998626708984,44.900001525878906,51335100
2024-05-19,44.900001525878906,46.25,44.900001525878906,46.08000183105469,45475800
2024-05-26,46.09000015258789,46.599998474121094,45.34000015258789,45.4900016784668,46892800
2024-06-02,45.400001525878906,46.33000183105469,45.040000915527344,46.25,34534800
2024-06-09,46.040000915527344,47.189998626708984,46.02000045776367,46.70000076293945,39555200
2024-06-16,46.599998474121094,46.790000915527344,43.83000183105469,44.31999969482422,46958000
2024-06-23,44.220001220703125,45.9900016784668,43.91999816894531,45.7400016784668,62531300
2024-06-30,45.9900016784668,46.59000015258789,45.16999816894531,45.54999923706055,49033200
2024-07-07,45.900001525878906,46.41999816894531,45.72999954223633,46.099998474121094,23078700
2024-07-14,46.099998474121094,47.83000183105469,45.869998931884766,47.72999954223633,39078300
2024-07-21,47.79999923706055,49.91999816894531,47.529998779296875,49.45000076293945,37544500
2024-07-28,49.40999984741211,50.470001220703125,48.709999084472656,50.43000030517578,38136500
2024-08-04,50.349998474121094,51.400001525878906,47.56999969482422,51.06999969482422,56739000
2024-08-11,49.9900016784668,50.810001373291016,49.0099983215332,50.43000030517578,45751800
2024-08-18,50.439998626708984,51.400001525878906,50.150001525878906,51.31999969482422,34699300
2024-08-25,51.380001068115234,52.459999084472656,51.20000076293945,52.439998626708984,36108600
2024-09-01,52.5099983215332,53.81999969482422,52.45000076293945,53.77000045776367,32843100
2024-09-08,53.779998779296875,54.95000076293945,53.560001373291016,53.689998626708984,34783700
2024-09-15,53.70000076293945,54.290000915527344,52.52000045776367,52.959999084472656,37361100
2024-09-22,52.040000915527344,52.29999923706055,49.91999816894531,50.38999938964844,62803000
2024-09-29,50.400001525878906,51.470001220703125,50.29999923706055,51.04999923706055,36672600
2024-10-06,51.16999816894531,51.36000061035156,49.599998474121094,50.099998474121094,39269700
2024-10-13,50.099998474121094,50.75,49.459999084472656,49.84000015258789,32314800
2024-10-20,49.75,50.380001068115234,48.86000061035156,49.61000061035156,29178100
2024-10-27,49.619998931884766,50.15999984741211,48.97999954223633,49.709999084472656,26226700
2024-11-03,49.75,54.84000015258789,49.72999954223633,53.869998931884766,61946300
2024-11-10,53.93000030517578,55.04999923706055,53.43000030517578,54.04999923706055,34729400
2024-11-17,54.11000061035156,56.31999969482422,53.779998779296875,55.93000030517578,35962200
2024-11-24,56.029998779296875,56.84000015258789,55.40999984741211,56.72999954223633,33302500
2024-12-01,56.91999816894531,58.040000915527344,56.400001525878906,57.7400016784668,30714100
2024-12-08,57.619998931884766,58.0099983215332,56.29999923706055,57.31999969482422,34071500
2024-12-15,57.38999938964844,57.38999938964844,54.52000045776367,54.91999816894531,39136600
2024-12-22,55.099998474121094,55.189998626708984,52.849998474121094,53.84000015258789,65354300
2024-12-29,53.84000015258789,53.849998474121094,51.959999084472656,52.380001068115234,24262700
2025-01-05,52.2400016784668,53.18000030517578,51.630001068115234,53.13999938964844,21196400
2025-01-12,53.060001373291016,53.18000030517578,50.54999923706055,50.869998931884766,30098500
2025-01-19,51.060001373291016,52.0099983215332,50.650001525878906,51.86000061035156,31735900
2025-01-26,52.02000045776367,52.18000030517578,50.61000061035156,52.04999923706055,30605900
2025-02-02,52.41999816894531,53.810001373291016,50.08000183105469,52.22999954223633,55034400
2025-02-09,52.0,53.5,51.849998474121094,52.65999984741211,32970500
2025-02-16,52.720001220703125,53.939998626708984,52.400001525878906,53.290000915527344,26724900
2025-02-23,53.290000915527344,55.290000915527344,52.459999084472656,55.04999923706055,30601900
2025-03-02,55.16999816894531,56.59000015258789,54.56999969482422,55.849998474121094,47431300
2025-03-09,55.79999923706055,58.59000015258789,55.529998779296875,57.790000915527344,56781800
2025-03-16,58.0,59.66999816894531,57.310001373291016,58.90999984741211,53862900
2025-03-23,59.08000183105469,59.31999969482422,57.06999969482422,57.599998474121094,66643700
2025-03-30,57.56999969482422,58.560001373291016,56.22999954223633,58.150001525878906,50607400
2025-04-06,58.45000076293945,60.18000030517578,55.709999084472656,56.06999969482422,87301300
2025-04-13,53.0,57.150001525878906,52.81999969482422,56.650001525878906,67997600
2025-04-20,56.790000915527344,58.52000045776367,56.43000030517578,58.15999984741211,33457900
2025-04-27,58.29999923706055,59.0,57.02000045776367,58.2599983215332,36879600
2025-05-04,58.25,59.720001220703125,56.810001373291016,59.61000061035156,51460600
2025-05-11,59.7599983215332,61.2599983215332,59.119998931884766,59.43000030517578,36024300
2025-05-18,58.27000045776367,58.95000076293945,56.060001373291016,58.88999938964844,51538600
2025-05-25,59.04999923706055,60.09000015258789,58.7400016784668,59.7400016784668,30404800
2025-06-01,59.72999954223633,60.619998931884766,58.88999938964844,60.61000061035156,28077500
2025-06-08,60.36000061035156,60.880001068115234,58.93000030517578,59.2400016784668,34714700
2025-06-15,59.15999984741211,60.5,58.400001525878906,59.810001373291016,44770400
2025-06-22,58.619998931884766,59.790000915527344,58.16999816894531,59.75,49312000
2025-06-29,59.75,60.630001068115234,58.2400016784668,58.75,40242300
2025-07-06,58.720001220703125,59.650001525878906,58.040000915527344,59.650001525878906,31159400
2025-07-13,59.619998931884766,60.36000061035156,56.86000061035156,57.79999923706055,61312700
