Date,EMA,Close
2020-12-31,,10.40999984741211
2021-01-31,,10.90999984741211
2021-02-28,,10.399999618530273
2021-03-31,,9.859999656677246
2021-04-30,,9.920000076293945
2021-05-31,,9.819999694824219
2021-06-30,,9.880000114440918
2021-07-31,,9.75
2021-08-31,,9.770000457763672
2021-09-30,,9.770000457763672
2021-10-31,,9.819999694824219
2021-11-30,,9.880000114440918
2021-12-31,,9.819999694824219
2022-01-31,,9.800000190734863
2022-02-28,,9.899999618530273
2022-03-31,,9.890000343322754
2022-04-30,,9.890000343322754
2022-05-31,,9.880000114440918
2022-06-30,,9.90999984741211
2022-07-31,,8.760000228881836
2022-08-31,,6.679999828338623
2022-09-30,,7.869999885559082
2022-10-31,,2.9100000858306885
2022-11-30,,2.3399999141693115
2022-12-31,,1.440000057220459
2023-01-31,,1.25
2023-02-28,,0.6949999928474426
2023-03-31,,0.6639999747276306
2023-04-30,,0.4970000088214874
2023-05-31,,1.2599999904632568
2023-06-30,,2.0899999141693115
2023-07-31,,2.0999999046325684
2023-08-31,,1.159999966621399
2023-09-30,,0.9649999737739563
2023-10-31,,0.722000002861023
2023-11-30,,0.8199999928474426
2023-12-31,,0.8799999952316284
2024-01-31,,0.8450000286102295
2024-02-29,,1.850000023841858
2024-03-31,4.767633743166546,2.0399999618530273
2024-04-30,4.601895512025171,1.3700000047683716
2024-05-31,4.443266463821107,1.350000023841858
2024-06-30,4.282131513668609,1.1399999856948853
2024-07-31,4.122027537392091,1.0
2024-08-31,3.9702213155906843,1.0099999904632568
2024-09-30,3.8245032016813667,0.9829999804496765
2024-10-31,3.6896493841739604,1.059999942779541
2024-11-30,3.656983559625304,3.0199999809265137
2024-12-31,3.8883501966450584,8.399999618530273
2025-01-31,3.988430677648736,5.940000057220459
2025-02-28,4.061190157718236,5.480000019073486
2025-03-31,4.233815023421374,7.599999904632568
2025-04-30,4.3643606245916535,6.909999847412109
2025-05-31,4.948050346499673,16.329999923706055
2025-06-30,5.420828395125189,14.640000343322754
2025-07-31,5.878836786563799,14.8100004196167
