Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-09-30,789600,1099325.0,71.83
2020-10-01,681100,1058860.0,64.32
2020-10-02,859800,986340.0,87.17
2020-10-05,626100,928970.0,67.4
2020-10-06,655900,896915.0,73.13
2020-10-07,725200,871715.0,83.19
2020-10-08,543800,843325.0,64.48
2020-10-09,981700,841405.0,116.67
2020-10-12,769800,840450.0,91.59
2020-10-13,807600,838075.0,96.36
2020-10-14,1209400,858090.0,140.94
2020-10-15,948300,862400.0,109.96
2020-10-16,609500,847995.0,71.88
2020-10-19,666900,806730.0,82.67
2020-10-20,945900,811795.0,116.52
2020-10-21,592000,803670.0,73.66
2020-10-22,515200,780525.0,66.01
2020-10-23,552800,760170.0,72.72
2020-10-26,796200,758875.0,104.92
2020-10-27,648000,746240.0,86.84
2020-10-28,1129000,763210.0,147.93
2020-10-29,859100,772110.0,111.27
2020-10-30,1068600,782550.0,136.55
2020-11-02,810000,791745.0,102.31
2020-11-03,894200,803660.0,111.27
2020-11-04,1147500,824775.0,139.13
2020-11-05,1096800,852425.0,128.67
2020-11-06,807200,843700.0,95.67
2020-11-09,1539300,882175.0,174.49
2020-11-10,1312100,907400.0,144.6
2020-11-11,700200,881940.0,79.39
2020-11-12,579500,863500.0,67.11
2020-11-13,685800,867315.0,79.07
2020-11-16,881800,878060.0,100.43
2020-11-17,757200,868625.0,87.17
2020-11-18,835600,880805.0,94.87
2020-11-19,705700,890330.0,79.26
2020-11-20,492300,887305.0,55.48
2020-11-23,801200,887555.0,90.27
2020-11-24,690800,889695.0,77.64
2020-11-25,649800,865735.0,75.06
2020-11-27,303200,837940.0,36.18
2020-11-30,747700,821895.0,90.97
2020-12-01,592300,811010.0,73.03
2020-12-02,664900,799545.0,83.16
2020-12-03,563900,770365.0,73.2
2020-12-04,457000,738375.0,61.89
2020-12-07,551500,725590.0,76.01
2020-12-08,632100,680230.0,92.92
2020-12-09,820300,655640.0,125.11
2020-12-10,567400,649000.0,87.43
2020-12-11,561300,648090.0,86.61
2020-12-14,732300,650415.0,112.59
2020-12-15,690200,640835.0,107.7
2020-12-16,871800,646565.0,134.84
2020-12-17,714100,640490.0,111.49
2020-12-18,737100,642060.0,114.8
2020-12-21,785500,656720.0,119.61
2020-12-22,801200,656720.0,122.0
2020-12-23,747600,659560.0,113.35
2020-12-24,341700,644155.0,53.05
2020-12-28,674300,662710.0,101.75
2020-12-29,765000,663575.0,115.28
2020-12-30,691000,668510.0,103.36
2020-12-31,924200,681475.0,135.62
2021-01-04,1299500,718255.0,180.92
2021-01-05,929800,741895.0,125.33
2021-01-06,1293900,779015.0,166.09
2021-01-07,1024400,798630.0,128.27
2021-01-08,882600,801745.0,110.08
2021-01-11,790800,812915.0,97.28
2021-01-12,3546800,962190.0,368.62
2021-01-13,987000,974925.0,101.24
2021-01-14,1030700,991950.0,103.91
2021-01-15,853500,991035.0,86.12
2021-01-19,927500,1001705.0,92.59
2021-01-20,902200,1009960.0,89.33
2021-01-21,798100,1010590.0,78.97
2021-01-22,829200,1011990.0,81.94
2021-01-25,868700,1018045.0,85.33
2021-01-26,775800,1039750.0,74.61
2021-01-27,942200,1053145.0,89.47
2021-01-28,776200,1053705.0,73.66
2021-01-29,935000,1065905.0,87.72
2021-02-01,793000,1059345.0,74.86
2021-02-02,737300,1031235.0,71.5
2021-02-03,685300,1019010.0,67.25
2021-02-04,588900,983760.0,59.86
2021-02-05,675800,966330.0,69.93
2021-02-08,740700,959235.0,77.22
2021-02-09,707900,955090.0,74.12
2021-02-10,748500,815175.0,91.82
2021-02-11,658300,798740.0,82.42
2021-02-12,719300,783170.0,91.84
2021-02-16,874700,784230.0,111.54
2021-02-17,767600,776235.0,98.89
2021-02-18,640200,763135.0,83.89
2021-02-19,843500,765405.0,110.2
2021-02-22,828700,765380.0,108.27
2021-02-23,1324100,788150.0,168.0
2021-02-24,1273100,813015.0,156.59
2021-02-25,1038900,817850.0,127.03
2021-02-26,1231700,840625.0,146.52
2021-03-01,739700,830860.0,89.03
2021-03-02,907300,836575.0,108.45
2021-03-03,1140800,856750.0,133.15
2021-03-04,1800900,912530.0,197.35
2021-03-05,1489000,957535.0,155.5
2021-03-08,1080500,977770.0,110.51
2021-03-09,979700,989720.0,98.99
2021-03-10,1044200,1006535.0,103.74
2021-03-11,857100,1011965.0,84.7
2021-03-12,770500,1017575.0,75.72
2021-03-15,872300,1025225.0,85.08
2021-03-16,880400,1025510.0,85.85
2021-03-17,704400,1022350.0,68.9
2021-03-18,749400,1027810.0,72.91
2021-03-19,749300,1023100.0,73.24
2021-03-22,686600,1015995.0,67.58
2021-03-23,894000,994490.0,89.9
2021-03-24,1161000,988885.0,117.4
2021-03-25,1213600,997620.0,121.65
2021-03-26,692700,970670.0,71.36
2021-03-29,924300,979900.0,94.33
2021-03-30,750800,972075.0,77.24
2021-03-31,757900,952930.0,79.53
2021-04-01,959200,910845.0,105.31
2021-04-05,1034800,888135.0,116.51
2021-04-06,794600,873840.0,90.93
2021-04-07,636500,856680.0,74.3
2021-04-08,672500,838095.0,80.24
2021-04-09,698200,830150.0,84.11
2021-04-12,687600,826005.0,83.24
2021-04-13,877500,826265.0,106.2
2021-04-14,900000,827245.0,108.79
2021-04-15,1125100,848280.0,132.63
2021-04-16,902700,855945.0,105.46
2021-04-19,870300,861995.0,100.96
2021-04-20,981500,876740.0,111.95
2021-04-21,658500,864965.0,76.13
2021-04-22,807200,847275.0,95.27
2021-04-23,1473100,860250.0,171.24
2021-04-26,653700,858300.0,76.16
2021-04-27,707500,847460.0,83.48
2021-04-28,608400,840340.0,72.4
2021-04-29,697300,837310.0,83.28
2021-04-30,630900,820895.0,76.86
2021-05-03,835100,810910.0,102.98
2021-05-04,1227500,832555.0,147.44
2021-05-05,393000,820380.0,47.9
2021-05-06,800800,826795.0,96.86
2021-05-07,833500,833560.0,99.99
2021-05-10,908600,844610.0,107.58
2021-05-11,1371100,869290.0,157.73
2021-05-12,1456900,897135.0,162.39
2021-05-13,901600,885960.0,101.77
2021-05-14,554900,868570.0,63.89
2021-05-17,678100,858960.0,78.94
2021-05-18,639100,841840.0,75.92
2021-05-19,752100,846520.0,88.85
2021-05-20,664300,839375.0,79.14
2021-05-21,1072600,819350.0,130.91
2021-05-24,547300,814030.0,67.23
2021-05-25,555400,806425.0,68.87
2021-05-26,585200,805265.0,72.67
2021-05-27,631400,801970.0,78.73
2021-05-28,1111200,825985.0,134.53
2021-06-01,674500,817955.0,82.46
2021-06-02,992700,806215.0,123.13
2021-06-03,681200,820625.0,83.01
2021-06-04,581100,809640.0,71.77
2021-06-07,765400,806235.0,94.94
2021-06-08,518700,786740.0,65.93
2021-06-09,476700,742020.0,64.24
2021-06-10,663100,702330.0,94.41
2021-06-11,752200,694860.0,108.25
2021-06-14,657400,699985.0,93.92
2021-06-15,898900,711025.0,126.42
2021-06-16,806400,719390.0,112.09
2021-06-17,849400,724255.0,117.28
2021-06-18,871300,734605.0,118.61
2021-06-21,727000,717325.0,101.35
2021-06-22,696300,724775.0,96.07
2021-06-23,619800,727995.0,85.14
2021-06-24,647600,731115.0,88.58
2021-06-25,489600,724025.0,67.62
2021-06-28,669700,701950.0,95.41
2021-06-29,633100,699880.0,90.46
2021-06-30,806400,690565.0,116.77
2021-07-01,581100,685560.0,84.76
2021-07-02,681300,690570.0,98.66
2021-07-06,778600,691230.0,112.64
2021-07-07,891800,709885.0,125.63
2021-07-08,740500,723075.0,102.41
2021-07-09,793200,729580.0,108.72
2021-07-12,772200,730580.0,105.7
2021-07-13,1245900,760005.0,163.93
2021-07-14,1123200,771220.0,145.64
2021-07-15,799900,770895.0,103.76
2021-07-16,1124700,784660.0,143.34
2021-07-19,1044900,793340.0,131.71
2021-07-20,1148700,814425.0,141.04
2021-07-21,743600,816790.0,91.04
2021-07-22,578100,814705.0,70.96
2021-07-23,877400,826195.0,106.2
2021-07-26,665000,834965.0,79.64
2021-07-27,903700,846665.0,106.74
2021-07-28,670100,848515.0,78.97
2021-07-29,523400,834365.0,62.73
2021-07-30,559900,833305.0,67.19
2021-08-02,724400,835460.0,86.71
2021-08-03,884200,840740.0,105.17
2021-08-04,712700,831785.0,85.68
2021-08-05,522300,820875.0,63.63
2021-08-06,634300,812930.0,78.03
2021-08-09,546800,801660.0,68.21
2021-08-10,715200,775125.0,92.27
2021-08-11,642900,751110.0,85.59
2021-08-12,660700,744150.0,88.79
2021-08-13,518200,713825.0,72.59
2021-08-16,780400,700600.0,111.39
2021-08-17,843800,685355.0,123.12
2021-08-18,628500,679600.0,92.48
2021-08-19,808200,691105.0,116.94
2021-08-20,653000,679885.0,96.05
2021-08-23,643000,678785.0,94.73
2021-08-24,653300,666265.0,98.05
2021-08-25,653700,665445.0,98.24
2021-08-26,594400,668995.0,88.85
2021-08-27,614300,671715.0,91.45
2021-08-30,651400,668065.0,97.51
2021-08-31,770600,662385.0,116.34
2021-09-01,816300,667565.0,122.28
2021-09-02,904500,686675.0,131.72
2021-09-03,654100,687665.0,95.12
2021-09-07,645700,692610.0,93.23
2021-09-08,895200,701610.0,127.59
2021-09-09,584300,698680.0,83.63
2021-09-10,644000,697845.0,92.28
2021-09-13,2437900,793830.0,307.11
2021-09-14,860700,797845.0,107.88
2021-09-15,952400,803275.0,118.56
2021-09-16,513900,797545.0,64.44
2021-09-17,764100,795340.0,96.07
2021-09-20,1233700,824375.0,149.65
2021-09-21,751400,829795.0,90.55
2021-09-22,723200,833290.0,86.79
2021-09-23,703800,835795.0,84.21
2021-09-24,614700,836810.0,73.46
2021-09-27,697800,840985.0,82.97
2021-09-28,1176900,867260.0,135.7
2021-09-29,865900,872025.0,99.3
2021-09-30,810300,871725.0,92.95
2021-10-01,995600,876280.0,113.62
2021-10-04,1533700,920260.0,166.66
2021-10-05,649300,920440.0,70.54
2021-10-06,677700,909565.0,74.51
2021-10-07,675200,914110.0,73.86
2021-10-08,474900,905655.0,52.44
2021-10-11,700200,818770.0,85.52
2021-10-12,552000,803335.0,68.71
2021-10-13,597600,785595.0,76.07
2021-10-14,615400,790670.0,77.83
2021-10-15,601500,782540.0,76.87
2021-10-18,561500,748930.0,74.97
2021-10-19,607500,741735.0,81.9
2021-10-20,604000,735775.0,82.09
2021-10-21,727100,736940.0,98.66
2021-10-22,695900,741000.0,93.91
2021-10-25,699400,741080.0,94.38
2021-10-26,665300,715500.0,92.98
2021-10-27,603500,702380.0,85.92
2021-10-28,731400,698435.0,104.72
2021-10-29,558800,676595.0,82.59
2021-11-01,611000,630460.0,96.91
2021-11-02,653400,630665.0,103.6
2021-11-03,682400,630900.0,108.16
2021-11-04,952500,644765.0,147.73
2021-11-05,733400,657690.0,111.51
2021-11-08,617300,653545.0,94.45
2021-11-09,608500,656370.0,92.71
2021-11-10,710800,662030.0,107.37
2021-11-11,497700,656145.0,75.85
2021-11-12,556600,653900.0,85.12
2021-11-15,673800,659515.0,102.17
2021-11-16,734600,665870.0,110.32
2021-11-17,4098200,840580.0,487.54
2021-11-18,944400,851445.0,110.92
2021-11-19,1021400,867720.0,117.71
2021-11-22,869400,876220.0,99.22
2021-11-23,1243700,905140.0,137.4
2021-11-24,603200,905125.0,66.64
2021-11-26,754000,906255.0,83.2
2021-11-29,895500,923090.0,97.01
2021-11-30,940400,939560.0,100.09
2021-12-01,1020900,957935.0,106.57
2021-12-02,1017800,974705.0,104.42
2021-12-03,1462400,1000200.0,146.21
2021-12-06,1025300,1014795.0,101.04
2021-12-07,838700,1025865.0,81.76
2021-12-08,879300,1039405.0,84.6
2021-12-09,657700,1036750.0,63.44
2021-12-10,561800,1039955.0,54.02
2021-12-13,703200,1047285.0,67.15
2021-12-14,790000,1053095.0,75.02
2021-12-15,1367700,1084750.0,126.08
2021-12-16,1499300,954805.0,157.03
2021-12-17,721200,943645.0,76.43
2021-12-20,976900,941420.0,103.77
2021-12-21,1004300,948165.0,105.92
2021-12-22,708700,921415.0,76.91
2021-12-23,625700,922540.0,67.82
2021-12-27,678300,918755.0,73.83
2021-12-28,623500,905155.0,68.88
2021-12-29,643500,890310.0,72.28
2021-12-30,605000,869515.0,69.58
2021-12-31,630000,850125.0,74.11
2022-01-03,953700,824690.0,115.64
2022-01-04,1243100,835580.0,148.77
2022-01-05,1360300,861660.0,157.87
2022-01-06,1390900,887240.0,156.77
2022-01-07,1267800,917745.0,138.14
2022-01-10,1850400,982175.0,188.4
2022-01-11,1271100,1010570.0,125.78
2022-01-12,1835800,1062860.0,172.72
2022-01-13,1098300,1049390.0,104.66
2022-01-14,927300,1020790.0,90.84
2022-01-18,1190100,1044235.0,113.97
2022-01-19,1545200,1072650.0,144.05
2022-01-20,1106800,1077775.0,102.69
2022-01-21,1911100,1137895.0,167.95
2022-01-24,2935300,1253375.0,234.19
2022-01-25,1765600,1307740.0,135.01
2022-01-26,2699100,1411520.0,191.22
2022-01-27,1511300,1454910.0,103.88
2022-01-28,1225200,1485920.0,82.45
2022-01-31,1299000,1519370.0,85.5
2022-02-01,1385600,1540965.0,89.92
2022-02-02,1356700,1546645.0,87.72
2022-02-03,1188300,1538045.0,77.26
2022-02-04,795000,1508250.0,52.71
2022-02-07,933200,1491520.0,62.57
2022-02-08,976500,1447825.0,67.45
2022-02-09,1333500,1450945.0,91.91
2022-02-10,1834000,1450855.0,126.41
2022-02-11,1230300,1457455.0,84.41
2022-02-14,1042000,1463190.0,71.21
2022-02-15,878600,1447615.0,60.69
2022-02-16,902600,1415485.0,63.77
2022-02-17,940900,1407190.0,66.86
2022-02-18,1201700,1371720.0,87.61
2022-02-22,1761900,1313050.0,134.18
2022-02-23,1625600,1306050.0,124.47
2022-02-24,2582300,1300210.0,198.61
2022-02-25,1228600,1286075.0,95.53
2022-02-28,1010100,1275320.0,79.2
2022-03-01,1069700,1263855.0,84.64
2022-03-02,1135400,1251345.0,90.73
2022-03-03,1101200,1238570.0,88.91
2022-03-04,927400,1225525.0,75.67
2022-03-07,1481500,1259850.0,117.59
2022-03-08,1456500,1286015.0,113.26
2022-03-09,1036500,1289015.0,80.41
2022-03-10,992400,1271960.0,78.02
2022-03-11,949700,1227745.0,77.35
2022-03-14,1338800,1233170.0,108.57
2022-03-15,1596100,1260875.0,126.59
2022-03-16,1425000,1288195.0,110.62
2022-03-17,1375800,1311855.0,104.87
2022-03-18,1832600,1356440.0,135.1
2022-03-21,938800,1343295.0,69.89
2022-03-22,1202200,1315310.0,91.4
2022-03-23,1260800,1297070.0,97.2
2022-03-24,946900,1215300.0,77.91
2022-03-25,957600,1201750.0,79.68
2022-03-28,1248100,1213650.0,102.84
2022-03-29,1565300,1238430.0,126.39
2022-03-30,890500,1226185.0,72.62
2022-03-31,830800,1212665.0,68.51
2022-04-01,787200,1205655.0,65.29
2022-04-04,1021100,1182635.0,86.34
2022-04-05,1561400,1187880.0,131.44
2022-04-06,1303900,1201250.0,108.55
2022-04-07,1006500,1201955.0,83.74
2022-04-08,1168500,1212895.0,96.34
2022-04-11,970500,1194480.0,81.25
2022-04-12,977000,1163525.0,83.97
2022-04-13,885500,1136550.0,77.91
2022-04-14,854000,1110460.0,76.91
2022-04-18,882300,1062945.0,83.01
2022-04-19,988000,1065405.0,92.73
2022-04-20,802300,1045410.0,76.75
2022-04-21,1377500,1051245.0,131.04
2022-04-22,1370500,1072425.0,127.79
2022-04-25,1179300,1083510.0,108.84
2022-04-26,1344000,1088305.0,123.49
2022-04-27,1752500,1097665.0,159.66
2022-04-28,1038400,1105060.0,93.97
2022-04-29,1211200,1124080.0,107.75
2022-05-02,2316400,1200540.0,192.95
2022-05-03,1367500,1217860.0,112.29
2022-05-04,1416900,1210635.0,117.04
2022-05-05,1516400,1221260.0,124.17
2022-05-06,2374400,1289655.0,184.11
2022-05-09,2225400,1342500.0,165.77
2022-05-10,1730300,1380490.0,125.34
2022-05-11,3316500,1497465.0,221.47
2022-05-12,2284500,1567415.0,145.75
2022-05-13,1611100,1605270.0,100.36
2022-05-16,1355700,1628940.0,83.23
2022-05-17,1315200,1645300.0,79.94
2022-05-18,1456700,1678020.0,86.81
2022-05-19,1541800,1686235.0,91.43
2022-05-20,2171000,1726260.0,125.76
2022-05-23,1479300,1741260.0,84.96
2022-05-24,1102000,1729160.0,63.73
2022-05-25,1153600,1699215.0,67.89
2022-05-26,1246400,1709615.0,72.91
2022-05-27,1732200,1735665.0,99.8
2022-05-31,1173800,1678535.0,69.93
2022-06-01,1036500,1661985.0,62.37
2022-06-02,1153900,1648835.0,69.98
2022-06-03,1035800,1624805.0,63.75
2022-06-06,1189400,1565555.0,75.97
2022-06-07,1209500,1514760.0,79.85
2022-06-08,903100,1473400.0,61.29
2022-06-09,808700,1348010.0,59.99
2022-06-10,1713500,1319460.0,129.86
2022-06-13,3136100,1395710.0,224.7
2022-06-14,2373700,1446610.0,164.09
2022-06-15,1684500,1465075.0,114.98
2022-06-16,1808800,1482680.0,122.0
2022-06-17,1998800,1505530.0,132.76
2022-06-21,1576800,1475820.0,106.84
2022-06-22,1521800,1477945.0,102.97
2022-06-23,1382300,1491960.0,92.65
2022-06-24,1503900,1509475.0,99.63
2022-06-27,1213900,1507850.0,80.51
2022-06-28,1282000,1485340.0,86.31
2022-06-29,1084800,1480890.0,73.25
2022-06-30,1078700,1483000.0,72.74
2022-07-01,1005900,1475600.0,68.17
2022-07-05,1370300,1492325.0,91.82
2022-07-06,961400,1480925.0,64.92
2022-07-07,1029200,1471910.0,69.92
2022-07-08,888600,1471185.0,60.4
2022-07-11,913300,1476415.0,61.86
2022-07-12,1632000,1472340.0,110.84
2022-07-13,1277700,1379420.0,92.63
2022-07-14,1097200,1315595.0,83.4
2022-07-15,1799800,1321360.0,136.21
2022-07-18,1286100,1295225.0,99.3
2022-07-19,944800,1242525.0,76.04
2022-07-20,1036700,1215520.0,85.29
2022-07-21,1934400,1236150.0,156.49
2022-07-22,1110800,1222575.0,90.86
2022-07-25,1106400,1202700.0,91.99
2022-07-26,856200,1184815.0,72.26
2022-07-27,979900,1169710.0,83.77
2022-07-28,1575400,1194240.0,131.92
2022-07-29,1020200,1191315.0,85.64
2022-08-01,1181400,1200090.0,98.44
2022-08-02,960400,1179595.0,81.42
2022-08-03,1166400,1189845.0,98.03
2022-08-04,1647700,1220770.0,134.97
2022-08-05,852300,1218955.0,69.92
2022-08-08,1190400,1232810.0,96.56
2022-08-09,751000,1188760.0,63.18
2022-08-10,1068400,1178295.0,90.67
2022-08-11,1607200,1203795.0,133.51
2022-08-12,882400,1157925.0,76.21
2022-08-15,1201500,1153695.0,104.14
2022-08-16,754200,1144165.0,65.92
2022-08-17,877400,1136200.0,77.22
2022-08-18,761500,1077555.0,70.67
2022-08-19,838800,1063955.0,78.84
2022-08-22,984700,1057870.0,93.08
2022-08-23,669200,1048520.0,63.82
2022-08-24,760800,1037565.0,73.33
2022-08-25,642100,990900.0,64.8
2022-08-26,1010800,990430.0,102.06
2022-08-29,976700,980195.0,99.64
2022-08-30,1223000,993325.0,123.12
2022-08-31,1192000,994605.0,119.85
2022-09-01,1186600,971550.0,122.13
2022-09-02,702200,964045.0,72.84
2022-09-06,1184000,963725.0,122.86
2022-09-07,803800,966365.0,83.18
2022-09-08,843600,955125.0,88.32
2022-09-09,854500,917490.0,93.13
2022-09-12,753600,911050.0,82.72
2022-09-13,1263600,914155.0,138.23
2022-09-14,876600,920275.0,95.25
2022-09-15,1215600,937185.0,129.71
2022-09-16,1103600,954290.0,115.65
2022-09-19,846600,954680.0,88.68
2022-09-20,1051900,958040.0,109.8
2022-09-21,948000,971980.0,97.53
2022-09-22,2382600,1053070.0,226.25
2022-09-23,2071800,1124555.0,184.23
2022-09-26,1409100,1144470.0,123.12
2022-09-27,2114400,1201355.0,176.0
2022-09-28,1729700,1226690.0,141.01
2022-09-29,1465700,1240375.0,118.17
2022-09-30,1734000,1267745.0,136.78
2022-10-03,1771500,1321210.0,134.08
2022-10-04,1650600,1344540.0,122.76
2022-10-05,1088800,1358790.0,80.13
2022-10-06,1935000,1413360.0,136.91
2022-10-07,1867100,1463990.0,127.54
2022-10-10,1575700,1505095.0,104.69
2022-10-11,2860300,1584930.0,180.47
2022-10-12,1860200,1634110.0,113.84
2022-10-13,1788700,1662765.0,107.57
2022-10-14,1283200,1671745.0,76.76
2022-10-17,1358100,1697320.0,80.01
2022-10-18,1630100,1726230.0,94.43
2022-10-19,1576300,1757645.0,89.68
2022-10-20,1120200,1694525.0,66.11
2022-10-21,1816900,1681780.0,108.03
2022-10-24,1095500,1666100.0,65.75
2022-10-25,1010500,1610905.0,62.73
2022-10-26,1056400,1577240.0,66.98
2022-10-27,1128000,1560355.0,72.29
2022-10-28,1058000,1526555.0,69.31
2022-10-31,1179600,1496960.0,78.8
2022-11-01,1037800,1466320.0,70.78
2022-11-02,3686300,1596195.0,230.94
2022-11-03,1539400,1576415.0,97.65
2022-11-04,1958100,1580965.0,123.85
2022-11-07,1410600,1572710.0,89.69
2022-11-08,1942000,1526795.0,127.19
2022-11-09,1529700,1510270.0,101.29
2022-11-10,2243500,1533010.0,146.35
2022-11-11,1287300,1533215.0,83.96
2022-11-14,2462000,1588410.0,155.0
2022-11-15,1942500,1604030.0,121.1
2022-11-16,1309800,1590705.0,82.34
2022-11-17,1193200,1594355.0,74.84
2022-11-18,1289600,1567990.0,82.25
2022-11-21,1464100,1586420.0,92.29
2022-11-22,1205400,1596165.0,75.52
2022-11-23,900900,1588390.0,56.72
2022-11-25,483400,1556160.0,31.06
2022-11-28,1175600,1562040.0,75.26
2022-11-29,1107400,1558430.0,71.06
2022-11-30,1686600,1590870.0,106.02
2022-12-01,1668700,1489990.0,111.99
2022-12-02,1125300,1469285.0,76.59
2022-12-05,1606300,1451695.0,110.65
2022-12-06,1161700,1439250.0,80.72
2022-12-07,1490600,1416680.0,105.22
2022-12-08,1334000,1406895.0,94.82
2022-12-09,2275100,1408475.0,161.53
2022-12-12,1230100,1405615.0,87.51
2022-12-13,2089500,1386990.0,150.65
2022-12-14,1624400,1371085.0,118.48
2022-12-15,1847800,1397985.0,132.18
2022-12-16,1557800,1416215.0,110.0
2022-12-19,1761000,1439785.0,122.31
2022-12-20,2246800,1478920.0,151.92
2022-12-21,1525300,1494915.0,102.03
2022-12-22,1887600,1544250.0,122.23
2022-12-23,1580700,1599115.0,98.85
2022-12-27,1987200,1639695.0,121.19
2022-12-28,2467900,1707720.0,144.51
2022-12-29,2420800,1744430.0,138.77
2022-12-30,1994200,1760705.0,113.26
2023-01-03,1527500,1780815.0,85.78
2023-01-04,1295700,1765285.0,73.4
2023-01-05,1270100,1770705.0,71.73
2023-01-06,1161400,1754245.0,66.21
2023-01-09,1503100,1762700.0,85.27
2023-01-10,985000,1698195.0,58.0
2023-01-11,1187100,1696045.0,69.99
2023-01-12,1224900,1652815.0,74.11
2023-01-13,942800,1618735.0,58.24
2023-01-17,1577200,1605205.0,98.26
2023-01-18,2329700,1643800.0,141.73
2023-01-19,1557900,1633645.0,95.36
2023-01-20,1259100,1584260.0,79.48
2023-01-23,1378500,1576920.0,87.42
2023-01-24,1550500,1560065.0,99.39
2023-01-25,1247500,1543405.0,80.83
2023-01-26,2258500,1556970.0,145.06
2023-01-27,1305400,1498845.0,87.09
2023-01-30,1706000,1463105.0,116.6
2023-01-31,1008500,1413820.0,71.33
2023-02-01,1414900,1408190.0,100.48
2023-02-02,2075900,1447200.0,143.44
2023-02-03,1588200,1463105.0,108.55
2023-02-06,835000,1446785.0,57.71
2023-02-07,1075000,1425380.0,75.42
2023-02-08,838500,1418055.0,59.13
2023-02-09,888600,1403130.0,63.33
2023-02-10,809700,1382370.0,58.57
2023-02-13,859600,1378210.0,62.37
2023-02-14,1181200,1358410.0,86.95
2023-02-15,711900,1277520.0,55.73
2023-02-16,731500,1236200.0,59.17
2023-02-17,804700,1213480.0,66.31
2023-02-21,911100,1190110.0,76.56
2023-02-22,633400,1144255.0,55.35
2023-02-23,774000,1120580.0,69.07
2023-02-24,705900,1042950.0,67.68
2023-02-27,752400,1015300.0,74.11
2023-02-28,682800,964140.0,70.82
2023-03-01,856100,956520.0,89.5
2023-03-02,905300,931040.0,97.24
2023-03-03,749400,864715.0,86.66
2023-03-06,727500,821680.0,88.54
