Date,Stoch_K,Stoch_D,Close
2021-04-18,59.821733206342415,69.1396295296609,18.627500534057617
2021-04-25,55.227959205104504,62.867797180264084,18.292499542236328
2021-05-02,62.598550153588306,59.21608085501174,18.829999923706055
2021-05-09,54.825520803833385,57.55067672084206,18.514999389648438
2021-05-16,63.46556021884731,60.296543725423,19.3700008392334
2021-05-23,50.32944052534153,56.20684051600741,19.107500076293945
2021-05-30,29.850714401619253,47.881905048602704,18.737499237060547
2021-06-06,3.5936185155424516,27.92459114750108,18.06999969482422
2021-06-13,1.8282646828835303,11.757532533348412,17.127500534057617
2021-06-20,1.6853903873928393,2.3690911952729405,15.869999885559082
2021-06-27,27.212295228311103,10.24198343286249,17.102500915527344
2021-07-04,4.296676139994517,11.064787251899487,15.982500076293945
2021-07-11,15.561571737724359,15.690181035343327,15.427499771118164
2021-07-18,5.502936903673999,8.453728260464292,14.869999885559082
2021-07-25,17.48758402639497,12.850697555931111,14.704999923706055
2021-08-01,12.523860066001985,11.838126998690319,14.380000114440918
2021-08-08,19.053066534645218,16.35483687568072,14.807499885559082
2021-08-15,15.349357975783736,15.642094858810312,14.5649995803833
2021-08-22,6.583554718016322,13.661993076148425,13.982500076293945
2021-08-29,12.780262653034796,11.571058448944951,14.272500038146973
2021-09-05,17.93722034461942,12.433679238556843,14.5600004196167
2021-09-12,18.551786223742454,16.423089740465556,14.4375
2021-09-19,15.19861572819325,17.22920743218504,14.210000038146973
2021-09-26,33.9831042862426,22.577835412726103,14.779999732971191
2021-10-03,51.030923201558686,33.40421440533151,15.204999923706055
2021-10-10,95.9253329602831,60.31312014936146,16.297500610351562
2021-10-17,58.93761651551546,68.63129089245241,15.220000267028809
2021-10-24,67.20068137051194,74.0212102821035,15.46500015258789
2021-10-31,28.75210515955469,51.63013434852737,14.324999809265137
2021-11-07,10.792569253155648,35.581785261074096,13.792499542236328
2021-11-14,35.175498873538935,24.906724428749758,14.267499923706055
2021-11-21,25.8401735787047,23.936080568466434,13.954999923706055
2021-11-28,6.3480098048265186,22.454560752356723,13.302499771118164
2021-12-05,4.519769506087243,12.235984296539486,12.212499618530273
2021-12-12,34.51977597167555,15.129185094196437,13.539999961853027
2021-12-19,21.299436696394725,20.112994058052507,12.954999923706055
2021-12-26,34.29378210838093,30.037664925483735,13.529999732971191
2022-01-02,36.21468684246314,30.60263521574626,13.614999771118164
2022-01-09,74.01130917602758,48.17325937562388,15.287500381469727
2022-01-16,74.46327535065579,61.56309045638218,15.307499885559082
2022-01-23,67.25719520228965,71.910593242991,14.765000343322754
2022-01-30,72.3964814807724,71.37231734457261,14.897500038146973
2022-02-06,97.50293869973281,79.05220512759827,16.112499237060547
2022-02-13,79.74219879387407,83.21387299145975,16.342500686645508
2022-02-20,75.55849896411661,84.26787881924116,16.325000762939453
2022-02-27,83.44284227887997,79.58118001229022,16.774999618530273
2022-03-06,57.9062740663891,72.30253843646189,15.317500114440918
2022-03-13,89.57863229854826,76.97591621460577,17.145000457763672
2022-03-20,78.71552913099974,75.40014516531237,17.665000915527344
2022-03-27,94.4623238990325,87.58549510952683,19.510000228881836
2022-04-03,68.85490774151688,80.67758692384972,17.809999465942383
2022-04-10,94.89417516185232,86.0704689341339,21.00749969482422
2022-04-17,98.0281773987007,87.25908676735664,23.25
2022-04-24,91.36582063717681,94.76272439924327,23.59749984741211
2022-05-01,93.89043583762466,94.42814462450072,23.84749984741211
2022-05-08,98.40807664231387,94.55477770570512,27.337499618530273
2022-05-15,81.84899401456696,91.38250216483516,25.642499923706055
2022-05-22,68.53700076739268,82.9313571414245,23.875
2022-05-29,65.54322121623838,71.97640533273267,23.477500915527344
2022-06-05,78.51629466844528,70.8655055506921,25.200000762939453
2022-06-12,88.89321318533307,77.65090969000558,26.625
2022-06-19,76.30368147514099,81.23772977630644,27.510000228881836
2022-06-26,72.16257045049115,79.11982170365508,26.969999313354492
2022-07-03,53.94938154517461,67.47187782360224,24.594999313354492
2022-07-10,69.69337533147491,65.26844244238022,26.770000457763672
2022-07-17,31.17727427680266,51.60667705115073,24.24250030517578
2022-07-24,10.019967539680257,36.96353904931927,22.719999313354492
2022-07-31,17.01398598961723,19.403742602033386,23.332500457763672
2022-08-07,23.965378192603307,16.999777240633602,23.572500228881836
2022-08-14,29.456313308288614,23.478559163503053,24.079999923706055
2022-08-21,46.767650377693194,33.396447292861716,25.68000030517578
2022-08-28,42.49391010480976,39.572624596930524,25.28499984741211
2022-09-04,65.59372247577869,51.618427652760545,27.420000076293945
2022-09-11,80.5517927941537,62.87980845824739,28.802499771118164
2022-09-18,91.12794516906837,79.09115347966691,29.780000686645508
2022-09-25,90.19747117239636,87.29240304520614,30.834999084472656
2022-10-02,86.7734278497752,89.36628139707999,33.412498474121094
2022-10-09,95.66312097292698,90.87800666503284,34.647499084472656
2022-10-16,97.84151395622966,93.42602092631061,37.22249984741211
2022-10-23,96.24572931712771,96.58345474876144,43.91749954223633
2022-10-30,72.20061167906411,88.76261831747384,38.99250030517578
2022-11-06,83.73592769177247,84.06075622932143,41.810001373291016
2022-11-13,63.3171093716459,73.0845495808275,37.11249923706055
2022-11-20,51.81929261329124,66.2907765589032,34.95750045776367
2022-11-27,32.48461117018079,49.20700438503931,31.795000076293945
2022-12-04,12.369999015170574,32.2246342662142,27.877500534057617
2022-12-11,12.212504175901016,19.022371453750797,28.225000381469727
2022-12-18,8.037499614954031,10.873334268675213,27.389999389648438
2022-12-25,28.749997258186603,16.333333683013887,31.532499313354492
2023-01-01,41.39999948501592,26.06249878605219,34.0625
2023-01-08,15.224998929500682,28.458331890901075,28.827499389648438
2023-01-15,8.45000186443311,21.69166675964991,27.47249984741211
2023-01-22,10.100001325607174,11.258334039846993,27.802499771118164
2023-01-29,8.337506452798229,8.96250321427951,27.450000762939453
2023-02-05,10.735253294508809,9.724253690971409,27.237499237060547
2023-02-12,26.390836792280084,15.154532179862379,30.037500381469727
2023-02-19,44.51919191217773,27.215093999655547,30.9424991607666
2023-02-26,72.25859435041424,47.72287435162402,32.220001220703125
2023-03-05,64.59557700146674,60.457787754686244,31.087499618530273
2023-03-12,27.875750848297628,54.909974066726214,27.8075008392334
2023-03-19,17.063910440988117,36.5117460969175,26.594999313354492
2023-03-26,16.170101616431552,20.369920968572437,26.512500762939453
2023-04-02,19.31201952067066,17.515343859363448,26.802499771118164
2023-04-09,2.5703987417444716,12.684173292948898,25.104999542236328
2023-04-16,31.309808706021713,17.730742322812286,27.732500076293945
2023-04-23,37.270979948482285,23.717062465416163,28.27750015258789
2023-04-30,19.08667154986864,29.222486734790888,26.614999771118164
2023-05-07,28.43859443060453,28.265415309651825,27.469999313354492
2023-05-14,34.12632166170175,27.217195880724983,27.989999771118164
2023-05-21,63.87747655426749,42.14746421552459,30.709999084472656
2023-05-28,65.54551214475697,54.51643678690874,30.862499237060547
2023-06-04,54.361491439201735,61.26149337940873,29.84000015258789
2023-06-11,70.92247452541731,63.60982603645868,29.924999237060547
2023-06-18,64.28062375203811,63.188196572219056,29.38249969482422
2023-06-25,52.13676072904205,62.44661966883249,28.530000686645508
2023-07-02,57.90597530064521,58.10778659390846,28.934999465942383
2023-07-09,99.1212918865693,69.72134263875218,32.20249938964844
2023-07-16,66.66663853468378,74.56463524063275,30.147499084472656
2023-07-23,58.58663744625841,74.79152262250382,29.78499984741211
2023-07-30,87.721330474938,70.9915354852934,31.647499084472656
2023-08-06,79.19306664633594,75.16701152251078,34.5625
2023-08-13,90.08644062142918,85.66694591423436,35.80500030517578
2023-08-20,92.16882340945436,87.14944355907316,37.84000015258789
2023-08-27,69.26873308828077,83.84133237305477,36.087501525878906
2023-09-03,70.14797069186173,77.19517572986562,36.189998626708984
2023-09-10,75.7237945864828,71.71349945554176,36.84000015258789
2023-09-17,90.39245823629564,78.75474117154671,38.54999923706055
2023-09-24,92.26579679831846,86.12734987369896,40.29999923706055
2023-10-01,87.19999668961864,89.95275057474424,44.13999938964844
2023-10-08,94.59697089736964,91.35425479510225,49.95000076293945
2023-10-15,71.8579558454852,84.55164114415783,44.86000061035156
2023-10-22,96.51604260265324,87.65698978183603,52.27000045776367
2023-10-29,84.89400299601722,84.42266714805189,50.099998474121094
2023-11-05,57.10811027587354,79.50605195818135,44.06999969482422
2023-11-12,48.00494634370471,63.33568653853183,43.279998779296875
2023-11-19,32.04279456583481,45.71861706180436,40.43000030517578
2023-11-26,34.08049963009292,38.04274684654415,40.83000183105469
2023-12-03,11.869596048261457,25.997630081396398,36.470001220703125
2023-12-10,8.045978061472528,17.99869124660897,34.56999969482422
2023-12-17,0.6967216350480633,6.870765248260683,29.540000915527344
2023-12-24,4.828415504840753,4.523705067120448,29.920000076293945
2023-12-31,5.735470774255512,3.7535359713814427,29.610000610351562
2024-01-07,15.489664671305723,8.68451698346733,32.11000061035156
2024-01-14,15.099487985192486,12.108207810251239,32.0099983215332
2024-01-21,25.048777667158674,18.545976774552297,34.560001373291016
2024-01-28,26.84354577212342,22.33060380815819,35.02000045776367
2024-02-04,16.65271668676166,22.84834670868125,32.119998931884766
2024-02-11,36.171439034598215,26.555900497827764,34.470001220703125
2024-02-18,45.51929342307794,32.78114971481261,35.810001373291016
2024-02-25,50.272357461709795,43.98769663979531,34.599998474121094
2024-03-03,46.210880497532074,47.334177127439936,33.75
2024-03-10,46.82456254172966,47.769266833657184,32.4900016784668
2024-03-17,87.03270523045714,60.02271608990629,35.59000015258789
2024-03-24,69.3925407528589,67.74993617501524,34.08000183105469
2024-03-31,62.50001671157997,72.97508756496534,33.4900016784668
2024-04-07,95.57049574430772,75.82101773624886,36.810001373291016
2024-04-14,89.94708065623297,82.67253103737356,38.189998626708984
2024-04-21,85.24174715737892,90.25310785263987,39.7400016784668
2024-04-28,90.18212235815963,88.45698339059051,41.08000183105469
2024-05-05,71.17973371719923,82.20120107757926,38.68000030517578
2024-05-12,62.108278002706875,74.49004469268857,38.33000183105469
2024-05-19,48.053163771891946,60.447058497266006,36.849998474121094
2024-05-26,49.85755563734796,53.33966580398226,37.040000915527344
2024-06-02,60.39887319698476,52.76986420207489,38.150001525878906
2024-06-09,44.729341220181595,51.661923351504775,36.5
2024-06-16,7.539667371956899,37.55596059637442,33.0
2024-06-23,10.770858778072462,21.013289123403652,33.869998931884766
2024-06-30,32.10137828579531,16.80396814527489,35.88999938964844
2024-07-07,19.85217345067722,20.908136838181665,34.72999954223633
2024-07-14,5.385449529990686,19.113000422154407,33.36000061035156
2024-07-21,17.1398269306443,14.125816637104071,34.439998626708984
2024-07-28,17.245001883281475,13.256759447972152,34.45000076293945
2024-08-04,0.7961814149824368,11.72700340963607,28.84000015258789
2024-08-11,24.923767844866273,14.321650381043396,30.639999389648438
2024-08-18,17.6829233721282,14.46762421065897,29.690000534057617
2024-08-25,11.661575315770124,18.0894221775882,28.899999618530273
2024-09-01,25.304874104095,18.216457597331107,30.690000534057617
2024-09-08,9.033991067193945,15.333480162353021,27.719999313354492
2024-09-15,6.353346882314927,13.564070684534622,27.1299991607666
2024-09-22,19.096332979831537,11.494556976446802,28.399999618530273
2024-09-29,20.204611523638278,15.218097128594914,28.530000686645508
2024-10-06,41.68797596317857,26.99630682221613,31.049999237060547
2024-10-13,68.33667342329343,43.40975363670342,32.97999954223633
2024-10-20,67.13427926108011,59.0529762158507,32.86000061035156
2024-10-27,86.67336595829748,74.04810621422367,34.810001373291016
2024-11-03,98.50152111555333,84.10305544497697,36.02000045776367
2024-11-10,70.50938657683207,85.2280912168943,34.04999923706055
2024-11-17,93.68420066375724,87.56503611871422,36.84000015258789
2024-11-24,90.69565482761548,84.9630806894016,36.59000015258789
2024-12-01,56.08696315599524,80.15560621578932,32.61000061035156
2024-12-08,49.91304148798404,65.56521982386492,31.899999618530273
2024-12-15,89.47826883067255,65.15942449155061,36.45000076293945
2024-12-22,92.63158196651958,77.34096409505872,38.47999954223633
2024-12-29,99.20446717144895,93.77143932288037,40.040000915527344
2025-01-05,98.40890399526577,96.74831771107809,39.939998626708984
2025-01-12,96.3241236713892,97.97916494603464,42.599998474121094
2025-01-19,73.83253235965402,89.52185334210299,40.2400016784668
2025-01-26,73.37178011118284,81.17614538074203,40.2599983215332
2025-02-02,67.68341600606578,71.62924282563422,39.56999969482422
2025-02-09,48.3924024319715,63.1491995164067,37.22999954223633
2025-02-16,49.79390258591166,55.28990700798298,37.400001525878906
2025-02-23,45.67189140724579,47.952732141709646,36.900001525878906
2025-03-02,18.549050303996438,38.00494809905129,33.61000061035156
2025-03-09,38.16983232001188,34.13025801041803,35.9900016784668
2025-03-16,33.185427789340714,29.968103471116347,35.959999084472656
2025-03-23,23.579522158655983,31.644927422669525,35.41999816894531
2025-03-30,26.515140842144884,27.76003026338053,35.72999954223633
2025-04-06,10.593881881245666,20.229514960682177,32.349998474121094
2025-04-13,65.6500621725189,34.25302829863649,39.209999084472656
2025-04-20,58.98876241096808,45.07756882157755,38.380001068115234
2025-04-27,53.73134886031464,59.4567244812672,36.790000915527344
2025-05-04,62.966404151187994,58.56217180749024,37.779998779296875
2025-05-11,71.92165564988906,62.87313622046389,38.7400016784668
2025-05-18,82.08956817232753,72.32587599113485,39.83000183105469
2025-05-25,86.36022791021978,80.12381724414546,42.4900016784668
2025-06-01,68.57574510575293,79.0085137294334,40.130001068115234
2025-06-08,74.15221793623705,76.36273031740325,40.869998931884766
2025-06-15,64.43106313784612,69.05300872661202,39.58000183105469
2025-06-22,62.999243528488996,67.19417486752405,39.38999938964844
2025-06-29,52.59983720698587,60.01004795777366,38.0099983215332
2025-07-06,53.88093744973805,56.49333939507096,38.18000030517578
2025-07-13,60.714308826289255,55.73169449433772,39.900001525878906
