Date,EMA,Close
2020-06-15,,49900.0
2020-06-16,,52100.0
2020-06-17,,52200.0
2020-06-18,,52300.0
2020-06-19,,52900.0
2020-06-22,,52000.0
2020-06-23,,51400.0
2020-06-24,,52900.0
2020-06-25,,51900.0
2020-06-26,,53300.0
2020-06-29,,52400.0
2020-06-30,,52800.0
2020-07-01,,52600.0
2020-07-02,,52900.0
2020-07-03,,53600.0
2020-07-06,,55000.0
2020-07-07,,53400.0
2020-07-08,,53000.0
2020-07-09,,52800.0
2020-07-10,,52700.0
2020-07-13,,53400.0
2020-07-14,,53800.0
2020-07-15,,54700.0
2020-07-16,,53800.0
2020-07-17,,54400.0
2020-07-20,,54200.0
2020-07-21,,55300.0
2020-07-22,,54700.0
2020-07-23,,54100.0
2020-07-24,,54200.0
2020-07-27,,55600.0
2020-07-28,,58600.0
2020-07-29,,59000.0
2020-07-30,,59000.0
2020-07-31,,57900.0
2020-08-03,,56800.0
2020-08-04,,57300.0
2020-08-05,,56900.0
2020-08-06,,58000.0
2020-08-07,54663.74430865779,57500.0
2020-08-10,54816.73239116228,57800.0
2020-08-11,54981.76983549583,58200.0
2020-08-12,55177.78106303261,59000.0
2020-08-13,55349.59662093346,58700.0
2020-08-14,55478.88459064402,58000.0
2020-08-18,55621.37802524675,58400.0
2020-08-19,55727.652267917634,57800.0
2020-08-20,55711.66923045824,55400.0
2020-08-21,55720.856097265154,55900.0
2020-08-24,55739.3509217888,56100.0
2020-08-25,55771.57770609178,56400.0
2020-08-26,55802.232452136086,56400.0
2020-08-27,55792.36745447091,55600.0
2020-08-28,55773.227578643055,55400.0
2020-08-31,55686.72867236778,54000.0
2020-09-01,55614.205322496186,54200.0
2020-09-02,55554.975794569546,54400.0
2020-09-03,55596.19648751737,56400.0
2020-09-04,55596.382024711645,55600.0
2020-09-07,55640.46095033546,56500.0
2020-09-08,55789.706757636166,58700.0
2020-09-09,55917.03813531245,58400.0
2020-09-10,56077.182616516715,59200.0
2020-09-11,56219.75907424761,59000.0
2020-09-14,56423.67326574772,60400.0
2020-09-15,56646.90871619905,61000.0
2020-09-16,56859.254632482014,61000.0
2020-09-17,56988.071479678016,59500.0
2020-09-18,57100.84848066933,59300.0
2020-09-21,57203.24611575863,59200.0
2020-09-22,57251.86825645333,58200.0
2020-09-23,57317.63078052877,58600.0
2020-09-24,57341.160986356634,57800.0
2020-09-25,57368.42142604655,57900.0
2020-09-28,57408.98623453209,58200.0
2020-09-29,57447.572271871984,58200.0
2020-10-05,57508.66630739042,58700.0
2020-10-06,57581.41429239576,59000.0
2020-10-07,57694.51603423011,59900.0
2020-10-08,57792.34452036522,59700.0
2020-10-12,57919.54722668887,60400.0
2020-10-13,58064.93516685038,60900.0
2020-10-14,58203.23101236987,60900.0
2020-10-15,58290.87828005914,60000.0
2020-10-16,58349.85982737333,59500.0
2020-10-19,58430.35446994048,60000.0
2020-10-20,58550.82498360192,60900.0
2020-10-21,58665.418886840846,60900.0
2020-10-22,58735.39845333641,60100.0
2020-10-23,58806.84243122244,60200.0
2020-10-26,58884.55743457744,60400.0
2020-10-27,58929.2131694761,59800.0
2020-10-28,58932.66618559921,59000.0
2020-10-29,58892.04832288705,58100.0
2020-10-30,58780.241087624265,56600.0
2020-11-02,58712.91225408162,57400.0
2020-11-03,58717.16043680935,58800.0
2020-11-04,58706.56724476987,58500.0
2020-11-05,58784.29567185426,60300.0
2020-11-06,58848.476370788194,60100.0
2020-11-09,58914.40435270096,60200.0
2020-11-10,58977.11633549604,60200.0
2020-11-11,59090.427733764525,61300.0
2020-11-12,59183.57760041016,61000.0
2020-11-13,59379.50064429258,63200.0
2020-11-16,59717.085978717325,66300.0
2020-11-17,60008.935443170136,65700.0
2020-11-18,60242.64590935696,64800.0
2020-11-19,60455.1997674371,64600.0
2020-11-20,60662.26319341578,64700.0
2020-11-23,60995.81133032233,67500.0
2020-11-24,61322.84492396514,67700.0
2020-11-25,61580.267122796104,66600.0
2020-11-26,61893.424824123125,68000.0
2020-11-27,62201.06263758053,68200.0
2020-11-30,62420.52299672294,66700.0
2020-12-01,62682.93650907791,67800.0
2020-12-02,63015.47619156192,69500.0
2020-12-03,63341.550523680846,69700.0
2020-12-04,63739.52366886714,71500.0
2020-12-07,64186.376172824836,72900.0
2020-12-08,64552.894408296794,71700.0
2020-12-09,65008.85077862378,73900.0
2020-12-10,65393.7848869836,72900.0
2020-12-11,65784.33196566733,73400.0
2020-12-14,66175.34016246404,73800.0
2020-12-15,66547.2747886853,73800.0
2020-12-16,66901.06626240797,73800.0
2020-12-17,67213.2093715588,73300.0
2020-12-18,67495.49184123885,73000.0
2020-12-21,67764.00443434915,73000.0
2020-12-22,67985.27251072235,72300.0
2020-12-23,68273.79580288223,73900.0
2020-12-24,68738.48869054651,77800.0
