Date,RSI,Close
2020-05-14,,12.4375
2020-05-15,,12.542499542236328
2020-05-18,,13.34749984741211
2020-05-19,,13.212499618530273
2020-05-20,,13.104999542236328
2020-05-21,,12.994999885559082
2020-05-22,,12.78499984741211
2020-05-26,,13.274999618530273
2020-05-27,,13.337499618530273
2020-05-28,,13.494999885559082
2020-05-29,,13.22249984741211
2020-06-01,,13.482500076293945
2020-06-02,,13.617500305175781
2020-06-03,77.03242719708393,14.149999618530273
2020-06-04,82.31689578322343,14.782500267028809
2020-06-05,84.20423322535358,15.087499618530273
2020-06-08,79.0644332946814,14.914999961853027
2020-06-09,66.25170585929733,14.407500267028809
2020-06-10,54.53146569274568,13.782500267028809
2020-06-11,44.21992145961205,13.017499923706055
2020-06-12,48.849374200376694,13.357500076293945
2020-06-15,48.467147558416755,13.327500343322754
2020-06-16,55.793195983454794,13.917499542236328
2020-06-17,53.837375948426576,13.77750015258789
2020-06-18,48.09821341217602,13.335000038146973
2020-06-19,47.78826417349422,13.3100004196167
2020-06-22,47.65597016193695,13.300000190734863
2020-06-23,51.45495510682744,13.5625
2020-06-24,45.58464932694298,13.130000114440918
2020-06-25,44.29488751571397,13.02750015258789
2020-06-26,39.404385622996614,12.609999656677246
2020-06-29,41.36644758323283,12.727499961853027
2020-06-30,44.339727407758694,12.907500267028809
2020-07-01,45.69885840202066,12.989999771118164
2020-07-02,44.91151426133608,12.9350004196167
2020-07-06,47.8578929511067,13.102499961853027
2020-07-07,40.24612263261154,12.552499771118164
2020-07-08,43.039986999626215,12.710000038146973
2020-07-09,36.016216737945996,12.100000381469727
2020-07-10,39.045549054943336,12.272500038146973
2020-07-13,37.70806524892453,12.15250015258789
2020-07-14,37.10915828438858,12.100000381469727
2020-07-15,40.178789808170336,12.257499694824219
2020-07-16,38.11190013469229,12.095000267028809
2020-07-17,39.95427759202248,12.1850004196167
2020-07-20,38.54685176168886,12.082500457763672
2020-07-21,38.15847846006832,12.055000305175781
2020-07-22,36.57123076747826,11.944999694824219
2020-07-23,31.393517875051273,11.539999961853027
2020-07-24,31.188045872013078,11.522500038146973
2020-07-27,34.5491741274939,11.649999618530273
2020-07-28,31.495563026834176,11.414999961853027
2020-07-29,33.18691902258497,11.477499961853027
2020-07-30,30.17063224042164,11.242500305175781
2020-07-31,30.818958335478186,11.265000343322754
2020-08-03,34.25196817107127,11.382499694824219
2020-08-04,30.50583626120148,11.112500190734863
2020-08-05,37.94965122842674,11.387499809265137
2020-08-06,35.28545339573468,11.207500457763672
2020-08-07,40.6454360607281,11.422499656677246
2020-08-10,44.285892086377466,11.579999923706055
2020-08-11,52.460121499495926,11.989999771118164
2020-08-12,58.00330426164378,12.332500457763672
2020-08-13,63.197953721285394,12.717499732971191
2020-08-14,65.04244749150875,12.869999885559082
2020-08-17,62.819092529122614,12.770000457763672
2020-08-18,56.75958060714233,12.479999542236328
2020-08-19,60.28090909075608,12.727499961853027
2020-08-20,53.50322274247087,12.369999885559082
2020-08-21,49.7929861958966,12.149999618530273
2020-08-24,50.958320497998386,12.220000267028809
2020-08-25,55.270762073592394,12.489999771118164
2020-08-26,57.39990495267462,12.632499694824219
2020-08-27,65.573605688658,13.292499542236328
2020-08-28,65.99940549077081,13.332500457763672
2020-08-31,60.50887492266214,13.0600004196167
2020-09-01,52.56000052210168,12.600000381469727
2020-09-02,47.320760170993616,12.239999771118164
2020-09-03,45.81789215130229,12.130000114440918
2020-09-04,55.4173774094737,12.822500228881836
2020-09-08,51.91309055436829,12.577500343322754
2020-09-09,53.371154991864884,12.6899995803833
2020-09-10,50.40829786700918,12.487500190734863
2020-09-11,49.38762797431639,12.417499542236328
2020-09-14,49.310837848974636,12.412500381469727
2020-09-15,50.79414209658968,12.5024995803833
2020-09-16,52.57914655623242,12.609999656677246
2020-09-17,50.51395948743089,12.4975004196167
2020-09-18,52.86231630877337,12.630000114440918
2020-09-21,49.07654198773698,12.430000305175781
2020-09-22,49.65891811988513,12.460000038146973
