Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-08-15,-0.2564916250926004,1.3269809708592226,-1.583472595951823,46.4900016784668
2021-08-22,-0.7161808600328641,0.9183486046808053,-1.6345294647136694,44.029998779296875
2021-08-29,-0.7746133603847625,0.5797562116676918,-1.3543695720524542,47.709999084472656
2021-09-05,-0.9304265351448251,0.2777196623051884,-1.2081461974500134,46.220001220703125
2021-09-12,-1.191870828095432,-0.016198435774935682,-1.1756723923204964,44.34000015258789
2021-09-19,-1.3671690499949563,-0.2863925586189398,-1.0807764913760165,44.540000915527344
2021-09-26,-1.1498993486342428,-0.45909391662200044,-0.6908054320122423,48.790000915527344
2021-10-03,-0.7631507904962618,-0.5199052913968527,-0.24324549909940907,51.34000015258789
2021-10-10,-0.625348944043246,-0.5409940219261313,-0.0843549221171147,49.15999984741211
2021-10-17,-0.6027936510996241,-0.5533539477608299,-0.049439703338794216,48.0
2021-10-24,-0.6795632597990249,-0.578595810168469,-0.10096744963055593,46.72999954223633
2021-10-31,-0.779031617706714,-0.618682971676118,-0.16034864603059606,46.13999938964844
2021-11-07,-0.3239822743981904,-0.5597428322205324,0.23576055782234207,52.709999084472656
2021-11-14,-0.19351339858128824,-0.48649694549268363,0.2929835469113954,49.83000183105469
2021-11-21,-0.385841147116075,-0.46636578581736193,0.08052463870128695,46.11000061035156
2021-11-28,-0.8392509201802341,-0.5409428126899364,-0.2983081074902977,42.2599983215332
2021-12-05,-1.3165461333568942,-0.696063476823328,-0.6204826565335662,40.61000061035156
2021-12-12,-1.4010761548449366,-0.8370660124276497,-0.564010142417287,44.04999923706055
2021-12-19,-1.7121914372016818,-1.0120910973824562,-0.7001003398192256,40.779998779296875
2021-12-26,-1.6101627552268525,-1.1317054289513355,-0.47845732627551696,44.869998931884766
2022-01-02,-1.5988278996954435,-1.2251299231001571,-0.37369797659528636,43.779998779296875
2022-01-09,-1.2901314053884505,-1.2381302195578159,-0.05200118583063462,47.310001373291016
2022-01-16,-1.079042886582478,-1.2063127529627482,0.12726986638027027,46.7400016784668
2022-01-23,-1.3074032571080778,-1.226530853791814,-0.08087240331626377,41.650001525878906
2022-01-30,-1.5304503678293813,-1.2873147565993275,-0.24313561123005378,40.90999984741211
2022-02-06,-1.535396687628534,-1.336931142805169,-0.1984655448233652,42.81999969482422
2022-02-13,-1.190720358482217,-1.3076889859405785,0.11696862745836145,46.970001220703125
2022-02-20,-0.8704102550223922,-1.2202332397569413,0.3498229847345491,47.43000030517578
2022-02-27,-0.7355758726804851,-1.1233017663416502,0.38772589366116517,45.849998474121094
2022-03-06,-1.350670528735776,-1.1687755188204756,-0.1818950099153005,36.709999084472656
2022-03-13,-1.963970678515615,-1.3278145507595036,-0.6361561277561114,34.869998931884766
2022-03-20,-1.8253999414579951,-1.4273316288992022,-0.39806831255879294,42.349998474121094
2022-03-27,-1.6298198738619547,-1.4678292778917528,-0.16199059597020193,43.18000030517578
2022-04-03,-1.2506068956290548,-1.4243848014392133,0.1737779058101585,45.779998779296875
2022-04-10,-1.2439801003541646,-1.3883038612222036,0.144323760868039,41.959999084472656
2022-04-17,-0.9717341042174041,-1.3049899098212439,0.3332558056038397,45.130001068115234
2022-04-24,-0.24240495945248597,-1.0924729197474923,0.8500679602950063,51.459999084472656
2022-05-01,0.25518808978663543,-0.8229407178406668,1.0781288076273023,50.5
2022-05-08,0.40441130630798483,-0.5774703130109364,0.9818816193189213,47.52000045776367
2022-05-15,0.1776840678981202,-0.42643943682912516,0.6041235047272453,43.27000045776367
2022-05-22,0.020359962445148483,-0.3370795569742705,0.357439519419419,43.54999923706055
2022-05-29,0.2845606696830245,-0.2127515116428115,0.497312181325836,48.40999984741211
2022-06-05,0.1708198281703872,-0.13603724368017175,0.306857071850559,44.43000030517578
2022-06-12,-0.18109476882686693,-0.1450487487095108,-0.03604602011735614,41.15999984741211
2022-06-19,-0.8440354098700666,-0.284846080941622,-0.5591893289284446,36.279998779296875
2022-06-26,-1.1759230094848334,-0.46306146665026426,-0.7128615428345692,38.5099983215332
2022-07-03,-1.587676255385695,-0.6879844243973504,-0.8996918309883445,36.439998626708984
2022-07-10,-1.889788406295537,-0.9283452207769878,-0.9614431855185492,36.470001220703125
2022-07-17,-1.9206766006955363,-1.1268114967606975,-0.7938651039348388,38.779998779296875
2022-07-24,-2.118430052570183,-1.3251352079225946,-0.7932948446475883,36.33000183105469
2022-07-31,-2.2157193127547288,-1.5032520288890217,-0.7124672838657071,36.75
2022-08-07,-2.1813366285514633,-1.63886894882151,-0.5424676797299532,37.81999969482422
2022-08-14,-2.008286493259483,-1.712752457709105,-0.29553403555037816,39.34000015258789
2022-08-21,-1.996600086120253,-1.7695219833913347,-0.22707810272891837,37.5
2022-08-28,-2.0388788503286577,-1.8233933567787994,-0.21548549354985824,36.56999969482422
2022-09-04,-2.149280838245822,-1.888570853072204,-0.2607099851736181,35.310001373291016
2022-09-11,-1.8961854216459884,-1.890093766786961,-0.006091654859027296,39.2599983215332
2022-09-18,-1.8182765457735428,-1.8757303225842774,0.0574537768107346,37.47999954223633
2022-09-25,-2.0883105875955437,-1.9182463755865307,-0.170064212009013,33.06999969482422
2022-10-02,-2.319154304932958,-1.9984279614558162,-0.3207263434771419,32.529998779296875
2022-10-09,-2.3674886461823235,-2.072240098401118,-0.2952485477812057,33.86000061035156
2022-10-16,-2.249944407347577,-2.10778096019041,-0.14216344715716733,35.470001220703125
2022-10-23,-1.7357439210880017,-2.033373552369928,0.29762963128192643,40.439998626708984
2022-10-30,-1.051447106166144,-1.8369882631291712,0.7855411569630273,43.720001220703125
2022-11-06,-0.5910842900941802,-1.587807468522173,0.9967231784279929,42.619998931884766
2022-11-13,-0.05694150988726676,-1.281634276795192,1.2246927669079253,44.709999084472656
2022-11-20,0.2911982271107192,-0.9670677760140098,1.258266003124729,43.81999969482422
2022-11-27,0.6085019081403331,-0.6519538391831413,1.2604557473234745,44.41999816894531
2022-12-04,0.8078880586539299,-0.35998545961572703,1.167873518269657,43.88999938964844
2022-12-11,0.8870894315349389,-0.11057048138559383,0.9976599129205328,43.040000915527344
2022-12-18,0.5712831714958853,0.02580024919070198,0.5454829223051832,38.43000030517578
2022-12-25,0.31415530872811104,0.0834712610981838,0.23068404762992722,38.38999938964844
2023-01-01,0.05407911202183158,0.07759283128291336,-0.023513719261081784,37.70000076293945
2023-01-08,0.21186473906585945,0.10444721283950259,0.10741752622635686,42.2400016784668
2023-01-15,1.0837268023376012,0.3003031307391223,0.7834236715984789,51.650001525878906
2023-01-22,1.5797584029957363,0.5561941851904452,1.023564217805291,49.459999084472656
2023-01-29,1.8921506234697745,0.823385472846311,1.0687651506234634,48.72999954223633
2023-02-05,2.3059946150556314,1.1199073012881753,1.1860873137674561,51.119998931884766
2023-02-12,2.423667453297682,1.3806593316900768,1.0430081216076053,48.86000061035156
2023-02-19,2.5496656684565338,1.6144605990433685,0.9352050694131653,49.630001068115234
2023-02-26,2.6655938478094185,1.8246872487965786,0.8409065990128399,50.209999084472656
2023-03-05,2.953394241022295,2.050428647241722,0.9029655937805727,53.060001373291016
2023-03-12,2.9784983062558936,2.2360425790445566,0.742455727211337,50.970001220703125
2023-03-19,2.331631115855025,2.2551602864066504,0.07647082944837447,43.040000915527344
2023-03-26,1.6642379239217462,2.13697581390967,-0.47273788998792377,41.36000061035156
2023-04-02,1.352927107491027,1.9801660726259414,-0.6272389651349144,44.25
2023-04-09,0.9667670299386728,1.7774862640884879,-0.8107192341498151,42.65999984741211
2023-04-16,0.574228179671664,1.5368346472051233,-0.9626064675334594,41.66999816894531
2023-04-23,0.4819061742292732,1.3258489526099533,-0.8439427783806801,44.45000076293945
2023-04-30,0.35223033685552707,1.1311252294590681,-0.7788948926035411,43.79999923706055
2023-05-07,0.32718840861977583,0.9703378652912097,-0.6431494566714339,44.810001373291016
2023-05-14,0.32537851949747676,0.8413459961324632,-0.5159674766349864,45.08000183105469
2023-05-21,0.51649174108897,0.7763751451237646,-0.2598834040347946,47.540000915527344
2023-05-28,0.6380019870760592,0.7487005135142235,-0.11069852643816436,47.2599983215332
2023-06-04,0.8248491571478951,0.7639302422409578,0.06091891490693724,48.5
2023-06-11,1.1150016468106685,0.8341445231549001,0.2808571236557684,50.41999816894531
2023-06-18,1.5753206762680776,0.9823797537775356,0.592940922490542,53.5
2023-06-25,1.8502109700581855,1.1559459970336656,0.6942649730245198,52.650001525878906
2023-07-02,2.221589643221172,1.369074726271167,0.852514916950005,54.869998931884766
2023-07-09,2.5287200972505772,1.6010038004670493,0.927716296783528,55.38999938964844
2023-07-16,2.5769993446334496,1.7962029093003293,0.7807964353331203,53.34000015258789
2023-07-23,2.926084269046946,2.022179181249653,0.903905087797293,57.61000061035156
2023-07-30,2.8918220148536378,2.19610774797045,0.6957142668831877,54.16999816894531
2023-08-06,2.6884334490409074,2.2945728881845415,0.3938605608563659,52.369998931884766
2023-08-13,2.489671037404129,2.333592518028459,0.15607851937566997,52.2599983215332
2023-08-20,2.0534934217993737,2.277572698782642,-0.22407927698326846,49.099998474121094
2023-08-27,1.6755936676510998,2.157176892556334,-0.4815832249052341,48.939998626708984
2023-09-03,1.422645706313368,2.0102706553077407,-0.5876249489943728,49.720001220703125
2023-09-10,1.0263740686354055,1.8134913379732738,-0.7871172693378683,47.439998626708984
2023-09-17,0.5654050178618206,1.5638740739509833,-0.9984690560891627,45.70000076293945
2023-09-24,-0.011997087384358451,1.248699841683915,-1.2606969290682735,43.06999969482422
2023-10-01,-0.5256654731693899,0.8938267787132541,-1.419492251882644,42.29999923706055
2023-10-08,-0.9604122862201763,0.5229789657265681,-1.4833912519467445,41.81999969482422
2023-10-15,-1.5373743424010158,0.11090830410105135,-1.648282646502067,38.720001220703125
2023-10-22,-2.2614629406555764,-0.3635659448502742,-1.8978969958053022,35.09000015258789
2023-10-29,-2.8979258304140814,-0.8704379219630356,-2.0274879084510458,33.900001525878906
2023-11-05,-3.0755773434728084,-1.3114658062649902,-1.7641115372078182,37.5099983215332
2023-11-12,-3.1414228213164392,-1.6774572092752802,-1.463965612041159,37.9900016784668
2023-11-19,-3.016015154979904,-1.9451687984162052,-1.0708463565636988,39.7599983215332
2023-11-26,-2.8873792853936564,-2.1336108958116955,-0.7537683895819609,39.709999084472656
2023-12-03,-2.711412180238021,-2.249171152696961,-0.4622410275410602,40.2400016784668
2023-12-10,-2.4844133488381104,-2.296219591925191,-0.1881937569129195,40.970001220703125
2023-12-17,-2.070047681829074,-2.2509852099059677,0.1809375280768939,43.58000183105469
2023-12-24,-1.8039773783448467,-2.161583643593744,0.35760626524889716,42.54999923706055
2023-12-31,-1.6778656480406369,-2.0648400444831227,0.3869743964424859,41.2599983215332
2024-01-07,-1.5200531454029687,-1.955882664667092,0.4358295192641233,41.7599983215332
2024-01-14,-1.537037009721061,-1.872113533677886,0.33507652395682497,39.779998779296875
2024-01-21,-1.6094084883929227,-1.8195725246208934,0.21016403622797064,38.81999969482422
2024-01-28,-1.350219130839001,-1.725701845864515,0.375482715025514,42.54999923706055
2024-02-04,-1.2258945117342606,-1.6257403790384641,0.3998458673042036,41.369998931884766
2024-02-11,-1.0379374476958105,-1.5081797927699334,0.4702423450741229,42.33000183105469
2024-02-18,-0.9059718120009421,-1.3877381966161353,0.48176638461519317,41.9900016784668
2024-02-25,-0.5114580140808513,-1.2124821601090785,0.7010241460282272,45.5099983215332
2024-03-03,-0.24998457318660883,-1.0199826427245846,0.7699980695379758,44.84000015258789
2024-03-10,-0.1651267130615537,-0.8490114567919784,0.6838847437304247,43.29999923706055
2024-03-17,-0.07123380752960173,-0.6934559269395031,0.6222221194099014,43.619998931884766
2024-03-24,0.23049140141149138,-0.5086664612693043,0.7391578626807956,46.470001220703125
2024-03-31,0.5767377335502104,-0.2915856223054013,0.8683233558556117,47.880001068115234
2024-04-07,0.46730959122704974,-0.1398065795989111,0.6071161708259608,43.189998626708984
2024-04-14,0.2653666840648512,-0.05877192686615865,0.3241386109310098,41.79999923706055
2024-04-21,0.868341855186415,0.1266508295443561,0.7416910256420589,51.380001068115234
2024-04-28,1.447329829553695,0.3907866295462239,1.056543200007471,52.84000015258789
2024-05-05,1.789530433784286,0.6705353903938364,1.1189950433904494,51.650001525878906
2024-05-12,2.1225989120844417,0.9609480947319575,1.1616508173524842,52.720001220703125
2024-05-19,2.5388480171676377,1.2765280792190938,1.262319937948544,54.970001220703125
2024-05-26,2.5775746976010865,1.5367374028954925,1.040837294705594,51.72999954223633
2024-06-02,2.679055034191535,1.7652009291547013,0.9138541050368336,52.9900016784668
2024-06-09,2.7288294656118666,1.9579266364461345,0.770902829165732,53.0
2024-06-16,2.4726830619822238,2.0608779215533524,0.4118051404288714,49.689998626708984
2024-06-23,2.1233641267998564,2.073375162602653,0.049988964197203334,48.18000030517578
2024-06-30,1.8637738803618689,2.0314549061544964,-0.16768102579262756,48.65999984741211
2024-07-07,1.5067299800216105,1.9265099209279193,-0.41977994090630877,47.0
2024-07-14,1.0279437739419208,1.7467966915307196,-0.7188529175887988,44.720001220703125
2024-07-21,0.8971802200887851,1.5768733972423328,-0.6796931771535477,47.93000030517578
2024-07-28,0.7398333920485811,1.4094653962035826,-0.6696320041550015,47.369998931884766
2024-08-04,0.035361255797376145,1.1346445681223414,-1.0992833123249652,40.189998626708984
2024-08-11,-0.4156680025356465,0.8245820539907438,-1.2402500565263903,41.459999084472656
2024-08-18,-0.7156405294347721,0.5165375373056407,-1.2321780667404127,42.06999969482422
2024-08-25,-0.8427911926242828,0.244671791319656,-1.0874629839439387,43.31999969482422
2024-09-01,-0.8753702052366279,0.0206633920083992,-0.8960335972450271,44.040000915527344
2024-09-08,-0.7337685536106591,-0.13022299711541244,-0.6035455564952467,46.0099983215332
2024-09-15,-0.27862436674928404,-0.15990327104218677,-0.11872109570709727,50.220001220703125
2024-09-22,0.23670060021554917,-0.08058249679063959,0.31728309700618873,52.16999816894531
2024-09-29,1.1020215739507861,0.15593831735764557,0.9460832565931405,57.9900016784668
2024-10-06,1.865540572993524,0.49785876848482125,1.3676818045087027,59.220001220703125
2024-10-13,2.648291304910309,0.9279452757699188,1.7203460291403903,61.79999923706055
2024-10-20,4.216562957743321,1.5856688121645992,2.6308941455787216,74.1500015258789
2024-10-27,5.436301968807854,2.35579544349325,3.0805065253146036,74.63999938964844
2024-11-03,6.79425926687793,3.243488208170186,3.5507710587077437,80.45999908447266
2024-11-10,8.343151874715467,4.263420941479243,4.079730933236224,87.51000213623047
2024-11-17,9.75355856580515,5.361448466344425,4.392110099460726,91.16999816894531
2024-11-24,11.072098728886395,6.5035785188528195,4.568520210033576,95.23999786376953
2024-12-01,12.10580317622481,7.624023450327218,4.481779725897592,96.83000183105469
2024-12-08,13.05294113880015,8.709806988021805,4.343134150778345,100.27999877929688
2024-12-15,13.23382782376467,9.61461115517038,3.619216668594291,95.11000061035156
2024-12-22,13.407413444006707,10.373171612937647,3.0342418310690604,97.4000015258789
2024-12-29,13.570109716914203,11.012559233732958,2.5575504831812452,99.6500015258789
2025-01-05,13.225440036537464,11.45513539429386,1.7703046422436035,95.66999816894531
2025-01-12,13.717275210638945,11.907563357562879,1.8097118530760667,107.11000061035156
2025-01-19,13.96783212813527,12.319617111677356,1.6482150164579146,107.37999725341797
2025-01-26,13.815102500509212,12.618714189443729,1.1963883110654834,105.0
2025-02-02,13.605013725186495,12.815974096592283,0.7890396285942121,105.83999633789062
2025-02-09,13.537451430099807,12.960269563293789,0.5771818668060185,109.0
2025-02-16,12.952125569544862,12.958640764544004,-0.006515194999142437,104.26000213623047
2025-02-23,11.67824183497197,12.702560978629599,-1.0243191436576282,95.88999938964844
2025-03-02,10.381173328940733,12.238283448691828,-1.8571101197510949,93.80999755859375
2025-03-09,8.37473873914223,11.465574506781909,-3.0908357676396783,82.87999725341797
2025-03-16,5.972606427129719,10.366980890851472,-4.394374463721753,73.66999816894531
2025-03-23,4.118256901949849,9.11723609307115,-4.9989791911213,74.87000274658203
2025-03-30,2.248344850831856,7.743457844623291,-5.495112993791435,70.2300033569336
2025-04-06,-0.24424585778481855,6.145917104141669,-6.390162961926488,57.66999816894531
2025-04-13,-1.5617542705868743,4.604382829195961,-6.166137099782835,65.5999984741211
2025-04-20,-2.520351616069462,3.1794359401428762,-5.699787556212338,66.30000305175781
2025-04-27,-3.0911010019437555,1.9253285517255498,-5.0164295536693055,68.19999694824219
2025-05-04,-3.034780774602879,0.9333066864598641,-3.9680874610627432,74.06999969482422
2025-05-11,-2.700800432244108,0.20648526271906975,-2.907285694963178,77.2699966430664
2025-05-18,-2.355706704561186,-0.3059531307369814,-2.0497535738242045,77.93000030517578
2025-05-25,-2.3201407897157793,-0.708790662532741,-1.6113501271830382,74.6500015258789
2025-06-01,-1.8837270706955138,-0.9437779441652956,-0.9399491265302182,79.44000244140625
2025-06-08,-1.1382321799601272,-0.982668791324262,-0.15556338863586516,84.2300033569336
2025-06-15,-1.3572523233278417,-1.0575854977249781,-0.2996668256028636,74.0
2025-06-22,-1.4918438450570477,-1.1444371671913922,-0.3474066778656555,74.2699966430664
2025-06-29,-1.1886107697187072,-1.1532718876968553,-0.03533888202185187,79.18000030517578
2025-07-06,-0.6838143385453748,-1.0593803778665591,0.3755660393211844,82.36000061035156
2025-07-13,0.14465952811097793,-0.8185723966710517,0.9632319247820297,87.69000244140625
