Date,RSI,Close
2020-05-31,,162.91000366210938
2020-06-30,,167.3699951171875
2020-07-31,,185.42999267578125
2020-08-31,,184.8300018310547
2020-09-30,,177.1199951171875
2020-10-31,,176.1999969482422
2020-11-30,,166.6699981689453
2020-12-31,,178.36000061035156
2021-01-31,,172.61000061035156
2021-02-28,,161.80999755859375
2021-03-31,,159.9600067138672
2021-04-30,,165.66000366210938
2021-05-31,,178.3800048828125
2021-06-30,48.154674127957634,165.6300048828125
2021-07-31,51.26508806772611,169.82000732421875
2021-08-31,51.16252508955899,169.69000244140625
2021-09-30,46.91000084200825,164.22000122070312
2021-10-31,48.940368688749615,166.64999389648438
2021-11-30,48.00470226875457,165.5
2021-12-31,52.63485194628105,170.9600067138672
2022-01-31,50.10892370129562,168.08999633789062
2022-02-28,57.90831738613905,178.3800048828125
2022-03-31,59.4155836455015,180.64999389648438
2022-04-30,55.866036510850634,176.91000366210938
2022-05-31,50.8216147594806,171.13999938964844
2022-06-30,48.62542871276466,168.4600067138672
2022-07-31,45.20306488848317,164.10000610351562
2022-08-31,41.701517405649184,159.27000427246094
2022-09-30,38.63222898890375,154.6699981689453
2022-10-31,36.878380101046446,151.91000366210938
2022-11-30,48.61943791442195,164.80999755859375
2022-12-31,52.20420738932152,169.63999938964844
2023-01-31,58.50997825808611,179.41000366210938
2023-02-28,51.32255495594929,169.77999877929688
2023-03-31,58.90913573100611,183.22000122070312
2023-04-30,59.70423372165621,184.8000030517578
2023-05-31,57.813279515144174,182.32000732421875
2023-06-30,54.762916322268765,178.27000427246094
2023-07-31,57.21217069206695,182.35000610351562
2023-08-31,55.36850293290823,180.02000427246094
2023-09-30,49.10100459668914,171.4499969482422
2023-10-31,56.85782938219636,184.08999633789062
2023-11-30,59.319259492344166,188.75
2023-12-31,60.57716166916796,191.1699981689453
2024-01-31,58.39167725300885,188.4499969482422
2024-02-29,58.89660683188643,189.30999755859375
2024-03-31,67.10071933423066,205.72000122070312
2024-04-30,69.55341262782365,211.8699951171875
2024-05-31,70.85831098361055,215.3000030517578
2024-06-30,70.58286420780358,215.00999450683594
2024-07-31,74.78347260014965,226.5500030517578
2024-08-31,76.28161444592956,231.2899932861328
2024-09-30,79.53324052723445,243.05999755859375
2024-10-31,81.90513347746975,253.50999450683594
2024-11-30,74.82730992078598,245.58999633789062
2024-12-31,71.90399076193852,242.1300048828125
2025-01-31,76.58246556600672,258.55999755859375
2025-02-28,77.72744360766704,263.2699890136719
2025-03-31,82.57278844511457,288.1400146484375
2025-04-30,84.809425603172,303.7699890136719
2025-05-31,84.68213653212271,303.6000061035156
2025-06-30,84.85921793014836,304.8299865722656
2025-07-31,85.49213222399356,309.1400146484375
