Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-06-24,1789200,3772735.0,47.42
2024-06-25,2819000,3774105.0,74.69
2024-06-26,3828400,3802857.5,100.67
2024-06-27,1704800,3801655.0,44.84
2024-06-28,1921900,3809750.0,50.45
2024-07-01,3609100,3840852.5,93.97
2024-07-02,6089600,3963385.0,153.65
2024-07-03,2718100,3978420.0,68.32
2024-07-05,2587200,3887057.5,66.56
2024-07-08,2191100,3604102.5,60.79
2024-07-09,2879900,3578372.5,80.48
2024-07-10,2156100,3521005.0,61.24
2024-07-11,2170300,3370777.5,64.39
2024-07-12,3512600,3266742.5,107.53
2024-07-15,2782800,3213872.5,86.59
2024-07-16,4589300,3248120.0,141.29
2024-07-17,3319000,2952810.0,112.4
2024-07-18,2064100,2855032.5,72.3
2024-07-19,1997300,2837615.0,70.39
2024-07-22,3644800,2846927.5,128.03
2024-07-23,2486500,2826850.0,87.96
2024-07-24,2869100,2848082.5,100.74
2024-07-25,2644500,2825772.5,93.59
2024-07-26,2044300,2843880.0,71.88
2024-07-29,2202900,2852507.5,77.23
2024-07-30,2211200,2856867.5,77.4
2024-07-31,1652100,2833842.5,58.3
2024-08-01,2520400,2864577.5,87.99
2024-08-02,3254200,2870182.5,113.38
2024-08-05,3078900,2862775.0,107.55
2024-08-06,6498300,2939882.5,221.04
2024-08-07,7772200,3097767.5,250.9
2024-08-08,5653300,3188497.5,177.3
2024-08-09,14509800,3380600.0,429.21
2024-08-12,3398000,3393687.5,100.13
2024-08-13,3967800,3431510.0,115.63
2024-08-14,3874000,3475932.5,111.45
2024-08-15,4841800,3541650.0,136.71
2024-08-16,3005700,3532490.0,85.09
2024-08-19,4487400,3533675.0,126.99
2024-08-20,4206300,3594102.5,117.03
2024-08-21,4179400,3628112.5,115.19
2024-08-22,3939000,3630877.5,108.49
2024-08-23,5286700,3720425.0,142.1
2024-08-26,2555700,3736270.0,68.4
2024-08-27,3716300,3738950.0,99.39
2024-08-28,4033100,3687537.5,109.37
2024-08-29,5040100,3745587.5,134.56
2024-08-30,4152500,3784720.0,109.72
2024-09-03,3016000,3805342.5,79.26
2024-09-04,2772100,3802647.5,72.9
2024-09-05,2699600,3816235.0,70.74
2024-09-06,3074500,3838840.0,80.09
2024-09-09,4540600,3864540.0,117.49
2024-09-10,2615600,3860360.0,67.76
2024-09-11,3466500,3832290.0,90.46
2024-09-12,4783600,3868905.0,123.64
2024-09-13,3726000,3910452.5,95.28
2024-09-16,2683800,3927615.0,68.33
2024-09-17,3824400,3932105.0,97.26
2024-09-18,4688400,3987152.5,117.59
2024-09-19,5105700,4043067.5,126.28
2024-09-20,8518300,4189912.5,203.3
2024-09-23,3645600,4229945.0,86.19
2024-09-24,4444900,4285995.0,103.71
2024-09-25,4321100,4338742.5,99.59
2024-09-26,4310300,4405197.5,97.85
2024-09-27,3922300,4440245.0,88.34
2024-09-30,3558300,4447847.5,80.0
2024-10-01,3150500,4449637.5,70.8
2024-10-02,3992000,4386980.0,91.0
2024-10-03,4120300,4295682.5,95.92
2024-10-04,7415600,4339740.0,170.88
2024-10-07,2811200,4047275.0,69.46
2024-10-08,2494700,4024692.5,61.98
2024-10-09,5019000,4050972.5,123.9
2024-10-10,3974100,4053475.0,98.04
2024-10-11,5076300,4059337.5,125.05
2024-10-14,5488800,4121415.0,133.18
2024-10-15,5701300,4151762.5,137.32
2024-10-16,4455200,4157985.0,107.15
2024-10-17,3074900,4130372.5,74.45
2024-10-18,5428500,4167610.0,130.25
2024-10-21,3750600,4129207.5,90.83
2024-10-22,3285000,4147440.0,79.21
2024-10-23,4083700,4156625.0,98.25
2024-10-24,2174100,4110150.0,52.9
2024-10-25,3889100,4081375.0,95.29
2024-10-28,6567500,4141750.0,158.57
2024-10-29,12718700,4384317.5,290.1
2024-10-30,37764600,5259130.0,718.08
2024-10-31,17033500,5617477.5,303.22
2024-11-01,12024700,5841232.5,205.86
2024-11-04,7719300,5920700.0,130.38
2024-11-05,10831200,6126090.0,176.8
2024-11-06,6506100,6202080.0,104.9
2024-11-07,7756000,6276390.0,123.57
2024-11-08,4402000,6293290.0,69.95
2024-11-11,5711400,6368980.0,89.68
2024-11-12,5247900,6404567.5,81.94
2024-11-13,4567400,6401542.5,71.35
2024-11-14,2667700,6340592.5,42.07
2024-11-15,4605100,6242762.5,73.77
2024-11-18,4314500,6259485.0,68.93
2024-11-19,6889200,6320592.5,109.0
2024-11-20,5497900,6350012.5,86.58
2024-11-21,12275500,6549142.5,187.44
2024-11-22,18665500,6917722.5,269.82
2024-11-25,8403900,7038862.5,119.39
2024-11-26,7697100,7152527.5,107.61
2024-11-27,5531000,7191002.5,76.92
2024-11-29,2105900,7140642.5,29.49
2024-12-02,3263200,7036832.5,46.37
2024-12-03,5966700,7115720.0,83.85
2024-12-04,6568500,7217565.0,91.01
2024-12-05,4500200,7204595.0,62.46
2024-12-06,7910700,7303010.0,108.32
2024-12-09,16640800,7592122.5,219.19
2024-12-10,10972800,7729222.5,141.97
2024-12-11,5981900,7736237.5,77.32
2024-12-12,4024700,7725475.0,52.1
2024-12-13,4893300,7770935.0,62.97
2024-12-16,8934900,7858595.0,113.7
2024-12-17,6894500,7937192.5,86.86
2024-12-18,7792800,8049887.5,96.81
2024-12-19,4761600,8066835.0,59.03
2024-12-20,7705600,8205122.5,93.91
2024-12-23,3728900,8201117.5,45.47
2024-12-24,2098700,8089397.5,25.94
2024-12-26,2442200,7832485.0,31.18
2024-12-27,2606100,6953522.5,37.48
2024-12-30,7541100,6716212.5,112.28
2024-12-31,3438500,6501557.5,52.89
2025-01-02,4076500,6410487.5,63.59
2025-01-03,9436000,6375607.5,148.0
2025-01-06,5416400,6348365.0,85.32
2025-01-07,4201100,6259492.5,67.12
2025-01-08,4202600,6254507.5,67.19
2025-01-10,4003800,6211817.5,64.45
2025-01-13,4368200,6189825.0,70.57
2025-01-14,4914000,6198490.0,79.28
2025-01-15,5164800,6260917.5,82.49
2025-01-16,3341600,6229330.0,53.64
2025-01-17,3375500,6205855.0,54.39
2025-01-21,7475500,6220512.5,120.17
2025-01-22,4999400,6208050.0,80.53
2025-01-23,3568400,5990372.5,59.57
2025-01-24,3923200,5621815.0,69.79
2025-01-27,4068600,5513432.5,73.79
2025-01-28,5422800,5456575.0,99.38
2025-01-29,5863400,5464885.0,107.29
2025-01-30,4168900,5516460.0,75.57
2025-01-31,3248400,5516090.0,58.89
2025-02-03,3611100,5457200.0,66.17
2025-02-04,5509400,5430722.5,101.45
2025-02-05,3563600,5407307.5,65.9
2025-02-06,6409300,5369772.5,119.36
2025-02-07,5448000,5089952.5,107.03
2025-02-10,4314800,4923502.5,87.64
2025-02-11,6210500,4929217.5,125.99
2025-02-12,11245500,5109737.5,220.08
2025-02-13,21066700,5514072.5,382.05
2025-02-14,8424900,5501322.5,153.14
2025-02-18,9020200,5554465.0,162.4
2025-02-19,4444100,5470747.5,81.23
2025-02-20,10625800,5617352.5,189.16
2025-02-21,9939000,5673187.5,175.19
2025-02-24,7908200,5777670.0,136.88
2025-02-25,6115800,5878097.5,104.04
2025-02-26,6341100,5975570.0,106.12
2025-02-27,5342600,6043982.5,88.4
2025-02-28,9356900,6089377.5,153.66
2025-03-03,7176800,6182835.0,116.08
2025-03-04,7780700,6275440.0,123.99
2025-03-05,4355900,6148437.5,70.85
2025-03-06,5336000,6146427.5,86.81
2025-03-07,13834900,6387272.5,216.6
2025-03-10,20956700,6806125.0,307.91
2025-03-11,14629600,7071770.0,206.87
2025-03-12,11368700,7246782.5,156.88
2025-03-13,7288600,7306147.5,99.76
2025-03-14,6818900,7347500.0,92.81
2025-03-17,19261700,7745502.5,248.68
2025-03-18,13232200,7991920.0,165.57
2025-03-19,9529600,8043272.5,118.48
2025-03-20,7803400,8113372.5,96.18
2025-03-21,7987100,8223840.0,97.12
2025-03-24,9012100,8351062.5,107.92
2025-03-25,5815600,8394737.5,69.28
2025-03-26,4849600,8380407.5,57.87
2025-03-27,6775400,8403207.5,80.63
2025-03-28,8001900,8499032.5,94.15
2025-03-31,9511600,8655612.5,109.89
2025-04-01,6568200,8729540.0,75.24
2025-04-02,10073500,8843642.5,113.91
2025-04-03,11840700,9050570.0,130.83
2025-04-04,13290300,9222595.0,144.11
2025-04-07,11772300,9380702.5,125.49
2025-04-08,9633600,9513672.5,101.26
2025-04-09,13906500,9706072.5,143.28
2025-04-10,7351300,9608717.5,76.51
2025-04-11,4217600,9187490.0,45.91
2025-04-14,3943400,9075452.5,43.45
2025-04-15,4061700,8951490.0,45.37
2025-04-16,3685300,8932520.0,41.26
2025-04-17,2858300,8738332.5,32.71
2025-04-21,3090800,8567127.5,36.08
2025-04-22,5108800,8497142.5,60.12
2025-04-23,5873700,8491090.0,69.17
2025-04-24,4141100,8436090.0,49.09
2025-04-25,8702700,8520092.5,102.14
2025-04-28,8891400,8508455.0,104.5
2025-04-29,3767000,8423210.0,44.72
2025-04-30,8008400,8428902.5,95.01
2025-05-01,14328200,8678210.0,165.11
2025-05-02,29599200,9284790.0,318.79
2025-05-05,11529500,9227155.0,124.95
2025-05-06,8954700,8927105.0,100.31
2025-05-07,9200200,8791370.0,104.65
2025-05-08,5759000,8651127.5,66.57
2025-05-09,4836100,8589815.0,56.3
2025-05-12,7070500,8596105.0,82.25
2025-05-13,6684800,8281682.5,80.72
2025-05-14,20753500,8469715.0,245.03
2025-05-15,13711000,8574250.0,159.91
2025-05-16,8627000,8594840.0,100.37
2025-05-19,10494200,8657517.5,121.21
2025-05-20,7178300,8611672.5,83.36
2025-05-21,17448200,8902487.5,195.99
2025-05-22,8522900,8994320.0,94.76
2025-05-23,6753500,8993772.5,75.09
2025-05-27,6944400,8967335.0,77.44
2025-05-28,5399900,8864542.5,60.92
2025-05-29,10701400,8967872.5,119.33
2025-05-30,7555500,8904922.5,84.85
2025-06-02,4539400,8722390.0,52.04
2025-06-03,5462500,8526695.0,64.06
2025-06-04,8683400,8449472.5,102.77
2025-06-05,6172500,8362945.0,73.81
2025-06-06,6773400,8184617.5,82.76
2025-06-09,5636100,8141737.5,69.22
2025-06-10,5631200,8177077.5,68.87
2025-06-11,5988200,8228197.5,72.78
2025-06-12,4824400,8247265.0,58.5
2025-06-13,6509200,8317862.5,78.26
2025-06-16,8405100,8456532.5,99.39
2025-06-17,23521800,8967307.5,262.31
2025-06-18,12180700,9144105.0,133.21
2025-06-20,8787300,9216945.0,95.34
2025-06-23,7057600,9289857.5,75.97
2025-06-24,6547800,9235985.0,70.89
2025-06-25,9090200,9240955.0,98.37
2025-06-26,6587100,9311457.5,70.74
2025-06-27,17684800,9553367.5,185.12
2025-06-30,9904700,9442780.0,104.89
2025-07-01,8713500,8920637.5,97.68
2025-07-02,11005400,8907535.0,123.55
2025-07-03,4041200,8784697.5,46.0
2025-07-07,6308100,8712395.0,72.4
2025-07-08,7055500,8744807.5,80.68
2025-07-09,4609600,8739145.0,52.75
2025-07-10,3933500,8660720.0,45.42
2025-07-11,3683400,8585685.0,42.9
