Date,EMA,Close
2020-06-30,,3100.2900390625
2020-07-31,,3271.1201171875
2020-08-31,,3500.31005859375
2020-09-30,,3363.0
2020-10-31,,3269.9599609375
2020-11-30,,3621.6298828125
2020-12-31,,3756.070068359375
2021-01-31,,3714.239990234375
2021-02-28,,3811.14990234375
2021-03-31,,3972.889892578125
2021-04-30,,4181.169921875
2021-05-31,,4204.10986328125
2021-06-30,,4297.5
2021-07-31,,4395.259765625
2021-08-31,,4522.68017578125
2021-09-30,,4307.5400390625
2021-10-31,,4605.3798828125
2021-11-30,,4567.0
2021-12-31,,4766.18017578125
2022-01-31,4089.741473748658,4515.5498046875
2022-02-28,4116.807994477952,4373.93994140625
2022-03-31,4156.19867655148,4530.41015625
2022-04-30,4153.88739076384,4131.93017578125
2022-05-31,4151.81715377145,4132.14990234375
2022-06-30,4116.918366061073,3785.3798828125
2022-07-31,4118.191858727876,4130.2900390625
2022-08-31,4102.6497769442685,3955.0
2022-09-30,4053.4088569674336,3585.6201171875
2022-10-31,4036.129916348511,3871.97998046875
2022-11-30,4040.3185059745456,4080.110107421875
2022-12-31,4021.1929339769695,3839.5
2023-01-31,4026.4698067083295,4076.60009765625
2023-02-28,4021.1060062926554,3970.14990234375
2023-03-31,4029.506392226093,4109.31005859375
2023-04-30,4042.837210153965,4169.47998046875
2023-05-31,4055.88414996073,4179.830078125
2023-06-30,4093.455172137089,4450.3798828125
2023-07-31,4140.646104403795,4588.9599609375
2023-08-31,4175.5998236272435,4507.66015625
2023-09-30,4186.309345632982,4288.0498046875
2023-10-31,4187.022722685793,4193.7998046875
2023-11-30,4223.287206685955,4567.7998046875
2023-12-31,4275.338908727769,4769.830078125
2024-01-31,4329.6542414531,4845.64990234375
2024-02-29,4402.6652679367335,5096.27001953125
2024-03-31,4483.7781088624015,5254.35009765625
2024-04-30,4536.3411405332445,5035.68994140625
2024-05-31,4606.928628637222,5277.509765625
2024-06-30,4688.219233573558,5460.47998046875
2024-07-31,4767.655478441553,5522.2998046875
2024-08-31,4851.535899765571,5648.39990234375
2024-09-30,4938.29247888016,5762.47998046875
2024-10-31,5011.355118540383,5705.4501953125
2024-11-30,5108.595572280585,6032.3798828125
2024-12-31,5182.217887569339,5881.6298828125
2025-01-31,5263.961877815711,6040.52978515625
2025-02-28,5329.727413261833,5954.5
2025-03-31,5356.596240347016,5611.85009765625
2025-04-30,5376.830889703848,5569.06005859375
2025-05-31,5427.769847008838,5911.68994140625
2025-06-30,5501.7870230377575,6204.9501953125
2025-07-31,5573.973973224638,6259.75
