Date,EMA,Close
2020-06-15,,42.85200119018555
2020-06-16,,43.50600051879883
2020-06-17,,43.66999816894531
2020-06-18,,43.68600082397461
2020-06-19,43.44677757922514,43.52299880981445
2020-06-22,43.54151805045674,43.73099899291992
2020-06-23,43.647678903755015,43.86000061035156
2020-06-24,43.39678608842457,42.89500045776367
2020-06-25,43.352190888376796,43.26300048828125
2020-06-26,43.03146038880068,42.38999938964844
2020-06-29,42.997640360925715,42.93000030517578
2020-06-30,43.22175963026558,43.66999816894531
2020-07-01,43.45150618620896,43.9109992980957
2020-07-02,43.637670231317045,44.0099983215332
2020-07-06,43.95944703450108,44.60300064086914
2020-07-07,44.10696483208275,44.402000427246094
2020-07-08,44.36697690058772,44.887001037597656
2020-07-09,44.523985017465385,44.8380012512207
2020-07-10,44.70765693262341,45.07500076293945
2020-07-13,44.60810475399178,44.409000396728516
2020-07-14,44.77940371864426,45.12200164794922
2020-07-15,44.93960191960724,45.2599983215332
2020-07-16,44.98273469445171,45.069000244140625
2020-07-17,45.14015707331937,45.45500183105469
2020-07-20,45.45277108720966,46.077999114990234
2020-07-21,45.584847065952275,45.8489990234375
2020-07-22,45.85956484287769,46.409000396728516
2020-07-23,45.798709274727706,45.676998138427734
2020-07-24,45.74247320585688,45.630001068115234
2020-07-27,45.835648590281544,46.02199935913086
2020-07-28,45.8190988262196,45.7859992980957
2020-07-29,46.00506551793546,46.37699890136719
2020-07-30,46.17037682885151,46.500999450683594
2020-07-31,46.45258398290622,47.016998291015625
2020-08-03,46.842389871253886,47.62200164794922
2020-08-04,47.18525937502538,47.87099838256836
2020-08-05,47.454839410417314,47.99399948120117
2020-08-06,47.770892899588105,48.40299987792969
2020-08-07,47.907595185011864,48.180999755859375
2020-08-10,47.9447304590346,48.01900100708008
2020-08-11,47.73848704389742,47.32600021362305
2020-08-12,47.93865826323305,48.3390007019043
2020-08-13,48.11510501036826,48.46799850463867
2020-08-14,48.20206982380671,48.375999450683594
2020-08-17,48.42804690524289,48.880001068115234
2020-08-18,48.59203065981036,48.91999816894531
2020-08-19,48.64968690308972,48.76499938964844
2020-08-20,48.83312485637297,49.20000076293945
2020-08-21,49.090749568555296,49.60599899291992
2020-08-24,49.32316577885783,49.78799819946289
2020-08-25,49.5384444425784,49.96900177001953
2020-08-26,49.854962615853054,50.487998962402344
2020-08-27,50.057642160975604,50.4630012512207
2020-08-28,50.33809419414976,50.89899826049805
2020-08-31,50.56206223661091,51.0099983215332
2020-09-01,50.85137492613254,51.43000030517578
2020-09-02,51.33491599689761,52.301998138427734
2020-09-03,50.884277900926534,49.983001708984375
2020-09-04,50.32951900751874,49.220001220703125
2020-09-08,49.49534589311471,47.82699966430664
2020-09-09,49.413230778515285,49.249000549316406
2020-09-10,49.04882041728494,48.31999969482422
2020-09-11,48.73788065457343,48.11600112915039
2020-09-14,48.83425391213099,49.027000427246094
2020-09-15,49.043503208266365,49.46200180053711
2020-09-16,49.00733592994125,48.935001373291016
2020-09-17,48.84489077254872,48.52000045776367
2020-09-18,48.53326046416986,47.90999984741211
2020-09-21,48.240173418984334,47.65399932861328
2020-09-22,48.43144867133135,48.81399917602539
2020-09-23,48.10896601485567,47.4640007019043
2020-09-24,47.97564388783347,47.70899963378906
2020-09-25,48.232095569183905,48.744998931884766
2020-09-28,48.6320634483036,49.43199920654297
2020-09-29,48.929041902140554,49.52299880981445
2020-09-30,49.279361115505814,49.97999954223633
2020-10-01,49.68624074367055,50.5
2020-10-02,49.56082762021071,49.310001373291016
2020-10-05,49.85555164508189,50.44499969482422
2020-10-06,49.774034450399654,49.611000061035156
2020-10-07,50.02468995912061,50.5260009765625
2020-10-08,50.216459464120774,50.599998474121094
2020-10-09,50.53297309815083,51.16600036621094
2020-10-12,51.159314981693655,52.4119987487793
2020-10-13,51.59020987589798,52.45199966430664
2020-10-14,51.708473148873395,51.94499969482422
2020-10-15,51.635649325404536,51.4900016784668
2020-10-16,51.5604328327404,51.40999984741211
2020-10-19,51.211621868148555,50.513999938964844
2020-10-20,51.07808152009058,50.81100082397461
2020-10-21,50.94538778178565,50.68000030517578
2020-10-22,50.74159173245346,50.33399963378906
2020-10-23,50.705061144796446,50.63199996948242
2020-10-26,50.448707704522505,49.93600082397461
2020-10-27,50.36580539066149,50.20000076293945
2020-10-28,49.76320314618319,48.55799865722656
2020-10-29,49.62746842842877,49.35599899291992
2020-10-30,49.03131251958728,47.8390007019043
2020-11-02,48.772542035763266,48.255001068115234
2020-11-03,48.90502741349062,49.16999816894531
2020-11-04,49.64335125295534,51.119998931884766
2020-11-05,50.56190025546958,52.39899826049805
2020-11-06,51.235267081120355,52.582000732421875
2020-11-09,51.19017754545394,51.099998474121094
2020-11-10,50.71711833311839,49.770999908447266
2020-11-11,50.797079132886225,50.957000732421875
2020-11-12,50.7503865870446,50.65700149536133
2020-11-13,50.84225805021724,51.0260009765625
2020-11-16,50.92750522439613,51.097999572753906
2020-11-17,50.93100339137803,50.9379997253418
2020-11-18,50.74166858171947,50.362998962402344
2020-11-19,50.689778566198406,50.58599853515625
2020-11-20,50.6031858125242,50.43000030517578
2020-11-23,50.48545720834947,50.25
2020-11-24,50.46030475470369,50.40999984741211
2020-11-25,50.56853645227317,50.78499984741211
2020-11-27,50.75235727881037,51.119998931884766
2020-11-30,51.00823833846148,51.52000045776367
2020-12-01,51.33749168649711,51.99599838256836
2020-12-02,51.494994915428414,51.810001373291016
2020-12-03,51.489663307469854,51.479000091552734
2020-12-04,51.57677535520777,51.750999450683594
2020-12-07,51.70751749347836,51.96900177001953
2020-12-08,51.82334509737751,52.05500030517578
2020-12-09,51.6388968841729,51.27000045776367
