Date,EMA,Close
2020-05-17,,41.97999954223633
2020-05-24,,41.44333267211914
2020-05-31,,41.35333251953125
2020-06-07,,40.52000045776367
2020-06-14,,39.246665954589844
2020-06-21,,39.95000076293945
2020-06-28,,39.439998626708984
2020-07-05,,39.73666763305664
2020-07-12,,43.560001373291016
2020-07-19,,43.913333892822266
2020-07-26,,43.746665954589844
2020-08-02,,43.133331298828125
2020-08-09,,43.323333740234375
2020-08-16,,44.20000076293945
2020-08-23,,43.87666702270508
2020-08-30,,46.766666412353516
2020-09-06,,47.61000061035156
2020-09-13,,45.56666564941406
2020-09-20,,45.0966682434082
2020-09-27,43.83171351380224,45.75666809082031
2020-10-04,44.1175819469418,46.83333206176758
2020-10-11,44.448605970851915,47.59333419799805
2020-10-18,44.80937374820475,48.23666763305664
2020-10-25,45.10848108294139,47.95000076293945
2020-11-01,45.21719717028031,46.25
2020-11-08,45.538416501928644,48.59000015258789
2020-11-15,45.98047210223789,50.18000030517578
2020-11-22,46.370903504982344,50.08000183105469
2020-11-29,46.76732534495613,50.53333282470703
2020-12-06,47.04059582107824,49.63666534423828
2020-12-13,47.227205742880315,49.0
2020-12-20,47.362710103165895,48.650001525878906
2020-12-27,47.407531242080346,47.83333206176758
2021-01-03,47.46871867017369,48.04999923706055
2021-01-10,47.602808989462396,48.87666702270508
2021-01-17,47.66095414569291,48.21333312988281
2021-01-24,47.76721266025396,48.776668548583984
2021-01-31,47.677954486044506,46.83000183105469
2021-02-07,47.72005395707691,48.119998931884766
2021-02-14,47.76163603754596,48.15666580200195
2021-02-21,47.60465495356651,46.11333465576172
2021-02-28,47.195322798739305,43.30666732788086
2021-03-07,46.79957785748102,43.040000915527344
2021-03-14,46.60025319045995,44.706668853759766
2021-03-21,46.34435611449446,43.913333892822266
2021-03-28,46.22044897466073,45.043331146240234
2021-04-04,46.12389848695587,45.206668853759766
2021-04-11,46.16860664991227,46.59333419799805
2021-04-18,46.23540591486203,46.869998931884766
2021-04-25,46.27330357047784,46.633331298828125
2021-05-02,46.30790945369313,46.63666534423828
2021-05-09,46.34842603787916,46.733333587646484
2021-05-16,46.36349670958784,46.50666809082031
2021-05-23,46.447925594389,47.25
2021-05-30,46.53320260425652,47.34333419799805
2021-06-06,46.604643577632764,47.28333282470703
2021-06-13,46.63436018340416,46.91666793823242
2021-06-20,46.484103720973366,45.05666732788086
2021-06-27,46.4548239627631,46.176666259765625
2021-07-04,46.47849166234277,46.70333480834961
2021-07-11,46.505936876629505,46.766666412353516
2021-07-18,46.57076844990251,47.186668395996094
2021-07-25,46.65704435913334,47.47666549682617
2021-08-01,46.73891312610669,47.516666412353516
2021-08-08,46.89806424242149,48.40999984741211
2021-08-15,47.17856614295259,49.84333419799805
2021-08-22,47.493305899590105,50.483333587646484
2021-08-29,47.6215624951137,48.84000015258789
2021-09-05,47.8242708289124,49.75
2021-09-12,47.901007042169816,48.630001068115234
2021-09-19,47.93360941045647,48.24333190917969
2021-09-26,47.913582938166904,47.723331451416016
2021-10-03,47.70117831077824,45.68333435058594
2021-10-10,47.59185973665372,46.5533332824707
2021-10-17,47.52120628307918,46.849998474121094
2021-10-24,47.704583467312524,49.4466667175293
2021-10-31,47.90478193022379,49.80666732788086
2021-11-07,48.11162820216862,50.07666778564453
2021-11-14,48.220362092001146,49.253334045410156
2021-11-21,48.14826409560892,47.46333312988281
2021-11-28,48.162715061461455,48.29999923706055
2021-12-05,47.941186589624905,45.836666107177734
2021-12-12,47.85250199266379,47.0099983215332
2021-12-19,47.69988275526724,46.25
2021-12-26,47.585290679012246,46.496665954589844
2022-01-02,47.64669152312882,48.22999954223633
2022-01-09,47.708593777273734,48.29666519165039
2022-01-16,47.769997467012544,48.35333251953125
2022-01-23,47.67095004560529,46.72999954223633
2022-01-30,47.49657386531792,45.84000015258789
2022-02-06,47.39626518025137,46.44333267211914
2022-02-13,47.178525697403764,45.11000061035156
2022-02-20,47.065967626659585,45.996665954589844
2022-02-27,46.9130182416894,45.459999084472656
2022-03-06,46.979079986761015,47.606666564941406
2022-03-13,47.015040613254385,47.356666564941406
2022-03-20,47.15456051125266,48.47999954223633
2022-03-27,47.21761814345851,47.81666564941406
2022-04-03,47.51467033047939,50.336666107177734
2022-04-10,47.9866066057388,52.470001220703125
2022-04-17,48.40312032046382,52.36000061035156
2022-04-24,48.77298189662128,52.28666687011719
2022-05-01,48.984761330713525,50.996665954589844
2022-05-08,49.067482396315214,49.85333251953125
2022-05-15,49.09438868943958,49.349998474121094
2022-05-22,48.20285963212596,39.733333587646484
2022-05-29,47.69084136103248,42.82666778564453
2022-06-05,47.12726927933166,41.77333450317383
2022-06-12,46.502449886006175,40.56666564941406
2022-06-19,45.82888325926043,39.43000030517578
2022-06-26,45.39184691823247,41.2400016784668
2022-07-03,44.961829785325094,40.87666702270508
2022-07-10,44.66070306644276,41.79999923706055
2022-07-17,44.50476320327429,43.02333450317383
2022-07-24,44.46335715485047,44.06999969482422
2022-07-31,44.42081517937457,44.016666412353516
2022-08-07,44.20867398820739,42.19333267211914
2022-08-14,44.19578444078138,44.073333740234375
2022-08-21,44.33650327635986,45.67333221435547
2022-08-28,44.29175712634196,43.866668701171875
2022-09-04,44.295716644001544,44.33333206176758
2022-09-11,44.421204073692984,45.61333465576172
2022-09-18,44.41886725529068,44.39666748046875
2022-09-25,44.31738775664692,43.35333251953125
2022-10-02,44.214144502456406,43.233333587646484
2022-10-09,44.084543361225435,42.85333251953125
2022-10-16,44.026650231282645,43.47666549682617
2022-10-23,44.176492921076786,45.599998474121094
2022-10-30,44.49333493291806,47.503334045410156
2022-11-06,44.731112718208415,46.9900016784668
2022-11-13,44.997356130625136,47.526668548583984
2022-11-20,45.48110009776984,50.07666778564453
2022-11-27,46.008931945903555,51.02333450317383
2022-12-04,46.491255926316015,51.073333740234375
2022-12-11,46.67653330438078,48.436668395996094
2022-12-18,46.76289509079857,47.58333206176758
2022-12-25,46.873412912089705,47.92333221435547
2023-01-01,46.91054809826624,47.26333236694336
2023-01-08,47.10255935174237,48.926666259765625
2023-01-15,47.22898229968841,48.43000030517578
2023-01-22,47.192571437185535,46.8466682434082
2023-01-29,47.2472471491063,47.766666412353516
2023-02-05,47.24623957614919,47.23666763305664
2023-02-12,47.309137311944696,47.90666580200195
2023-02-19,47.45239391118843,48.813331604003906
2023-02-26,47.45597560331018,47.4900016784668
2023-03-05,47.40207310677096,46.88999938964844
2023-03-12,47.2358438396501,45.65666580200195
2023-03-19,47.16258891923514,46.46666717529297
2023-03-26,47.17250106143689,47.266666412353516
2023-04-02,47.3608344390028,49.150001525878906
2023-04-09,47.63758034122668,50.266666412353516
2023-04-16,47.814318585793636,49.49333190917969
2023-04-23,48.07739946196991,50.57666778564453
2023-04-30,48.291297964661766,50.323333740234375
2023-05-07,48.51022198255949,50.59000015258789
2023-05-14,48.749566032141814,51.02333450317383
2023-05-21,48.86579795486194,49.970001220703125
