Date,RSI,Close
2020-05-17,,86.98999786376953
2020-05-24,,93.75
2020-05-31,,98.58000183105469
2020-06-07,,102.70999908447266
2020-06-14,,96.43000030517578
2020-06-21,,95.77999877929688
2020-06-28,,93.66999816894531
2020-07-05,,98.43000030517578
2020-07-12,,97.98999786376953
2020-07-19,,96.27999877929688
2020-07-26,,98.43000030517578
2020-08-02,,97.61000061035156
2020-08-09,,101.86000061035156
2020-08-16,73.91098798338085,106.43000030517578
2020-08-23,76.93271327681525,109.75
2020-08-30,78.94222414106744,112.29000091552734
2020-09-06,79.02743428787869,112.4000015258789
2020-09-13,82.83537825600222,118.0
2020-09-20,74.18388052540598,114.66000366210938
2020-09-27,80.4759769215265,124.2300033569336
2020-10-04,81.68647848654682,126.63999938964844
2020-10-11,83.65216398749672,130.97999572753906
2020-10-18,77.50095887474599,128.0
2020-10-25,78.630990846332,129.99000549316406
2020-11-01,61.94544793256687,120.08000183105469
2020-11-08,68.37715918316363,128.89999389648438
2020-11-15,67.51335682655042,128.27999877929688
2020-11-22,70.55056327747482,132.97999572753906
2020-11-29,71.33053936327943,134.25
2020-12-06,73.10629086582661,137.19000244140625
2020-12-13,73.23986214879457,137.41000366210938
2020-12-20,73.0091031402234,137.27999877929688
2020-12-27,75.74399366117257,141.60000610351562
2021-01-03,75.4960763369443,141.47000122070312
2021-01-10,78.35941634486637,146.35000610351562
2021-01-17,68.42534080429226,140.72000122070312
2021-01-24,66.22518038905098,139.35000610351562
2021-01-31,57.808886951609715,133.58999633789062
2021-02-07,66.87576345041204,145.11000061035156
2021-02-14,63.086315794445504,142.1199951171875
2021-02-21,62.95783746054331,142.02000427246094
2021-02-28,54.33007161964996,134.77999877929688
2021-03-07,52.79124375245311,133.35000610351562
2021-03-14,59.000467733982894,140.4499969482422
2021-03-21,55.71066067436724,137.49000549316406
2021-03-28,51.05029524905481,132.99000549316406
2021-04-04,50.5844570526894,132.52999877929688
2021-04-11,53.48596613495362,135.4499969482422
2021-04-18,52.197373234789055,134.30999755859375
2021-04-25,47.72254611641118,130.19000244140625
2021-05-02,50.42219836742599,132.6199951171875
2021-05-09,55.685806272531345,137.80999755859375
2021-05-16,53.471220719702885,135.92999267578125
2021-05-23,49.76410496279621,132.66000366210938
2021-05-30,53.77477911191162,136.4600067138672
2021-06-06,50.65722184563429,133.74000549316406
2021-06-13,48.64728132807489,131.94000244140625
2021-06-20,44.885976659250325,128.41000366210938
2021-06-27,65.80742921709863,154.35000610351562
2021-07-04,68.48448552501057,159.74000549316406
2021-07-11,69.09365484271095,161.0
2021-07-18,67.80543584751707,159.85000610351562
2021-07-25,71.09130176956077,166.36000061035156
2021-08-01,71.6419114458013,167.50999450683594
2021-08-08,74.08691731498959,172.8000030517578
2021-08-15,72.67107124003755,171.69000244140625
2021-08-22,67.77054638783517,167.7899932861328
2021-08-29,67.50658049009786,167.5800018310547
2021-09-05,62.17830204612754,163.2899932861328
2021-09-12,62.40179309547312,163.58999633789062
2021-09-19,54.164049099255585,156.4199981689453
2021-09-26,47.703781760561476,149.58999633789062
2021-10-03,45.53712960203947,147.05999755859375
2021-10-10,50.702751085481076,152.47999572753906
2021-10-17,55.355412476786285,158.00999450683594
2021-10-24,59.43381426990249,163.47999572753906
2021-10-31,62.03530939647158,167.2899932861328
2021-11-07,67.96917724279878,177.50999450683594
2021-11-14,59.69137041507519,169.08999633789062
2021-11-21,63.02602819681472,174.8800048828125
2021-11-28,57.008445467451466,168.02000427246094
2021-12-05,58.39291425882224,170.24000549316406
2021-12-12,57.33599031391008,169.05999755859375
2021-12-19,50.86602839060274,161.36000061035156
2021-12-26,53.995330387706225,165.6699981689453
2022-01-02,54.71597033408417,166.6699981689453
2022-01-09,47.021645455395195,156.97000122070312
2022-01-16,41.34741281855297,148.17999267578125
2022-01-23,38.379790460894185,142.9499969482422
2022-01-30,40.9624357972538,145.91000366210938
2022-02-06,40.64018339912489,145.38999938964844
2022-02-13,37.460391149188,140.17999267578125
2022-02-20,40.141980487194786,142.9499969482422
2022-02-27,37.54459597184714,138.8000030517578
2022-03-06,33.28577909594355,131.17999267578125
2022-03-13,29.273337094069475,122.62999725341797
2022-03-20,37.45039346442244,131.24000549316406
2022-03-27,39.599075368234104,133.6999969482422
