Date,EMA,Close
2020-06-15,,306.3999938964844
2020-06-16,,307.0
2020-06-17,,299.6000061035156
2020-06-18,,304.0
2020-06-19,,300.0
2020-06-22,,347.79998779296875
2020-06-23,,329.0
2020-06-24,,310.0
2020-06-25,,305.0
2020-06-26,,311.0
2020-06-29,,308.3999938964844
2020-06-30,,326.79998779296875
2020-07-01,,334.0
2020-07-02,,325.0
2020-07-06,,339.0
2020-07-07,,331.0
2020-07-08,,335.79998779296875
2020-07-09,,389.20001220703125
2020-07-10,,385.0
2020-07-13,,362.0
2020-07-14,,368.6000061035156
2020-07-15,,371.0
2020-07-16,,421.3999938964844
2020-07-17,,481.0
2020-07-20,,459.6000061035156
2020-07-21,,498.6000061035156
2020-07-22,,510.79998779296875
2020-07-23,,503.0
2020-07-24,,486.20001220703125
2020-07-27,,498.3999938964844
2020-07-28,,477.20001220703125
2020-07-29,,459.3999938964844
2020-07-30,,457.6000061035156
2020-07-31,,449.0
2020-08-03,,480.3999938964844
2020-08-04,,414.3999938964844
2020-08-05,,403.0
2020-08-06,,386.79998779296875
2020-08-07,,365.0
2020-08-10,396.5433103083627,384.6000061035156
2020-08-11,395.0338808349555,365.6000061035156
2020-08-12,393.48100919456897,363.20001220703125
2020-08-13,392.59900844832094,375.3999938964844
2020-08-14,391.5453982801102,371.0
2020-08-17,390.17245172481137,363.3999938964844
2020-08-18,388.43721047499207,354.6000061035156
2020-08-19,386.59149318857857,350.6000061035156
2020-08-20,384.6211770431372,346.20001220703125
2020-08-21,382.31770469452,337.3999938964844
2020-08-24,380.8680608608124,352.6000061035156
2020-08-25,379.3525451014054,349.79998779296875
2020-08-26,377.7646154766036,346.79998779296875
2020-08-27,376.195610141331,345.6000061035156
2020-08-28,374.8787517055115,349.20001220703125
2020-08-31,374.05539796377917,358.0
2020-09-01,372.7941596341817,348.20001220703125
2020-09-02,371.29200550568504,342.0
2020-09-03,369.3070299250914,330.6000061035156
2020-09-04,366.8237598749155,318.3999938964844
2020-09-08,365.9055276858952,348.0
2020-09-09,365.33452693082864,354.20001220703125
2020-09-10,364.5377207390809,349.0
2020-09-11,362.91149105459067,331.20001220703125
2020-09-14,362.1743445540237,347.79998779296875
