Date,EMA,Close
2020-05-17,,36.59000015258789
2020-05-24,,37.72999954223633
2020-05-31,,39.04999923706055
2020-06-07,,41.90999984741211
2020-06-14,,39.130001068115234
2020-06-21,,40.689998626708984
2020-06-28,,38.189998626708984
2020-07-05,,39.400001525878906
2020-07-12,,40.27000045776367
2020-07-19,,41.540000915527344
2020-07-26,,41.849998474121094
2020-08-02,,41.150001525878906
2020-08-09,,42.16999816894531
2020-08-16,,42.540000915527344
2020-08-23,,43.459999084472656
2020-08-30,,43.93000030517578
2020-09-06,,43.4900016784668
2020-09-13,,43.59000015258789
2020-09-20,,39.84000015258789
2020-09-27,40.62544581983999,38.27000045776367
2020-10-04,40.467784429446,38.970001220703125
2020-10-11,40.48894768632819,40.689998626708984
2020-10-18,40.39761921899188,39.529998779296875
2020-10-25,40.27213184871215,39.08000183105469
2020-11-01,39.872881370840005,36.08000183105469
2020-11-08,39.62498795054702,37.27000045776367
2020-11-15,39.69213212964299,40.33000183105469
2020-11-22,39.7157384626969,39.939998626708984
2020-11-29,39.778048983571935,40.369998931884766
2020-12-06,39.92966326436363,41.369998931884766
2020-12-13,40.22207628680519,43.0
2020-12-20,40.560926047994876,43.779998779296875
2020-12-27,40.67131415968138,41.720001220703125
2021-01-03,40.70261757304506,41.0
2021-01-10,40.78713019966819,41.59000015258789
2021-01-17,40.82645120569403,41.20000076293945
2021-01-24,40.922027455728376,41.83000183105469
2021-01-31,40.93707263433088,41.08000183105469
2021-02-07,41.083065833033,42.470001220703125
2021-02-14,41.3037263752088,43.400001525878906
2021-02-21,41.5414666477661,43.79999923706055
2021-02-28,41.737517297895145,43.599998474121094
2021-03-07,42.059658405894154,45.119998931884766
2021-03-14,42.687310131606985,48.650001525878906
2021-03-21,43.436137665459704,50.54999923706055
2021-03-28,44.299362649701635,52.5
2021-04-04,44.93751858782529,51.0
2021-04-11,45.56156459645781,51.4900016784668
2021-04-18,46.20427286091812,52.310001373291016
2021-04-25,46.31719919698767,47.38999938964844
2021-05-02,46.453656416322175,47.75
2021-05-09,46.786641592190485,49.95000076293945
