Date,EMA,Close
2020-05-31,,3044.31005859375
2020-06-30,,3100.2900390625
2020-07-31,,3271.1201171875
2020-08-31,,3500.31005859375
2020-09-30,,3363.0
2020-10-31,,3269.9599609375
2020-11-30,,3621.6298828125
2020-12-31,,3756.070068359375
2021-01-31,,3714.239990234375
2021-02-28,,3811.14990234375
2021-03-31,,3972.889892578125
2021-04-30,,4181.169921875
2021-05-31,,4204.10986328125
2021-06-30,,4297.5
2021-07-31,,4395.259765625
2021-08-31,,4522.68017578125
2021-09-30,,4307.5400390625
2021-10-31,,4605.3798828125
2021-11-30,,4567.0
2021-12-31,,4766.18017578125
2022-01-31,,4515.5498046875
2022-02-28,,4373.93994140625
2022-03-31,,4530.41015625
2022-04-30,,4131.93017578125
2022-05-31,,4132.14990234375
2022-06-30,,3785.3798828125
2022-07-31,,4130.2900390625
2022-08-31,,3955.0
2022-09-30,,3585.6201171875
2022-10-31,,3871.97998046875
2022-11-30,,4080.110107421875
2022-12-31,,3839.5
2023-01-31,,4076.60009765625
2023-02-28,,3970.14990234375
2023-03-31,,4109.31005859375
2023-04-30,,4169.47998046875
2023-05-31,,4179.830078125
2023-06-30,,4450.3798828125
2023-07-31,,4588.9599609375
2023-08-31,3989.4898890969025,4507.66015625
2023-09-30,4004.0537874183947,4288.0498046875
2023-10-31,4013.3096906998144,4193.7998046875
2023-11-30,4040.357988943116,4567.7998046875
2023-12-31,4075.9419932934516,4769.830078125
2024-01-31,4113.488720564197,4845.64990234375
2024-02-29,4161.429271733322,5096.27001953125
2024-03-31,4214.742482753953,5254.35009765625
2024-04-30,4254.788700249186,5035.68994140625
2024-05-31,4304.6775327065425,5277.509765625
2024-06-30,4361.058139914455,5460.47998046875
2024-07-31,4417.704074781432,5522.2998046875
2024-08-31,4477.7380175893495,5648.39990234375
2024-09-30,4540.408357242003,5762.47998046875
2024-10-31,4597.239666416173,5705.4501953125
2024-11-30,4667.246506240384,6032.3798828125
2024-12-31,4726.484719731707,5881.6298828125
2025-01-31,4790.584479020708,6040.52978515625
2025-02-28,4847.360845897747,5954.5
2025-03-31,4884.6530045201125,5611.85009765625
2025-04-30,4918.038714474924,5569.06005859375
2025-05-31,4966.509506032549,5911.68994140625
2025-06-30,5026.921246973035,6204.9501953125
2025-07-31,5087.059234925569,6259.75
