Date,RSI,Close
2020-05-17,,76.92749786376953
2020-05-24,,79.72250366210938
2020-05-31,,79.48500061035156
2020-06-07,,82.875
2020-06-14,,84.69999694824219
2020-06-21,,87.43000030517578
2020-06-28,,88.40750122070312
2020-07-05,,91.02749633789062
2020-07-12,,95.91999816894531
2020-07-19,,96.32749938964844
2020-07-26,,92.61499786376953
2020-08-02,,106.26000213623047
2020-08-09,,111.11250305175781
2020-08-16,91.02643996020782,114.90750122070312
2020-08-23,93.08200510385306,124.37000274658203
2020-08-30,93.1600200971785,124.80750274658203
2020-09-06,84.17037085136508,120.95999908447266
2020-09-13,67.76967778667085,112.0
2020-09-20,60.463008645811136,106.83999633789062
2020-09-27,64.7749195906681,112.27999877929688
2020-10-04,65.32884404834525,113.0199966430664
2020-10-11,68.2031589118835,116.97000122070312
2020-10-18,69.61121306883769,119.0199966430664
2020-10-25,63.712286724869195,115.04000091552734
2020-11-01,55.80452202445984,108.86000061035156
2020-11-08,63.553378361859274,118.69000244140625
2020-11-15,63.94810243197212,119.26000213623047
2020-11-22,61.530743737390246,117.33999633789062
2020-11-29,60.56758668020036,116.58999633789062
2020-12-06,65.01790334127489,122.25
2020-12-13,65.1376853712307,122.41000366210938
2020-12-20,68.24771487986358,126.66000366210938
2020-12-27,71.65056467443851,131.97000122070312
2021-01-03,72.08737418141773,132.69000244140625
2021-01-10,71.03957267151287,132.0500030517578
2021-01-17,63.42309482247262,127.13999938964844
2021-01-24,71.43638130963919,139.07000732421875
2021-01-31,62.629960396812415,131.9600067138672
2021-02-07,65.70379981887558,136.75999450683594
2021-02-14,64.06053580428966,135.3699951171875
2021-02-21,57.8908949335288,129.8699951171875
2021-02-28,49.804375922735545,121.26000213623047
2021-03-07,49.94430113606135,121.41999816894531
2021-03-14,49.58148296600486,121.02999877929688
2021-03-21,48.56824837799314,119.98999786376953
2021-03-28,49.86263270824199,121.20999908447266
2021-04-04,51.78013373059287,123.0
2021-04-11,60.79985610440363,133.0
2021-04-18,61.694947282197404,134.16000366210938
2021-04-25,61.82443255093576,134.32000732421875
2021-05-02,58.04725931284445,131.4600067138672
2021-05-09,56.424685426638675,130.2100067138672
2021-05-16,52.90803132052427,127.44999694824219
2021-05-23,50.43072108214505,125.43000030517578
2021-05-30,49.41913770250111,124.61000061035156
2021-06-06,51.069086176927485,125.88999938964844
2021-06-13,52.954179735946575,127.3499984741211
2021-06-20,56.77436645005062,130.4600067138672
2021-06-27,59.771880926115415,133.11000061035156
2021-07-04,66.28103969740604,139.9600067138672
2021-07-11,70.18678873882249,145.11000061035156
2021-07-18,71.08332135297879,146.38999938964844
2021-07-25,72.58829166519453,148.55999755859375
2021-08-01,67.85615416486465,145.86000061035156
2021-08-08,68.08848972522983,146.13999938964844
2021-08-15,70.51478364659283,149.10000610351562
2021-08-22,68.783316361414,148.19000244140625
2021-08-29,69.15085794488013,148.60000610351562
2021-09-05,73.77387428381599,154.3000030517578
2021-09-12,64.10043842468093,148.97000122070312
2021-09-19,59.51230737053856,146.05999755859375
2021-09-26,60.41409708394845,146.9199981689453
2021-10-03,53.98474065670605,142.64999389648438
2021-10-10,54.29144721803561,142.89999389648438
2021-10-17,56.70315347520783,144.83999633789062
2021-10-24,61.090722217335646,148.69000244140625
2021-10-31,62.27761978211489,149.8000030517578
2021-11-07,63.86055616520266,151.27999877929688
2021-11-14,61.44047136668969,149.99000549316406
2021-11-21,71.0966804817711,160.5500030517578
2021-11-28,64.89799851417945,156.80999755859375
2021-12-05,68.83364729682047,161.83999633789062
2021-12-12,78.09394281908065,179.4499969482422
2021-12-19,67.84902077802832,171.13999938964844
2021-12-26,70.4327614827412,176.27999877929688
2022-01-02,71.06132273003186,177.57000732421875
2022-01-09,64.84674517396212,172.1699981689453
2022-01-16,65.39001655958407,173.07000732421875
2022-01-23,54.62244980328424,162.41000366210938
2022-01-30,59.90505504402516,170.3300018310547
2022-02-06,61.17121117931835,172.38999938964844
2022-02-13,57.60499991141591,168.63999938964844
2022-02-20,56.34101559079021,167.3000030517578
2022-02-27,54.00764684294228,164.85000610351562
2022-03-06,52.40491380467694,163.1699981689453
2022-03-13,45.15507392726492,154.72999572753906
2022-03-20,52.85331351201087,163.97999572753906
2022-03-27,59.89257642809993,174.72000122070312
2022-04-03,59.5271842329593,174.30999755859375
2022-04-10,55.75673474213519,170.08999633789062
2022-04-17,51.742190758832855,165.2899932861328
2022-04-24,48.97327797600686,161.7899932861328
2022-05-01,45.84791158538109,157.64999389648438
2022-05-08,45.56802481767884,157.27999877929688
2022-05-15,38.593881971819684,147.11000061035156
2022-05-22,33.435233374662005,137.58999633789062
2022-05-29,43.69423385139538,149.63999938964844
2022-06-05,41.27249175373744,145.3800048828125
2022-06-12,36.995995699111866,137.1300048828125
2022-06-19,34.404063549799574,131.55999755859375
2022-06-26,42.29826705713698,141.66000366210938
2022-07-03,40.86664682266809,138.92999267578125
2022-07-10,46.644009305065815,147.0399932861328
2022-07-17,48.72611211960702,150.1699981689453
2022-07-24,51.289795951175535,154.08999633789062
2022-07-31,56.33951886745429,162.50999450683594
2022-08-07,57.92395701310616,165.35000610351562
2022-08-14,61.50009880552673,172.10000610351562
2022-08-21,61.020184570477,171.52000427246094
2022-08-28,54.752920149832704,163.6199951171875
2022-09-04,49.355927732205565,155.80999755859375
2022-09-11,50.40745045332712,157.3699951171875
2022-09-18,46.008818714191996,150.6999969482422
2022-09-25,45.8344596247802,150.42999267578125
2022-10-02,38.68342638798032,138.1999969482422
