Date,EMA,Close
2020-05-17,,109.05000305175781
2020-05-24,,118.0199966430664
2020-05-31,,117.30000305175781
2020-06-07,,124.81999969482422
2020-06-14,,115.48999786376953
2020-06-21,,114.3499984741211
2020-06-28,,109.0999984741211
2020-07-05,,112.18000030517578
2020-07-12,,119.33999633789062
2020-07-19,,118.6500015258789
2020-07-26,,117.61000061035156
2020-08-02,,116.94000244140625
2020-08-09,,129.92999267578125
2020-08-16,,130.52999877929688
2020-08-23,,127.44000244140625
2020-08-30,,135.5399932861328
2020-09-06,,131.99000549316406
2020-09-13,,131.75
2020-09-20,,128.6300048828125
2020-09-27,122.68003711510175,124.0
2020-10-04,122.66765291859281,122.55000305175781
2020-10-11,122.88787676986337,124.9800033569336
2020-10-18,123.2614120830758,126.80999755859375
2020-10-25,123.74604008502246,128.35000610351562
2020-11-01,123.50832198168699,121.25
2020-11-08,123.8846721819523,127.45999908447266
2020-11-15,125.2632748894189,138.36000061035156
2020-11-22,126.76867797844746,141.07000732421875
2020-11-29,128.70785196933937,147.1300048828125
2020-12-06,131.12996124746405,154.13999938964844
2020-12-13,135.37663172110587,175.72000122070312
2020-12-20,138.9493334038242,172.88999938964844
2020-12-27,142.2617774346542,173.72999572753906
2021-01-03,145.96827412428536,181.17999267578125
2021-01-10,149.08462920210638,178.69000244140625
2021-01-17,151.21371236775397,171.44000244140625
2021-01-24,153.26764440694853,172.77999877929688
2021-01-31,154.68691619380536,168.1699981689453
2021-02-07,157.20816261935812,181.16000366210938
2021-02-14,160.1092898145569,187.6699981689453
2021-02-21,162.35126163188332,183.64999389648438
2021-02-28,164.8930455989547,189.0399932861328
2021-03-07,167.28323225554607,189.99000549316406
2021-03-14,170.12863905617112,197.16000366210938
2021-03-21,172.12972099269277,191.13999938964844
2021-03-28,173.44308072376444,185.9199981689453
2021-04-04,174.9218350568062,188.97000122070312
2021-04-11,176.1568983266007,187.88999938964844
2021-04-18,177.21433605805169,187.25999450683594
2021-04-25,177.76725684037638,183.02000427246094
2021-05-02,178.5532327862892,186.02000427246094
2021-05-09,179.151972172156,184.83999633789062
2021-05-16,178.63273643654517,173.6999969482422
2021-05-23,178.03914190892033,172.39999389648438
2021-05-30,178.09731828868834,178.64999389648438
2021-06-06,178.00995394460193,177.17999267578125
2021-06-13,177.94995879586008,177.3800048828125
2021-06-20,177.42329587901108,172.4199981689453
2021-06-27,177.51155399563055,178.35000610351562
2021-07-04,177.47331081608016,177.11000061035156
2021-07-11,177.4320424798947,177.0399932861328
2021-07-18,177.6108953445327,179.30999755859375
2021-07-25,177.4708100154961,176.13999938964844
2021-08-01,177.33263803996897,176.02000427246094
2021-08-08,177.31333964404928,177.1300048828125
2021-08-15,177.67206937614503,181.0800018310547
2021-08-22,177.42901468481574,175.1199951171875
2021-08-29,177.68720370432362,180.13999938964844
2021-09-05,178.00270811343566,181.0
2021-09-12,178.58530687569774,184.1199951171875
2021-09-19,179.05051586093634,183.47000122070312
2021-09-26,178.75999054084716,176.0
2021-10-03,178.4980861566556,176.00999450683594
2021-10-10,178.33064990298976,176.74000549316406
2021-10-17,178.15249340878762,176.4600067138672
2021-10-24,177.3208271954693,169.4199981689453
2021-10-31,176.53503482677877,169.07000732421875
2021-11-07,176.44884149878197,175.6300048828125
2021-11-14,174.8470475353563,159.6300048828125
2021-11-21,172.86161443675093,154.0
2021-11-28,170.50431788185574,148.11000061035156
2021-12-05,168.19152581888883,146.22000122070312
2021-12-12,166.7170954279344,152.7100067138672
2021-12-19,165.00689534021075,148.75999450683594
2021-12-26,163.92338196331568,153.6300048828125
2022-01-02,163.0630598134426,154.88999938964844
2022-01-09,162.56467333892948,157.8300018310547
2022-01-16,161.55279992011776,151.94000244140625
2022-01-23,159.25062896418393,137.3800048828125
2022-01-30,157.28676000405332,138.6300048828125
2022-02-06,155.8327832677112,142.02000427246094
2022-02-13,155.226804025139,149.47000122070312
2022-02-20,154.8585370332545,151.36000061035156
2022-02-27,154.35105719954424,149.52999877929688
2022-03-06,153.05286139203557,140.72000122070312
2022-03-13,151.02401744993693,131.75
2022-03-20,150.00268274534844,140.3000030517578
2022-03-27,148.96814147337702,139.13999938964844
2022-04-03,147.82831847591254,137.0
2022-04-10,146.30847815603397,131.8699951171875
2022-04-17,144.80005178124057,130.47000122070312
2022-04-24,142.27337986331924,118.2699966430664
2022-05-01,139.35496247190005,111.62999725341797
2022-05-08,136.58687089510266,110.29000091552734
2022-05-15,133.80050241281236,107.33000183105469
2022-05-22,130.8118829610155,102.41999816894531
2022-05-29,128.76503693566394,109.31999969482422
2022-06-05,126.85122371978598,108.66999816894531
2022-06-12,124.23682160608055,99.4000015258789
2022-06-19,121.38950491387199,94.33999633789062
2022-06-26,119.14098052010293,97.77999877929688
2022-07-03,116.95041088863107,96.13999938964844
2022-07-10,114.9418003859378,95.86000061035156
2022-07-17,113.06162862996679,95.19999694824219
