Date,EMA,Close
2022-06-05,175.1201886566097,176.4199981689453
2022-06-12,174.87540907519525,172.5500030517578
2022-06-19,174.35965646935446,169.4600067138672
2022-06-26,175.114926642381,182.2899932861328
2022-07-03,175.53445784524575,179.52000427246094
2022-07-10,175.79593793420298,178.27999877929688
2022-07-17,176.02775296213974,178.22999572753906
2022-07-24,175.65558554833478,172.1199951171875
2022-07-31,175.5474349506325,174.52000427246094
2022-08-07,175.12482215632002,171.11000061035156
2022-08-14,174.18912509874266,165.3000030517578
2022-08-21,173.72444628539515,169.30999755859375
2022-08-28,172.8240232365443,164.27000427246094
2022-09-04,171.86364059431762,162.74000549316406
2022-09-11,171.2775802247509,165.7100067138672
2022-09-18,170.92733507034754,167.60000610351562
2022-09-25,170.52663660847662,166.72000122070312
2022-10-02,169.84409984675042,163.36000061035156
2022-10-09,168.9256138564163,160.1999969482422
2022-10-16,168.5003179380783,164.4600067138672
2022-10-23,168.52028829767724,168.7100067138672
2022-10-30,169.12502228048774,174.8699951171875
2022-11-06,169.3493054659212,171.47999572753906
2022-11-13,169.33984780250012,169.25
2022-11-20,169.99319534018983,176.1999969482422
2022-11-27,170.6833677357112,177.24000549316406
2022-12-04,171.46399984495895,178.8800048828125
2022-12-11,171.87123847812134,175.74000549316406
2022-12-18,172.23302511534266,175.6699981689453
2022-12-25,172.73273660221852,177.47999572753906
2023-01-01,173.10580872548195,176.64999389648438
2023-01-08,173.78620789448365,180.25
2023-01-15,173.75228263555962,173.42999267578125
2023-01-22,173.2749229077124,168.74000549316406
2023-01-29,172.7944536524578,168.22999572753906
2023-02-05,172.014981934162,164.61000061035156
2023-02-12,171.07545926390696,162.14999389648438
2023-02-19,170.05779641873949,160.38999938964844
2023-02-26,168.7161016379741,155.97000122070312
2023-03-05,167.31647331744904,154.02000427246094
2023-03-12,165.82061877391595,151.61000061035156
2023-03-19,164.5405603080966,152.3800048828125
2023-03-26,163.40812541175256,152.64999389648438
2023-04-02,162.60735156301422,155.0
2023-04-09,162.84950797572566,165.14999389648438
2023-04-16,163.13431639116993,165.83999633789062
2023-04-23,163.09200077690673,162.69000244140625
2023-04-30,163.14990517417678,163.6999969482422
2023-05-07,163.105151602901,162.67999267578125
2023-05-14,162.88370847684345,160.77999877929688
2023-05-21,162.50526039924972,158.91000366210938
2023-05-28,161.72856951394172,154.35000610351562
2023-06-04,161.2753725336333,156.97000122070312
2023-06-11,161.15486034060496,160.00999450683594
2023-06-18,161.44773037745583,164.22999572753906
2023-06-25,161.83175564889234,165.47999572753906
2023-07-02,162.1830174225655,165.52000427246094
2023-07-09,161.9036824299402,159.25
2023-07-16,161.70999792396375,159.8699951171875
2023-07-23,162.51761740181541,170.19000244140625
2023-07-30,163.65689152807482,174.47999572753906
2023-08-06,164.1695678859851,169.0399932861328
2023-08-13,165.09151438289274,173.85000610351562
2023-08-20,165.79613258387096,172.49000549316406
2023-08-27,165.83935805207372,166.25
2023-09-03,165.32894259259425,160.47999572753906
2023-09-10,164.87475735126088,160.55999755859375
2023-09-17,164.54858969383054,161.4499969482422
2023-09-24,164.16300972298953,160.5
2023-10-01,163.36177070175245,155.75
2023-10-08,162.81684010059968,157.63999938964844
2023-10-15,162.2485701961155,156.85000610351562
2023-10-22,161.36775398696167,153.0
2023-10-29,159.86606371234777,145.60000610351562
2023-11-05,159.0540572957328,151.33999633789062
2023-11-12,157.92986136280587,147.25
2023-11-19,157.15463583169415,149.7899932861328
2023-11-26,156.71133718105662,152.5
2023-12-03,156.8702579145572,158.3800048828125
2023-12-10,156.63689984354653,154.4199981689453
2023-12-17,156.49624306436203,155.16000366210938
2023-12-24,156.39755388812443,155.4600067138672
2023-12-31,156.43016832669963,156.74000549316406
2024-01-07,156.87777180823417,161.1300048828125
2024-01-14,157.40274586360698,162.38999938964844
2024-01-21,157.81010270286168,161.67999267578125
2024-01-28,157.97104530258912,159.5
2024-02-04,157.8414219985665,156.61000061035156
2024-02-11,157.73842890411598,156.75999450683594
2024-02-18,157.62524548960567,156.5500030517578
2024-02-25,158.02665033229948,161.83999633789062
2024-03-03,158.41649269276502,162.1199951171875
2024-03-10,158.52158903368843,159.52000427246094
2024-03-17,158.48905604722108,158.17999267578125
2024-03-24,158.17866935010852,155.22999572753906
2024-03-31,158.17974869213685,158.19000244140625
2024-04-07,157.62834399666178,152.38999938964844
2024-04-14,156.66564497530933,147.52000427246094
2024-04-21,155.8317743740522,147.91000366210938
2024-04-28,154.90874818506137,146.13999938964844
2024-05-05,154.3717249552899,149.27000427246094
2024-05-12,153.9467991178441,149.91000366210938
2024-05-19,154.01281819134928,154.63999938964844
2024-05-26,153.3420737179544,146.97000122070312
2024-06-02,152.7066379513821,146.6699981689453
2024-06-09,152.17076784468426,147.0800018310547
2024-06-16,151.5392655057746,145.5399932861328
2024-06-23,151.2736211718913,148.75
2024-06-30,150.78660998048352,146.16000366210938
2024-07-07,150.37645624210785,146.47999572753906
2024-07-14,150.3291751602702,149.8800048828125
2024-07-21,150.74449204418795,154.69000244140625
2024-07-28,151.68692131518418,160.63999938964844
2024-08-04,152.87292875084745,164.13999938964844
2024-08-11,153.6107445952608,160.6199951171875
2024-08-18,154.1611498137739,159.38999938964844
2024-08-25,155.11056458225377,164.1300048828125
2024-09-01,156.13432039445357,165.86000061035156
2024-09-08,156.91962367905919,164.3800048828125
2024-09-15,157.73870754509744,165.52000427246094
2024-09-22,158.35025955624144,164.16000366210938
2024-09-29,158.6407104457884,161.39999389648438
2024-10-06,158.79778500201166,160.2899932861328
2024-10-13,159.05132992695027,161.4600067138672
2024-10-20,159.6292980403062,165.1199951171875
2024-10-27,159.74841297768774,160.8800048828125
2024-11-03,159.78475506389012,160.1300048828125
2024-11-10,159.37382612644373,155.47000122070312
2024-11-17,158.8620331620205,154.0
2024-11-24,158.51041078172764,155.1699981689453
2024-12-01,158.1770378031665,155.00999450683594
2024-12-08,157.33255777987387,149.30999755859375
2024-12-15,156.31231371676088,146.6199951171875
2024-12-22,155.18447443142205,144.47000122070312
2024-12-29,154.21928668097786,145.0500030517578
2025-01-05,153.26411675339963,144.19000244140625
2025-01-12,152.19705778246572,142.05999755859375
2025-01-19,151.7049569250211,147.02999877929688
2025-01-26,151.2397236297066,146.82000732421875
2025-02-02,151.32641603606638,152.14999389648438
2025-02-09,151.49723309141123,153.1199951171875
2025-02-16,151.94035316808487,156.14999389648438
2025-02-23,152.92698649033946,162.3000030517578
2025-03-02,154.07870246958913,165.02000427246094
2025-03-09,155.27977865738126,166.69000244140625
2025-03-16,155.99694236225864,162.80999755859375
2025-03-23,156.72390069754948,163.6300048828125
2025-03-30,157.38924412767497,163.7100067138672
2025-04-06,156.99407854343585,153.24000549316406
2025-04-13,156.49273732287423,151.72999572753906
2025-04-20,156.5858100750484,157.47000122070312
2025-04-27,156.39478071847756,154.5800018310547
2025-05-04,156.36861066121185,156.1199951171875
2025-05-11,156.16398119068722,154.22000122070312
2025-05-18,155.70360220405556,151.3300018310547
2025-05-25,155.44040222666038,152.94000244140625
2025-06-01,155.41845979687054,155.2100067138672
2025-06-08,155.3814635094826,155.02999877929688
2025-06-15,155.54513423272383,157.10000610351562
2025-06-22,154.99702557114372,149.7899932861328
2025-06-29,154.75064253218807,152.41000366210938
2025-07-06,154.87058081548787,156.00999450683594
2025-07-13,155.06385825177324,156.89999389648438
