Date,RSI,Close
2020-12-21,68.52434917358052,144.02000427246094
2020-12-22,63.99334078885376,142.4499969482422
2020-12-23,62.05140355794325,141.75999450683594
2020-12-24,61.584748329495675,141.60000610351562
2020-12-28,63.13371183490211,142.42999267578125
2020-12-29,60.41545658343125,141.57000732421875
2020-12-30,60.43677601326759,141.5800018310547
2020-12-31,60.05341664941958,141.47000122070312
2021-01-04,55.34483114507706,140.10000610351562
2021-01-05,58.25236473412577,141.22999572753906
2021-01-06,60.96528068657514,142.35000610351562
2021-01-07,66.4205099948258,144.9499969482422
2021-01-08,68.93782493472781,146.35000610351562
2021-01-11,70.14302518567597,147.0500030517578
2021-01-12,62.662168991765064,145.0500030517578
2021-01-13,56.17757677330937,143.0399932861328
2021-01-14,51.23475202342701,141.3000030517578
2021-01-15,49.66605485813465,140.72000122070312
2021-01-19,45.883755998939904,139.27000427246094
2021-01-20,54.89030159037204,142.8000030517578
2021-01-21,51.76274018823788,141.61000061035156
2021-01-22,46.36018064728821,139.35000610351562
2021-01-25,42.55091107399958,137.5500030517578
2021-01-26,37.97693879472962,135.10000610351562
2021-01-27,31.838987816040287,131.02000427246094
2021-01-28,41.13111161567729,134.72000122070312
2021-01-29,39.36603225051616,133.58999633789062
2021-02-01,44.20375641384381,135.7100067138672
2021-02-02,51.78566518154338,139.58999633789062
2021-02-03,49.97616751281434,138.6300048828125
2021-02-04,53.612757487643385,140.6300048828125
2021-02-05,60.53384689676159,145.11000061035156
2021-02-08,57.05507910782893,143.41000366210938
2021-02-09,53.877551347734595,141.7899932861328
2021-02-10,54.99394255023067,142.4600067138672
2021-02-11,56.80870509353977,143.5399932861328
2021-02-12,53.74036456306434,142.1199951171875
2021-02-16,52.852749379722276,141.7100067138672
2021-02-17,57.096630777472456,143.99000549316406
2021-02-18,59.013476198142385,145.08999633789062
2021-02-19,52.027011927288406,142.02000427246094
2021-02-22,42.568972497326044,136.6699981689453
2021-02-23,41.744101339224194,136.1300048828125
2021-02-24,40.98385685532627,135.64999389648438
2021-02-25,40.800476841457225,135.5399932861328
2021-02-26,39.48591382344535,134.77999877929688
2021-03-01,46.49649172494338,137.64999389648438
2021-03-02,45.257065578409836,137.02000427246094
2021-03-03,40.2011392800226,134.25999450683594
2021-03-04,36.65411352657045,132.0399932861328
2021-03-05,40.017359095243265,133.35000610351562
2021-03-08,43.02624977890776,134.55999755859375
2021-03-09,46.35533096601295,135.9499969482422
2021-03-10,50.06287942712811,137.58999633789062
2021-03-11,57.07590812339117,141.19000244140625
2021-03-12,55.355008918033704,140.4499969482422
2021-03-15,62.70306354957961,144.94000244140625
2021-03-16,61.993333438978155,144.64999389648438
2021-03-17,62.26300114567267,144.82000732421875
2021-03-18,57.964481367568915,143.1699981689453
2021-03-19,46.15233840760888,137.49000549316406
2021-03-22,47.72766101051239,138.27000427246094
2021-03-23,45.60907556655776,137.1199951171875
2021-03-24,39.162566314392905,133.16000366210938
2021-03-25,33.36559109911393,128.63999938964844
2021-03-26,42.228559505415625,132.99000549316406
2021-03-29,43.16432387280189,133.49000549316406
2021-03-30,42.36616783967423,132.9499969482422
2021-03-31,42.27264022428462,132.88999938964844
2021-04-01,41.67809771787397,132.52999877929688
2021-04-05,47.40891144709628,135.1199951171875
2021-04-06,51.45509677823434,137.16000366210938
2021-04-07,50.19119648590573,136.5399932861328
2021-04-08,44.73283056805829,133.67999267578125
2021-04-09,48.46795718835596,135.4499969482422
2021-04-12,50.871911420977035,136.63999938964844
2021-04-13,44.98465909742597,133.5399932861328
2021-04-14,42.78306053472679,132.25999450683594
2021-04-15,45.92272929935339,133.6699981689453
2021-04-16,47.33534001351713,134.30999755859375
2021-04-19,43.97225098671561,132.57000732421875
2021-04-20,35.458763543721574,127.11000061035156
2021-04-21,41.673068941406854,129.89999389648438
2021-04-22,40.58700090961052,129.17999267578125
2021-04-23,42.83755455497326,130.19000244140625
2021-04-26,45.91750657561931,131.60000610351562
2021-04-27,47.029236573550364,132.11000061035156
2021-04-28,44.3350062509043,130.7100067138672
2021-04-29,49.958354912543875,133.25999450683594
2021-04-30,48.63050863402302,132.6199951171875
2021-05-03,49.55551814174913,133.02999877929688
2021-05-04,46.31356626173931,131.5500030517578
2021-05-05,47.94893148913034,132.2100067138672
2021-05-06,51.062374967599375,133.49000549316406
2021-05-07,59.801686923528585,137.80999755859375
2021-05-10,56.26960938996395,136.39999389648438
2021-05-11,57.645285598329096,137.1199951171875
2021-05-12,49.03868801298372,133.38999938964844
2021-05-13,49.51743991521715,133.61000061035156
2021-05-14,54.384112544219995,135.92999267578125
2021-05-17,55.343350293227836,136.41000366210938
2021-05-18,53.20954292140386,135.55999755859375
2021-05-19,47.213185320993624,132.9600067138672
2021-05-20,47.96611665913286,133.27000427246094
2021-05-21,46.558810862662845,132.66000366210938
2021-05-24,50.17213368235128,134.05999755859375
2021-05-25,50.836974164901854,134.32000732421875
2021-05-26,56.95109577739048,136.88999938964844
2021-05-27,55.98823935989033,136.55999755859375
2021-05-28,55.681057552700864,136.4600067138672
2021-06-01,49.927929829704226,134.50999450683594
2021-06-02,48.977726056029105,134.1699981689453
2021-06-03,48.977726056029105,134.1699981689453
2021-06-04,47.647666721019924,133.74000549316406
2021-06-07,48.3848489354516,133.9499969482422
2021-06-08,46.37550117877484,133.35000610351562
2021-06-09,41.68377579522589,131.83999633789062
2021-06-10,39.248380852090634,130.97999572753906
2021-06-11,43.235329690089884,131.94000244140625
2021-06-14,41.46480412784367,131.36000061035156
2021-06-15,38.345086962297444,130.2899932861328
2021-06-16,38.85441052505951,130.39999389648438
2021-06-17,34.700886740137534,128.9199981689453
2021-06-18,33.37681654719552,128.41000366210938
2021-06-21,41.27822946069274,130.0800018310547
2021-06-22,50.385120557381114,132.47999572753906
2021-06-23,52.43728039789856,133.10000610351562
2021-06-24,54.086561903927276,133.60000610351562
2021-06-25,81.99294573244123,154.35000610351562
2021-06-28,77.14988527469332,152.36000061035156
2021-06-29,79.50210107117162,155.9499969482422
2021-06-30,76.07239533026785,154.49000549316406
2021-07-01,78.47639335644675,158.0
2021-07-02,79.57208366057226,159.74000549316406
2021-07-06,79.80747659548499,160.11000061035156
2021-07-07,79.84128443450035,160.16000366210938
2021-07-08,80.17723715362752,160.6300048828125
2021-07-09,80.45340186167967,161.0
2021-07-12,81.08243797798903,161.82000732421875
2021-07-13,80.30180795089619,161.58999633789062
2021-07-14,80.12121591282263,161.5399932861328
2021-07-15,80.26460792949634,161.69000244140625
2021-07-16,73.28201924683732,159.85000610351562
2021-07-19,66.57065898156854,157.8699951171875
2021-07-20,69.41920353567717,159.74000549316406
2021-07-21,71.3060225016247,161.0800018310547
2021-07-22,74.58290082092014,163.67999267578125
2021-07-23,77.44252517689814,166.36000061035156
2021-07-26,73.2374844341449,165.08999633789062
2021-07-27,71.5250169223134,164.57000732421875
2021-07-28,72.70155777438228,165.4600067138672
2021-07-29,74.64135211955664,166.99000549316406
2021-07-30,75.28415967375557,167.50999450683594
2021-08-02,76.79477793983699,168.75
2021-08-03,79.49418507351717,171.22999572753906
2021-08-04,80.1751735874033,171.91000366210938
2021-08-05,82.0106591914903,173.85000610351562
2021-08-06,77.81153664197682,172.8000030517578
2021-08-09,73.81866572928503,171.77000427246094
2021-08-10,74.50266255667192,172.27000427246094
2021-08-11,70.53372893829874,171.27000427246094
2021-08-12,68.07331848910341,170.63999938964844
2021-08-13,69.9544624227521,171.69000244140625
2021-08-16,71.12363470642828,172.36000061035156
2021-08-17,64.28787464801519,170.66000366210938
2021-08-18,57.77971812753764,168.80999755859375
2021-08-19,48.564325548089535,165.58999633789062
2021-08-20,53.96643920751278,167.7899932861328
2021-08-23,58.121802149091884,169.72000122070312
2021-08-24,58.66313168681191,169.97999572753906
2021-08-25,58.226673769872676,169.83999633789062
2021-08-26,49.889359366840814,166.9199981689453
2021-08-27,51.57709149891086,167.5800018310547
2021-08-30,52.745683623383115,168.02999877929688
2021-08-31,44.32363768060918,164.74000549316406
2021-09-01,43.91051359271776,164.55999755859375
2021-09-02,41.834353098276104,163.6699981689453
2021-09-03,40.94419149449973,163.2899932861328
2021-09-07,39.399878015913764,162.63999938964844
2021-09-08,35.15939244543716,160.7100067138672
2021-09-09,44.00368707751691,163.33999633789062
2021-09-10,44.774810680924986,163.58999633789062
2021-09-13,36.066937921250414,159.52000427246094
2021-09-14,34.70944889375227,158.75999450683594
2021-09-15,33.204228121285695,157.91000366210938
2021-09-16,32.64814501094028,157.60000610351562
2021-09-17,30.55075316843225,156.4199981689453
2021-09-20,27.10256764634792,154.25
2021-09-21,30.116688288251623,155.02000427246094
2021-09-22,38.69585011447688,157.44000244140625
2021-09-23,45.112761721822196,159.5800018310547
2021-09-24,29.55836078663785,149.58999633789062
2021-09-27,27.948235122245123,148.0399932861328
2021-09-28,25.322301482199933,145.3000030517578
2021-09-29,27.256462719631756,146.02000427246094
2021-09-30,26.447064103392236,145.22999572753906
2021-10-01,31.520019143319374,147.05999755859375
2021-10-04,31.741659994520575,147.13999938964844
2021-10-05,38.007763914718026,149.4600067138672
2021-10-06,36.96805877818414,148.8000030517578
2021-10-07,44.52083163860225,151.85000610351562
2021-10-08,45.96118601492101,152.47999572753906
2021-10-11,41.87286099519936,150.27999877929688
2021-10-12,48.72688898292637,153.35000610351562
2021-10-13,54.30288605289161,156.3000030517578
2021-10-14,55.77762595337106,157.13999938964844
2021-10-15,57.31413407394581,158.00999450683594
2021-10-18,59.77103326238701,159.42999267578125
2021-10-19,55.846246606411576,157.82000732421875
2021-10-20,57.03511851209323,158.4499969482422
2021-10-21,63.33062363524409,162.17999267578125
2021-10-22,65.24219295786278,163.47999572753906
2021-10-25,66.31854088958184,164.22000122070312
2021-10-26,65.05779983947248,163.7899932861328
2021-10-27,60.88373618952466,162.35000610351562
2021-10-28,64.47992290881072,164.4600067138672
2021-10-29,68.64377349159584,167.2899932861328
2021-11-01,65.82487799539507,166.3300018310547
2021-11-02,68.0337858799638,167.8300018310547
2021-11-03,73.7273212376964,172.5
2021-11-04,76.55806139654001,175.44000244140625
2021-11-05,78.32853552082524,177.50999450683594
2021-11-08,64.07785593656268,171.85000610351562
2021-11-09,66.37116717918522,173.82000732421875
2021-11-10,55.585307971697276,168.25999450683594
2021-11-11,53.41637541388038,166.97000122070312
2021-11-12,56.42556720518876,169.08999633789062
2021-11-15,55.98467829922919,168.85000610351562
2021-11-16,60.148608863091646,171.8300018310547
2021-11-17,59.96411373720987,171.74000549316406
2021-11-18,59.117857717601076,171.35000610351562
2021-11-19,64.06168584115352,174.8800048828125
2021-11-22,62.58399796726419,174.24000549316406
2021-11-23,57.88801189713883,172.14999389648438
2021-11-24,57.62068572426687,172.02999877929688
2021-11-26,49.40913817407868,168.02000427246094
2021-11-29,52.75431604383371,169.8699951171875
2021-11-30,51.50535744154533,169.24000549316406
2021-12-01,46.70433532192254,166.6999969482422
2021-12-02,52.85323049093202,170.0
2021-12-03,53.275453430707856,170.24000549316406
2021-12-06,50.57260938373793,168.91000366210938
2021-12-07,54.97469056578321,171.2899932861328
2021-12-08,52.76331457997597,170.25
2021-12-09,48.42646885906847,168.10000610351562
2021-12-10,50.38734080004262,169.05999755859375
2021-12-13,46.028970238294264,166.83999633789062
2021-12-14,43.40626303035407,165.39999389648438
2021-12-15,40.7984585917225,163.89999389648438
2021-12-16,38.82249559376796,162.72000122070312
2021-12-17,36.62103870201686,161.36000061035156
2021-12-20,30.602352228377654,156.97999572753906
2021-12-21,50.071837162624405,166.6300048828125
2021-12-22,48.27329163537206,165.44000244140625
2021-12-23,48.657144273578346,165.6699981689453
2021-12-27,51.85252297647358,167.5800018310547
2021-12-28,49.824400217242655,166.4199981689453
2021-12-29,53.78486377876844,168.77999877929688
2021-12-30,51.39678094541602,167.49000549316406
2021-12-31,49.88065111600201,166.6699981689453
2022-01-03,46.29374709890911,164.6699981689453
2022-01-04,49.647218090930984,166.38999938964844
2022-01-05,42.73099611315419,162.25
2022-01-06,40.93604718511267,161.0399932861328
2022-01-07,35.529838796530726,156.97000122070312
2022-01-10,28.928685746126632,150.44000244140625
2022-01-11,28.805121166195306,150.3000030517578
2022-01-12,33.00922138055904,152.2100067138672
2022-01-13,30.36077798477288,149.58999633789062
2022-01-14,29.011719441091742,148.17999267578125
2022-01-18,27.849203993098143,146.9499969482422
2022-01-19,26.160442240994485,145.11000061035156
2022-01-20,24.12279588228759,142.72999572753906
2022-01-21,24.70660721948991,142.9499969482422
2022-01-24,32.46465089834429,146.0
2022-01-25,31.861872105297564,145.47999572753906
2022-01-26,30.1353029327594,143.99000549316406
2022-01-27,31.869758430127007,144.63999938964844
2022-01-28,35.25205701046407,145.91000366210938
2022-01-31,40.6488429605103,148.07000732421875
2022-02-01,41.016500550489674,148.22000122070312
2022-02-02,42.274538677523694,148.7100067138672
2022-02-03,36.46313441541118,145.30999755859375
2022-02-04,36.68369216222954,145.38999938964844
2022-02-07,36.26009770847884,145.13999938964844
2022-02-08,33.571540910782716,143.52999877929688
2022-02-09,41.49321690821105,146.25999450683594
2022-02-10,38.86079259343043,144.82000732421875
2022-02-11,31.849119944394175,140.17999267578125
2022-02-14,35.64884272004724,141.58999633789062
2022-02-15,44.99476940193045,145.5800018310547
2022-02-16,46.88930311504812,146.49000549316406
2022-02-17,40.758900410096466,142.8000030517578
2022-02-18,41.09602578348477,142.9499969482422
2022-02-22,34.40480993005217,138.19000244140625
2022-02-23,32.763419947828055,136.8300018310547
2022-02-24,33.61607886146426,137.1699981689453
2022-02-25,37.69541134660104,138.8000030517578
2022-02-28,34.540194066589194,136.5500030517578
2022-03-01,29.434170335167494,132.22000122070312
2022-03-02,37.39793380488346,135.67999267578125
2022-03-03,35.27887860518307,133.97000122070312
2022-03-04,32.084501169807254,131.17999267578125
2022-03-07,25.967483453809237,124.44000244140625
2022-03-08,23.641298886420046,121.20999908447266
2022-03-09,34.81628199913598,126.94999694824219
2022-03-10,33.95846179920467,126.02999877929688
2022-03-11,30.92587839707339,122.62999725341797
2022-03-14,27.053762907589217,117.56999969482422
2022-03-15,30.445613269708915,119.4000015258789
2022-03-16,39.95821240357547,125.19000244140625
2022-03-17,43.16765428646488,127.41000366210938
2022-03-18,48.30194610043252,131.24000549316406
2022-03-21,47.0470898027264,130.19000244140625
2022-03-22,50.8453537927245,133.08999633789062
2022-03-23,50.72375782582072,133.0
2022-03-24,49.42256988447634,132.0800018310547
2022-03-25,51.768787109149024,133.6999969482422
2022-03-28,53.36509532524275,134.80999755859375
2022-03-29,59.05769220217401,139.13999938964844
2022-03-30,58.001146741372544,138.5399932861328
2022-03-31,51.42867573338428,134.55999755859375
2022-04-01,49.83940615200826,133.52000427246094
2022-04-04,51.12194331441395,134.33999633789062
2022-04-05,47.84444426488071,132.3000030517578
2022-04-06,42.21512665235462,128.36000061035156
2022-04-07,44.050443576297255,129.3800048828125
2022-04-08,42.30548444720278,128.14999389648438
2022-04-11,38.11499719044495,124.9800033569336
2022-04-12,38.23968891237867,125.04000091552734
2022-04-13,43.266668721868,127.48999786376953
2022-04-14,53.25185485109443,133.4600067138672
2022-04-18,50.32779017913987,131.6300048828125
2022-04-19,57.73080342156224,137.0500030517578
2022-04-20,55.781602957255615,135.8699951171875
2022-04-21,55.08568350546951,135.4600067138672
2022-04-22,45.54784895311946,129.07000732421875
2022-04-25,44.09388514757318,127.94000244140625
2022-04-26,35.97349393614776,120.5199966430664
2022-04-27,37.182402843568035,121.23999786376953
2022-04-28,46.03680775351934,127.05000305175781
2022-04-29,43.37374076538583,124.69999694824219
2022-05-02,45.37216281150162,126.08000183105469
2022-05-03,41.67627850802448,122.86000061035156
2022-05-04,46.35310925474721,126.05999755859375
2022-05-05,38.611265345151665,118.62999725341797
2022-05-06,35.09407797085993,114.48999786376953
2022-05-09,32.56322470842025,111.20999908447266
2022-05-10,31.288947712526166,109.48999786376953
2022-05-11,30.129930044446255,107.91999816894531
2022-05-12,30.114629079250605,107.9000015258789
2022-05-13,38.68389818353672,113.01000213623047
2022-05-16,38.27833177554513,112.5999984741211
2022-05-17,43.420020917925,115.9000015258789
2022-05-18,36.87407084722607,109.37000274658203
2022-05-19,34.37024275129242,106.44000244140625
2022-05-20,36.82968921071564,108.0
2022-05-23,37.84273228362528,108.62999725341797
2022-05-24,36.50188347397265,107.29000091552734
2022-05-25,38.10574991944041,108.19999694824219
2022-05-26,45.78704528791081,112.94000244140625
2022-05-27,50.08006786264783,115.98999786376953
2022-05-31,53.77643541788652,118.8499984741211
2022-06-01,53.52274600030776,118.68000030517578
2022-06-02,59.278892163650106,123.41000366210938
2022-06-03,55.4336445449419,120.94999694824219
2022-06-06,54.322975156564304,120.2300033569336
2022-06-07,56.21260800002069,121.66999816894531
2022-06-08,57.179722099521975,122.4000015258789
2022-06-09,50.88002429031782,118.5999984741211
2022-06-10,45.39479381950892,114.7300033569336
2022-06-13,40.21864603914273,110.44000244140625
2022-06-14,40.69396261804348,110.72000122070312
2022-06-15,45.24817674309755,113.44000244140625
2022-06-16,37.95500791578883,107.12000274658203
2022-06-17,38.327642695519586,107.33999633789062
2022-06-21,40.665223863860845,108.68000030517578
2022-06-22,36.48622913642472,104.91999816894531
2022-06-23,41.76552929282074,108.0
2022-06-24,49.03783095539375,112.91000366210938
2022-06-27,46.00126907383822,110.5
2022-06-28,37.90428104555085,102.77999877929688
2022-06-29,38.61271345538173,103.25
2022-06-30,37.581179734705486,102.19999694824219
2022-07-01,36.55942804475106,101.18000030517578
2022-07-05,41.8048147933238,104.31999969482422
2022-07-06,41.6983981015663,104.2300033569336
2022-07-07,47.889047825783344,108.12999725341797
2022-07-08,47.60985981036626,107.93000030517578
2022-07-11,43.73791611997942,105.11000061035156
2022-07-12,41.977880191233226,103.76000213623047
2022-07-13,44.38788304522182,105.11000061035156
2022-07-14,41.771977432064794,103.22000122070312
2022-07-15,44.52879917440936,104.69999694824219
2022-07-18,43.39267005090629,103.94000244140625
2022-07-19,52.42323903545011,109.19000244140625
2022-07-20,55.23578489458977,111.11000061035156
2022-07-21,55.98018903135833,111.62000274658203
2022-07-22,51.462451734256376,109.12000274658203
2022-07-25,51.7309301838204,109.27999877929688
2022-07-26,44.90908812908683,105.19999694824219
2022-07-27,49.577629301756915,107.86000061035156
2022-07-28,56.15174977642587,112.2300033569336
2022-07-29,59.64009123287708,114.91999816894531
2022-08-01,58.4852179230967,114.30000305175781
2022-08-02,53.898609716475185,111.7699966430664
2022-08-03,57.462729591021755,114.27999877929688
2022-08-04,57.74307067162784,114.4800033569336
2022-08-05,56.519606456221155,113.87000274658203
2022-08-08,56.73001662031223,114.0
2022-08-09,49.07671584789025,110.11000061035156
2022-08-10,54.2536208901269,113.13999938964844
2022-08-11,55.78722961962022,114.0999984741211
2022-08-12,58.836856716049155,116.06999969482422
2022-08-15,59.22126343661593,116.31999969482422
2022-08-16,61.88890375127023,118.05999755859375
2022-08-17,59.434386977185135,117.04000091552734
2022-08-18,56.97698973946671,116.01000213623047
2022-08-19,50.72712743891491,113.16000366210938
2022-08-22,45.41837107250273,110.33999633789062
2022-08-23,46.15010936424558,110.68000030517578
2022-08-24,47.76916515111516,111.41000366210938
2022-08-25,51.6507124425585,113.22000122070312
2022-08-26,42.391211144223654,108.27999877929688
2022-08-29,41.73872746567616,107.87999725341797
2022-08-30,41.70416908132774,107.86000061035156
2022-08-31,39.23721946770693,106.44999694824219
2022-09-01,39.34683413124728,106.48999786376953
2022-09-02,37.9639726396116,105.73999786376953
2022-09-06,36.86630407886511,105.1500015258789
2022-09-07,46.30317511067386,108.4800033569336
2022-09-08,46.944353150065744,108.7300033569336
2022-09-09,52.42578413459277,110.97000122070312
2022-09-12,55.539584890340336,112.37999725341797
2022-09-13,41.66712495853307,105.72000122070312
2022-09-14,44.534559951881725,107.0
2022-09-15,41.93317664215439,105.5
2022-09-16,39.63912650050334,104.12000274658203
2022-09-19,46.67388958920813,107.20999908447266
2022-09-20,39.07199472478081,102.41999816894531
2022-09-21,35.63968765008086,99.79000091552734
2022-09-22,34.117902972340744,98.55000305175781
2022-09-23,32.28604754244839,97.0199966430664
2022-09-26,31.155708445010163,96.05999755859375
2022-09-27,31.77202578062682,96.29000091552734
2022-09-28,38.031976694575654,98.69999694824219
2022-09-29,33.415094696185136,95.33000183105469
2022-09-30,22.674830428123954,83.12000274658203
2022-10-03,27.369397868341238,85.4000015258789
2022-10-04,33.543931221971874,88.63999938964844
2022-10-05,37.86318191265124,91.0999984741211
2022-10-06,36.887111295135206,90.16999816894531
2022-10-07,33.84595847654056,87.16000366210938
2022-10-10,33.383142039565385,86.69000244140625
2022-10-11,35.990345713103,87.98999786376953
2022-10-12,37.05161399799103,88.51000213623047
2022-10-13,39.242134827791986,89.55999755859375
2022-10-14,36.61538596657707,87.55000305175781
2022-10-17,41.67723171747629,89.97000122070312
2022-10-18,41.25208389025476,89.68000030517578
2022-10-19,39.58749256833271,88.56999969482422
2022-10-20,37.06279107855647,86.83000183105469
2022-10-21,40.95492422767956,88.5
2022-10-24,40.16996954045001,88.01000213623047
2022-10-25,48.256440972203414,91.72000122070312
2022-10-26,49.581734955646375,92.38999938964844
2022-10-27,46.072742521277526,90.54000091552734
2022-10-28,52.509625825210165,93.83000183105469
2022-10-31,50.251722538747586,92.68000030517578
2022-11-01,52.34342794077536,93.7699966430664
2022-11-02,45.748797398635666,90.30000305175781
2022-11-03,45.960093886501745,90.4000015258789
2022-11-04,55.92466398596468,95.79000091552734
2022-11-07,51.46861449203421,93.44000244140625
2022-11-08,52.01181024618433,93.75
2022-11-09,48.876065722958984,92.0999984741211
2022-11-10,60.39338014165744,99.48999786376953
2022-11-11,67.44686703003205,106.08999633789062
2022-11-14,64.27185128856465,104.38999938964844
2022-11-15,66.58373745123731,106.70999908447266
2022-11-16,63.749789281897336,105.2300033569336
2022-11-17,63.89515020585626,105.36000061035156
2022-11-18,63.966966344733,105.41999816894531
2022-11-21,60.53075528523639,103.83000183105469
