Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-11-21,,,,9.669999599456787,9.65999984741211
2021-11-28,,,,9.65999984741211,9.670000076293945
2021-12-05,,,,9.695000171661377,9.699999809265137
2021-12-12,,,,9.695000171661377,9.65999984741211
2021-12-19,,,,9.684999942779541,9.6899995803833
2021-12-26,,,,9.684999942779541,9.6899995803833
2022-01-02,,,,9.684999942779541,9.640000343322754
2022-01-09,,,,9.684999942779541,9.65999984741211
2022-01-16,9.684999942779541,,,9.684999942779541,9.6899995803833
2022-01-23,9.684999942779541,,,9.684999942779541,9.6899995803833
2022-01-30,9.684999942779541,,,9.684999942779541,9.649999618530273
2022-02-06,9.625,,,9.65500020980835,9.614999771118164
2022-02-13,9.625,,,9.65500020980835,9.619999885559082
2022-02-20,9.625,,,9.65500020980835,9.699999809265137
2022-02-27,9.625,,,9.65500020980835,9.630000114440918
2022-03-06,9.625,,,9.65500020980835,9.649999618530273
2022-03-13,9.625,,,9.65500020980835,9.6899995803833
2022-03-20,9.625,,,9.65500020980835,9.649999618530273
2022-03-27,9.639999866485596,,,9.65500020980835,9.680000305175781
2022-04-03,9.639999866485596,,,9.65500020980835,9.670000076293945
2022-04-10,9.649999618530273,,,9.65500020980835,9.649999618530273
2022-04-17,9.649999618530273,,,9.65500020980835,9.649999618530273
2022-04-24,9.649999618530273,,,9.65500020980835,9.6899995803833
2022-05-01,9.65749979019165,,,9.65500020980835,9.710000038146973
2022-05-08,9.662499904632568,,,9.65500020980835,9.699999809265137
2022-05-15,9.662499904632568,9.65500020980835,9.658750057220459,9.65500020980835,9.630000114440918
2022-05-22,9.674999713897705,9.65500020980835,9.664999961853027,9.65500020980835,9.640000343322754
2022-05-29,9.674999713897705,9.65500020980835,9.664999961853027,9.65500020980835,9.630000114440918
2022-06-05,9.674999713897705,9.644999980926514,9.65999984741211,9.65500020980835,9.65999984741211
2022-06-12,9.674999713897705,9.644999980926514,9.65999984741211,9.65500020980835,9.720000267028809
2022-06-19,9.674999713897705,9.644999980926514,9.65999984741211,9.65500020980835,9.6899995803833
2022-06-26,9.704999923706055,9.675000190734863,9.690000057220459,9.675000190734863,9.6899995803833
2022-07-03,9.704999923706055,9.675000190734863,9.690000057220459,9.675000190734863,9.6899995803833
2022-07-10,9.704999923706055,9.675000190734863,9.690000057220459,9.675000190734863,9.649999618530273
2022-07-17,9.71500015258789,9.675000190734863,9.695000171661377,9.675000190734863,9.6899995803833
2022-07-24,9.71500015258789,9.675000190734863,9.695000171661377,9.675000190734863,9.75
2022-07-31,9.71500015258789,9.675000190734863,9.695000171661377,9.675000190734863,9.75
2022-08-07,9.71500015258789,9.684999942779541,9.700000047683716,9.675000190734863,9.75
2022-08-14,9.71500015258789,9.684999942779541,9.700000047683716,9.675000190734863,9.739999771118164
2022-08-21,9.71500015258789,9.684999942779541,9.700000047683716,9.675000190734863,9.739999771118164
