Date,EMA,Close
2020-05-14,,2852.5
2020-05-15,,2863.699951171875
2020-05-18,,2953.909912109375
2020-05-19,,2922.93994140625
2020-05-20,,2971.610107421875
2020-05-21,,2948.510009765625
2020-05-22,,2955.449951171875
2020-05-26,,2991.77001953125
2020-05-27,,3036.1298828125
2020-05-28,,3029.72998046875
2020-05-29,,3044.31005859375
2020-06-01,,3055.72998046875
2020-06-02,,3080.820068359375
2020-06-03,,3122.8701171875
2020-06-04,,3112.35009765625
2020-06-05,,3193.929931640625
2020-06-08,,3232.389892578125
2020-06-09,,3207.179931640625
2020-06-10,,3190.139892578125
2020-06-11,3054.862516380331,3002.10009765625
2020-06-12,3053.571806114942,3041.31005859375
2020-06-15,3054.811642474531,3066.590087890625
2020-06-16,3061.4714851183253,3124.739990234375
2020-06-17,3066.4256284627113,3113.489990234375
2020-06-18,3071.084148408227,3115.340087890625
2020-06-19,3073.6228000107176,3097.739990234375
2020-06-22,3077.8358769070182,3117.860107421875
2020-06-23,3082.9267494932546,3131.2900390625
2020-06-24,3079.8223046010403,3050.330078125
2020-06-25,3080.1973241405244,3083.760009765625
2020-06-26,3073.4213931583913,3009.050048828125
2020-06-29,3071.4993547846752,3053.239990234375
2020-06-30,3074.2413247158966,3100.2900390625
2020-07-01,3078.2050183069423,3115.860107421875
2020-07-02,3083.138827017293,3130.010009765625
2020-07-06,3092.3370311778485,3179.719970703125
2020-07-07,3097.3830347189464,3145.320068359375
2020-07-08,3104.2932163082132,3169.93994140625
2020-07-09,3108.8414860720145,3152.050048828125
2020-07-10,3116.098491118727,3185.0400390625
2020-07-13,3119.824346317241,3155.219970703125
2020-07-14,3127.223934242385,3197.52001953125
2020-07-15,3136.684517513944,3226.56005859375
2020-07-16,3144.1974271182703,3215.570068359375
2020-07-17,3151.86719410403,3224.72998046875
2020-07-20,3161.3884220837062,3251.840087890625
2020-07-21,3170.522862726032,3257.300048828125
2020-07-22,3180.570210993196,3276.02001953125
2020-07-23,3185.8168491947367,3235.659912109375
2020-07-24,3188.656185729762,3215.6298828125
2020-07-27,3193.489873956392,3239.409912109375
2020-07-28,3195.8660708563784,3218.43994140625
2020-07-29,3201.825487099223,3258.43994140625
2020-07-30,3206.053533156738,3246.219970703125
2020-07-31,3212.2503506834773,3271.1201171875
2020-08-03,3220.0941370395153,3294.610107421875
2020-08-04,3228.3242201562875,3306.510009765625
2020-08-05,3237.795248668189,3327.77001953125
2020-08-06,3248.401407091159,3349.159912109375
2020-08-07,3258.1993711107507,3351.280029296875
2020-08-10,3267.9394282147864,3360.469970703125
2020-08-11,3274.2013818520686,3333.68994140625
2020-08-12,3284.3107833572285,3380.35009765625
2020-08-13,3292.7983212889803,3373.429931640625
2020-08-14,3300.422299990625,3372.85009765625
2020-08-17,3308.190651442411,3381.989990234375
2020-08-18,3315.9610683809315,3389.780029296875
2020-08-19,3321.569547359533,3374.85009765625
2020-08-20,3327.659115207732,3385.510009765625
2020-08-21,3334.2782387221746,3397.159912109375
2020-08-24,3343.5165044911937,3431.280029296875
2020-08-25,3353.050181890842,3443.6201171875
2020-08-26,3365.0196865173093,3478.72998046875
2020-08-27,3376.4035305469106,3484.550048828125
2020-08-28,3388.937480948693,3508.010009765625
2020-08-31,3399.544393105365,3500.31005859375
2020-09-01,3411.649679699497,3526.64990234375
2020-09-02,3427.763051908176,3580.840087890625
2020-09-03,3430.3627668306112,3455.06005859375
2020-09-04,3430.0386900788862,3426.9599609375
2020-09-08,3420.6864422514327,3331.840087890625
2020-09-09,3418.6172535548676,3398.9599609375
2020-09-10,3411.0527476359516,3339.18994140625
2020-09-11,3404.378197451873,3340.969970703125
2020-09-14,3402.393610938599,3383.5400390625
2020-09-15,3402.279929056054,3401.199951171875
2020-09-16,3400.680887263513,3385.489990234375
2020-09-17,3396.521756073238,3357.010009765625
2020-09-18,3389.183490799894,3319.469970703125
2020-09-21,3378.8860210659755,3281.06005859375
2020-09-22,3372.8559303320135,3315.570068359375
2020-09-23,3359.909643812298,3236.919921875
2020-09-24,3349.117305153091,3246.590087890625
2020-09-25,3344.2927961801774,3298.4599609375
2020-09-28,3344.988729654089,3351.60009765625
2020-09-29,3344.0821811825685,3335.469970703125
2020-09-30,3345.8838782128,3363.0
2020-10-01,3349.209227795212,3380.800048828125
2020-10-02,3349.1340558028105,3348.419921875
2020-10-05,3354.797488360281,3408.60009765625
2020-10-06,3355.385343821504,3360.969970703125
2020-10-07,3361.4857816867184,3419.43994140625
2020-10-08,3369.6138099189357,3446.830078125
2020-10-09,3379.854389219811,3477.139892578125
2020-10-12,3394.555873170603,3534.219970703125
2020-10-13,3405.734354929653,3511.929931640625
2020-10-14,3413.6329803530193,3488.669921875
2020-10-15,3420.2717524994578,3483.340087890625
2020-10-16,3426.323019746533,3483.81005859375
2020-10-19,3426.379867568292,3426.919921875
2020-10-20,3427.9741770558353,3443.1201171875
2020-10-21,3428.696641964208,3435.56005859375
2020-10-22,3431.0579132280336,3453.489990234375
2020-10-23,3434.32762554709,3465.389892578125
2020-10-26,3431.150706038141,3400.969970703125
2020-10-27,3427.2963465717107,3390.679931640625
2020-10-28,3412.4138401645837,3271.030029296875
2020-10-29,3402.670627522421,3310.110107421875
2020-10-30,3390.031516419095,3269.9599609375
2020-11-02,3382.4323234491217,3310.239990234375
2020-11-03,3381.168284273908,3369.159912109375
2020-11-04,3387.098918286512,3443.43994140625
2020-11-05,3398.8466357041657,3510.449951171875
2020-11-06,3409.3793314853165,3509.43994140625
2020-11-09,3422.8193951533813,3550.5
2020-11-10,3434.5061222146664,3545.530029296875
2020-11-11,3447.6636260141627,3572.659912109375
2020-11-12,3456.1728054190635,3537.010009765625
2020-11-13,3468.45633845951,3585.14990234375
2020-11-16,3483.5471549975923,3626.909912109375
2020-11-17,3495.5455239784765,3609.530029296875
2020-11-18,3502.425953986479,3567.7900390625
2020-11-19,3509.9920647675285,3581.8701171875
2020-11-20,3514.5204432718115,3557.5400390625
2020-11-23,3520.5270760926505,3577.590087890625
2020-11-24,3531.468298570434,3635.409912109375
2020-11-25,3540.8189275012255,3629.64990234375
2020-11-27,3550.107610373133,3638.35009765625
2020-11-30,3556.9192553673583,3621.6298828125
2020-12-01,3566.9697978249314,3662.449951171875
2020-12-02,3576.687913247855,3669.010009765625
2020-12-03,3585.2623949102617,3666.719970703125
2020-12-04,3596.1059875080937,3699.1201171875
2020-12-07,3605.2349373585134,3691.9599609375
2020-12-08,3614.474467133893,3702.25
2020-12-09,3620.0311910601295,3672.820068359375
2020-12-10,3624.609182164522,3668.10009765625
2020-12-11,3628.3092563333767,3663.4599609375
2020-12-14,3630.1359928953766,3647.489990234375
2020-12-15,3636.277338066055,3694.6201171875
2020-12-16,3642.4575841430974,3701.169921875
2020-12-17,3650.0787647455404,3722.47998046875
2020-12-18,3655.7293502087623,3709.409912109375
2020-12-21,3659.4617856055465,3694.919921875
2020-12-22,3662.1092355255537,3687.260009765625
2020-12-23,3664.7664521198462,3690.010009765625
2020-12-24,3668.4134622602182,3703.06005859375
2020-12-28,3674.789333227995,3735.360107421875
2020-12-29,3679.765590926519,3727.0400390625
2020-12-30,3684.744109796612,3732.0400390625
2020-12-31,3691.5370582311607,3756.070068359375
2021-01-04,3692.4049481466454,3700.64990234375
2021-01-05,3695.6863918871436,3726.860107421875
2021-01-06,3700.681963381523,3748.139892578125
2021-01-07,3710.501780113045,3803.7900390625
2021-01-08,3721.375889782338,3824.679931640625
2021-01-11,3728.8267676527703,3799.610107421875
2021-01-12,3735.7184984864352,3801.18994140625
2021-01-13,3742.7776974773105,3809.840087890625
2021-01-14,3747.8026823901855,3795.5400390625
2021-01-15,3749.7500459720727,3768.25
2021-01-19,3754.431937985149,3798.909912109375
2021-01-20,3763.709857953825,3851.85009765625
2021-01-21,3772.220354182925,3853.070068359375
2021-01-22,3778.8155557562777,3841.469970703125
2021-01-25,3786.1055130577633,3855.360107421875
2021-01-26,3792.154522974881,3849.6201171875
2021-01-27,3788.2131416945354,3750.77001953125
2021-01-28,3788.13378370577,3787.3798828125
2021-01-29,3781.0962795656374,3714.239990234375
2021-02-01,3780.40712031385,3773.860107421875
2021-02-02,3784.77882872146,3826.31005859375
2021-02-03,3789.1017899741782,3830.169921875
2021-02-04,3796.972094760864,3871.739990234375
2021-02-05,3805.529997938401,3886.830078125
2021-02-08,3816.0119112671837,3915.590087890625
2021-02-09,3825.08029881019,3911.22998046875
2021-02-10,3833.156449667553,3909.8798828125
2021-02-11,3841.0824909194525,3916.3798828125
2021-02-12,3850.010832558076,3934.830078125
2021-02-16,3857.875523542128,3932.590087890625
2021-02-17,3864.871195407163,3931.330078125
2021-02-18,3869.547269244874,3913.969970703125
2021-02-19,3873.0865732156,3906.7099609375
2021-02-22,3873.411661480781,3876.5
2021-02-23,3874.1696096433257,3881.3701171875
2021-02-24,3879.05154507164,3925.429931640625
2021-02-25,3874.31712057821,3829.340087890625
2021-02-26,3868.301195032071,3811.14990234375
2021-03-01,3871.4934686822908,3901.820068359375
2021-03-02,3871.3788563375488,3870.2900390625
2021-03-03,3866.4589624676037,3819.719970703125
2021-03-04,3857.1266775376534,3768.469970703125
2021-03-05,3855.680321715615,3841.93994140625
2021-03-08,3852.4107765671038,3821.35009765625
2021-03-09,3854.604030361308,3875.43994140625
