Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,53.55533218383789
2020-05-15,,,,53.27799987792969
2020-05-18,,,,54.242000579833984
2020-05-19,,,,53.867332458496094
2020-05-20,,,,54.37066650390625
2020-05-21,,,,55.17333221435547
2020-05-22,,,,54.45866775512695
2020-05-26,,,,54.591331481933594
2020-05-27,,,,54.68199920654297
2020-05-28,,,,53.72066879272461
2020-05-29,,,,55.66666793823242
2020-06-01,,,,59.87333297729492
2020-06-02,,,,58.770668029785156
2020-06-03,,,,58.86399841308594
2020-06-04,,,,57.62533187866211
2020-06-05,,,,59.04399871826172
2020-06-08,,,,63.327999114990234
2020-06-09,,,,62.711334228515625
2020-06-10,,,,68.336669921875
2020-06-11,,,,64.85600280761719
2020-06-12,,,,62.35200119018555
2020-06-15,,,,66.05999755859375
2020-06-16,,,,65.47533416748047
2020-06-17,,,,66.11933135986328
2020-06-18,,,,66.9306640625
2020-06-19,3.1617901407852287,,,66.72666931152344
2020-06-22,3.1052435512071384,,,66.28800201416016
2020-06-23,3.065226302189444,,,66.78533172607422
2020-06-24,2.78127086444141,,,64.0566635131836
2020-06-25,2.6607485169337437,,,65.73200225830078
2020-06-26,2.3964520655740102,,,63.982666015625
2020-06-29,2.4259051846937822,,,67.29000091552734
2020-06-30,2.7960514728037182,,,71.98733520507812
2020-07-01,3.265956286892788,2.8781237866784752,0.3878325002143126,74.64199829101562
2020-07-02,4.070370331854647,3.1165730957137097,0.9537972361409377,80.57733154296875
2020-07-06,5.520654611513166,3.5973893988736014,1.9232652126395644,91.43866729736328
2020-07-07,6.691219308397834,4.216155380778448,2.4750639276193853,92.65733337402344
2020-07-08,7.404546491211235,4.853833602865006,2.5507128883462293,91.05867004394531
2020-07-09,8.030073914261052,5.489081665144216,2.5409922491168366,92.9520034790039
2020-07-10,9.228337130763052,6.236932758267984,2.991404372495068,102.97666931152344
2020-07-13,9.808890746769094,6.9513243559682065,2.857566390800888,99.80400085449219
2020-07-14,10.256938423102724,7.612447169395111,2.6444912537076135,101.12000274658203
2020-07-15,10.646427037871135,8.219243143090317,2.4271838947808178,103.06732940673828
2020-07-16,10.588971247555705,8.693188763983395,1.8957824835723098,100.04266357421875
2020-07-17,10.424347845159602,9.039420580218636,1.3849272649409663,100.05599975585938
2020-07-20,10.932599978744122,9.418056459923733,1.514543518820389,109.53333282470703
2020-07-21,10.809269479958473,9.696299063930681,1.1129704160277925,104.55733489990234
2020-07-22,10.716936212013223,9.90042649354719,0.8165097184660333,106.15533447265625
2020-07-23,10.100948999896673,9.940530994817088,0.1604180050795847,100.87133026123047
2020-07-24,8.992314111754524,9.750887618204576,-0.7585735064500518,94.46666717529297
2020-07-27,8.67325271949197,9.535360638462056,-0.8621079189700858,102.63999938964844
2020-07-28,7.988807990007643,9.226050108771174,-1.2372421187635307,98.43267059326172
2020-07-29,7.481817518169777,8.877203590650895,-1.3953860724811182,99.94066619873047
