Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-02-02,27002400,27533760.0,98.07
2021-02-03,14966700,24545040.0,60.98
2021-02-04,17346300,23553960.0,73.64
2021-02-05,20451600,21142440.0,96.73
2021-02-08,15825300,19118460.0,82.77
2021-02-09,15906900,16899360.0,94.13
2021-02-10,18576900,17621400.0,105.42
2021-02-11,12791400,16710420.0,76.55
2021-02-12,13423500,15304800.0,87.71
2021-02-16,27891000,17717940.0,157.42
2021-02-17,25571100,19650780.0,130.13
2021-02-18,96927300,35320860.0,274.42
2021-02-19,36606000,40083780.0,91.32
2021-02-22,32106600,43820400.0,73.27
2021-02-23,31300200,44502240.0,70.33
2021-02-24,46565700,48701160.0,95.62
2021-02-25,33324600,35980620.0,92.62
2021-02-26,42470700,37153560.0,114.31
2021-03-01,34634400,37659120.0,91.97
2021-03-02,29230800,37245240.0,78.48
2021-03-03,41837400,36299580.0,115.26
2021-03-04,45348000,38704260.0,117.17
2021-03-05,34073700,37024860.0,92.03
2021-03-08,40988400,38295660.0,107.03
2021-03-09,31988700,38847240.0,82.34
2021-03-10,44929200,39465600.0,113.84
2021-03-11,35489700,37493940.0,94.65
2021-03-12,28437600,36366720.0,78.2
2021-03-15,25071900,33183420.0,75.56
2021-03-16,19881000,30761880.0,64.63
2021-03-17,24156300,26607300.0,90.79
2021-03-18,29815500,25472460.0,117.05
2021-03-19,57703500,31325640.0,184.21
2021-03-22,24654000,31242060.0,78.91
2021-03-23,29154900,33096840.0,88.09
2021-03-24,23547300,32975040.0,71.41
2021-03-25,28125900,32637120.0,86.18
2021-03-26,28653600,26827140.0,106.81
2021-03-29,30146400,27925620.0,107.95
2021-03-30,27230100,27540660.0,98.87
2021-03-31,24546000,27740400.0,88.48
2021-04-01,25595100,27234240.0,93.98
2021-04-05,40043100,29512140.0,135.68
2021-04-06,31044600,29691780.0,104.56
2021-04-07,20361600,28318080.0,71.9
2021-04-08,19095600,27228000.0,70.13
2021-04-09,20676600,26244300.0,78.79
2021-04-12,18723000,21980280.0,85.18
2021-04-13,17397900,19250940.0,90.37
2021-04-14,21924600,19563540.0,112.07
2021-04-15,21710400,20086500.0,108.08
2021-04-16,26488500,21248880.0,124.66
2021-04-19,19281000,21360480.0,90.26
2021-04-20,24452100,22771320.0,107.38
2021-04-21,17335200,21853440.0,79.32
2021-04-22,19705200,21452400.0,91.86
2021-04-23,22971000,20748900.0,110.71
2021-04-26,22846200,21461940.0,106.45
2021-04-27,16151400,19801800.0,81.57
2021-04-28,14286600,19192080.0,74.44
2021-04-29,19596000,19170240.0,102.22
2021-04-30,19680000,18512040.0,106.31
2021-05-03,27139500,19370700.0,140.11
2021-05-04,19084200,19957260.0,95.63
2021-05-05,18351000,20770140.0,88.35
2021-05-06,16302000,20111340.0,81.06
2021-05-07,23408400,20857020.0,112.23
2021-05-10,26307600,20690640.0,127.15
2021-05-11,26464200,22166640.0,119.39
2021-05-12,25998300,23696100.0,109.72
2021-05-13,21475200,24730740.0,86.84
2021-05-14,16091700,23267400.0,69.16
2021-05-17,19675800,21941040.0,89.68
2021-05-18,58183800,28284960.0,205.71
2021-05-19,34874700,30060240.0,116.02
2021-05-20,30540900,31873380.0,95.82
2021-05-21,22927500,33240540.0,68.97
2021-05-24,18945900,33094560.0,57.25
2021-05-25,21505200,25758840.0,83.49
2021-05-26,19294200,22642740.0,85.21
2021-05-27,56577000,27849960.0,203.15
2021-05-28,21186300,27501720.0,77.04
2021-06-01,20767500,27866040.0,74.53
2021-06-02,23298000,28224600.0,82.55
2021-06-03,18374400,28040640.0,65.53
2021-06-04,13635900,19452420.0,70.1
2021-06-07,16630800,18541320.0,89.7
2021-06-08,20120700,18411960.0,109.28
2021-06-09,17085300,17169420.0,99.51
2021-06-10,16378500,16770240.0,97.66
2021-06-11,25232400,19089540.0,132.18
2021-06-14,15140700,18791520.0,80.57
2021-06-15,19327200,18632820.0,103.73
2021-06-16,28794900,20974740.0,137.28
2021-06-17,19341900,21567420.0,89.68
2021-06-18,44812800,25483500.0,175.85
2021-06-21,20775000,26610360.0,78.07
2021-06-22,19107000,26566320.0,71.92
2021-06-23,19390500,24685440.0,78.55
2021-06-24,23444100,25505880.0,91.92
2021-06-25,28640700,22271460.0,128.6
2021-06-28,15549000,21226260.0,73.25
2021-06-29,35962500,24597360.0,146.2
2021-06-30,45511200,29821500.0,152.61
2021-07-01,26348700,30402420.0,86.67
2021-07-02,26280600,29930400.0,87.81
2021-07-06,18279300,30476460.0,59.98
2021-07-07,25607400,28405440.0,90.15
2021-07-08,21267000,23556600.0,90.28
2021-07-09,15185400,21323940.0,71.21
2021-07-12,19515000,19970820.0,97.72
2021-07-13,18947700,20104500.0,94.25
2021-07-14,18812100,18745440.0,100.36
2021-07-15,17974800,18087000.0,99.38
2021-07-16,18095400,18669000.0,96.93
2021-07-19,27383100,20242620.0,135.27
2021-07-20,19020300,20257140.0,93.89
2021-07-21,18591900,20213100.0,91.98
2021-07-22,13013400,19220820.0,67.7
2021-07-23,15947400,18791220.0,84.87
2021-07-26,18517200,17018040.0,108.81
2021-07-27,15395700,16293120.0,94.49
2021-07-28,14071500,15389040.0,91.44
2021-07-29,11063100,14998980.0,73.76
2021-07-30,16332300,15075960.0,108.33
2021-08-02,19958400,15364200.0,129.9
2021-08-03,18915300,16068120.0,117.72
2021-08-04,15301500,16314120.0,93.79
2021-08-05,27005400,19502580.0,138.47
2021-08-06,19263600,20088840.0,95.89
2021-08-09,15811800,19259520.0,82.1
2021-08-10,38262000,23128860.0,165.43
2021-08-11,41455800,28359720.0,146.18
2021-08-12,18269100,26612460.0,68.65
2021-08-13,15981300,25956000.0,61.57
2021-08-16,47791500,32351940.0,147.72
2021-08-17,50950200,34889580.0,146.03
2021-08-18,28211700,32240760.0,87.5
2021-08-19,22630500,33113040.0,68.34
2021-08-20,19400400,33796860.0,57.4
2021-08-23,16166100,27471780.0,58.85
2021-08-24,18828900,21047520.0,89.46
2021-08-25,21921300,19789440.0,110.77
2021-08-26,23466900,19956720.0,117.59
2021-08-27,23088600,20694360.0,111.57
2021-08-30,16440600,20749260.0,79.23
2021-08-31,25078500,21999180.0,114.0
2021-09-01,19056600,21426240.0,88.94
2021-09-02,20018100,20736480.0,96.54
2021-09-03,17211900,19561140.0,87.99
2021-09-07,25345200,21342060.0,118.76
2021-09-08,19508400,20228040.0,96.44
2021-09-09,22328700,20882460.0,106.93
2021-09-10,15775200,20033880.0,78.74
2021-09-13,19529400,20497380.0,95.28
2021-09-14,16533900,18735120.0,88.25
2021-09-15,14850000,17803440.0,83.41
2021-09-16,18428400,17023380.0,108.25
2021-09-17,73032600,28474860.0,256.48
2021-09-20,25054500,29579880.0,84.7
2021-09-21,17437500,29760600.0,58.59
2021-09-22,15044400,29799480.0,50.49
2021-09-23,15585300,29230860.0,53.32
2021-09-24,13360500,17296440.0,77.24
2021-09-27,21250800,16535700.0,128.51
2021-09-28,20580900,17164380.0,119.9
2021-09-29,21375600,18430620.0,115.98
2021-09-30,22457700,19805100.0,113.39
2021-10-01,30014400,23135880.0,129.73
2021-10-04,29970300,24879780.0,120.46
2021-10-05,20597400,24883080.0,82.78
2021-10-06,19376700,24483300.0,79.14
2021-10-07,21068100,24205380.0,87.04
2021-10-08,13847400,20971980.0,66.03
2021-10-11,13048200,17587560.0,74.19
2021-10-12,15789300,16625940.0,94.97
2021-10-13,17937900,16338180.0,109.79
2021-10-14,19783500,16081260.0,123.02
2021-10-15,20737200,17459220.0,118.78
2021-10-18,19887000,18826980.0,105.63
2021-10-19,33444300,22357980.0,149.59
2021-10-20,17453700,22261140.0,78.4
2021-10-21,13954500,21095340.0,66.15
2021-10-22,21195600,21187020.0,100.04
2021-10-25,19287900,21067200.0,91.55
2021-10-26,17418600,17862060.0,97.52
2021-10-27,14565600,17284440.0,84.27
2021-10-28,12598500,17013240.0,74.05
2021-10-29,22022700,17178660.0,128.2
2021-11-01,12549600,15831000.0,79.27
2021-11-02,13638900,15075060.0,90.47
2021-11-03,14209500,15003840.0,94.71
2021-11-04,15149100,15513960.0,97.65
2021-11-05,15081900,14125800.0,106.77
2021-11-08,15373200,14690520.0,104.65
2021-11-09,15001800,14963100.0,100.26
2021-11-10,16803600,15481920.0,108.54
2021-11-11,13603200,15172740.0,89.66
2021-11-12,18313800,15819120.0,115.77
2021-11-15,28896000,18523680.0,155.99
2021-11-16,73986600,30320640.0,244.01
2021-11-17,33116100,33583140.0,98.61
2021-11-18,24394200,35741340.0,68.25
2021-11-19,28119300,37702440.0,74.58
2021-11-22,29126400,37748520.0,77.16
2021-11-23,29907900,28932780.0,103.37
2021-11-24,18089400,25927440.0,69.77
2021-11-26,21039600,25256520.0,83.3
2021-11-29,33039600,26240580.0,125.91
2021-11-30,64818900,33379080.0,194.19
2021-12-01,36621300,34721760.0,105.47
2021-12-02,39805800,39065040.0,101.9
2021-12-03,44142600,43685640.0,101.05
2021-12-06,32589300,43595580.0,74.75
2021-12-07,37739100,38179620.0,98.85
2021-12-08,34496400,37754640.0,91.37
2021-12-09,32351700,36263820.0,89.21
2021-12-10,38575500,35150400.0,109.74
2021-12-13,54039300,39440400.0,137.02
2021-12-14,46721400,41236860.0,113.3
2021-12-15,33489900,41035560.0,81.61
2021-12-16,39069600,42379140.0,92.19
2021-12-17,78581100,50380260.0,155.98
2021-12-20,31017900,45775980.0,67.76
2021-12-21,24620400,41355780.0,59.53
2021-12-22,17028000,38063400.0,44.74
2021-12-23,17592600,33768000.0,52.1
2021-12-27,16040700,21259920.0,75.45
2021-12-28,15783000,18212940.0,86.66
2021-12-29,13045200,15897900.0,82.06
2021-12-30,14949000,15482100.0,96.56
2021-12-31,17947800,15553140.0,115.4
2022-01-03,20706600,16486320.0,125.6
2022-01-04,33930000,20115720.0,168.67
2022-01-05,35418000,24590280.0,144.03
2022-01-06,21828900,25966260.0,84.07
2022-01-07,19723500,26321400.0,74.93
2022-01-10,22731600,26726400.0,85.05
2022-01-11,21668700,24274140.0,89.27
2022-01-12,18946800,20979900.0,90.31
2022-01-13,24252600,21464640.0,112.99
2022-01-14,26867400,22893420.0,117.36
2022-01-18,21123900,22571880.0,93.59
2022-01-19,22674000,22772940.0,99.57
2022-01-20,22387200,23461020.0,95.42
2022-01-21,27508200,24112140.0,114.08
2022-01-24,28699200,24478500.0,117.24
2022-01-25,29479500,26149620.0,112.73
2022-01-26,26185500,26851920.0,97.52
2022-01-27,27759000,27926280.0,99.4
2022-01-28,25131900,27451020.0,91.55
2022-01-31,20193600,25749900.0,78.42
2022-02-01,20323200,23918640.0,84.97
2022-02-02,18149700,22311480.0,81.35
2022-02-03,20741100,20907900.0,99.2
2022-02-04,22036500,20288820.0,108.61
2022-02-07,20010300,20252160.0,98.81
2022-02-08,19458900,20079300.0,96.91
2022-02-09,21473700,20744100.0,103.52
2022-02-10,27810600,22158000.0,125.51
2022-02-11,23733300,22497360.0,105.49
2022-02-14,29363400,24367980.0,120.5
2022-02-15,21824400,24841080.0,87.86
2022-02-16,28490700,26244480.0,108.56
2022-02-17,53831400,31448640.0,171.17
2022-02-18,31103400,32922660.0,94.47
2022-02-22,25380900,32126160.0,79.0
2022-02-23,21030900,31967460.0,65.79
2022-02-24,31717500,32612820.0,97.25
2022-02-25,24997800,26846100.0,93.12
2022-02-28,26286600,25882740.0,101.56
2022-03-01,24024900,25611540.0,93.8
2022-03-02,23863800,26178120.0,91.16
2022-03-03,29885100,25811640.0,115.78
2022-03-04,35576400,27927360.0,127.39
2022-03-07,45870000,31844040.0,144.05
2022-03-08,28305600,32700180.0,86.56
2022-03-09,22122900,32352000.0,68.38
2022-03-10,27512700,31877520.0,86.31
2022-03-11,19162200,28594680.0,67.01
2022-03-14,22646400,23949960.0,94.56
2022-03-15,22872600,22863360.0,100.04
2022-03-16,24615900,23361960.0,105.37
2022-03-17,19023000,21664020.0,87.81
2022-03-18,31233300,24078240.0,129.72
2022-03-21,21350700,23819100.0,89.64
2022-03-22,20235000,23291580.0,86.88
2022-03-23,19625400,22293480.0,88.03
2022-03-24,13440900,21177060.0,63.47
2022-03-25,14085300,17747460.0,79.37
2022-03-28,20105700,17498460.0,114.9
2022-03-29,19934400,17438340.0,114.31
2022-03-30,24991500,18511560.0,135.0
2022-03-31,27163800,21256140.0,127.79
2022-04-01,20939700,22627020.0,92.54
2022-04-04,25332600,23672400.0,107.01
2022-04-05,18657900,23417100.0,79.68
2022-04-06,28018500,24022500.0,116.63
2022-04-07,27088200,24007380.0,112.83
2022-04-08,23294400,24478320.0,95.16
2022-04-11,24712800,24354360.0,101.47
2022-04-12,26761200,25975020.0,103.03
2022-04-13,29284500,26228220.0,111.65
2022-04-14,22360500,25282680.0,88.44
2022-04-18,14671800,23558160.0,62.28
2022-04-19,15855000,21786600.0,72.77
2022-04-20,19821600,20398680.0,97.17
2022-04-21,18168300,18175440.0,99.96
2022-04-22,21046200,17912580.0,117.49
2022-04-25,18057600,18589740.0,97.14
2022-04-26,19601100,19338960.0,101.36
2022-04-27,17496900,18874020.0,92.7
2022-04-28,14955900,18231540.0,82.03
2022-04-29,21088800,18240060.0,115.62
2022-05-02,20016000,18631740.0,107.43
2022-05-03,17950500,18301620.0,98.08
2022-05-04,20022600,18806760.0,106.46
2022-05-05,23234400,20462460.0,113.55
2022-05-06,34258200,23096340.0,148.33
2022-05-09,28207200,24734580.0,114.04
2022-05-10,24861300,26116740.0,95.19
2022-05-11,27878700,27687960.0,100.69
2022-05-12,25244400,28089960.0,89.87
2022-05-13,19962300,25230780.0,79.12
2022-05-16,21449100,23879160.0,89.82
2022-05-17,132940200,45494940.0,292.21
2022-05-18,104253000,60769800.0,171.55
2022-05-19,71008500,69922620.0,101.55
2022-05-20,49356000,75801360.0,65.11
2022-05-23,43680900,80247720.0,54.43
2022-05-24,34584900,60576660.0,57.09
2022-05-25,27121800,45150420.0,60.07
2022-05-26,28197600,36588240.0,77.07
2022-05-27,25299900,31777020.0,79.62
2022-05-31,36912300,30423300.0,121.33
2022-06-01,28534800,29213280.0,97.68
2022-06-02,23214300,28431780.0,81.65
2022-06-03,18302700,26452800.0,69.19
2022-06-06,19855500,25363920.0,78.28
2022-06-07,47707800,27523020.0,173.34
2022-06-08,22522800,26320620.0,85.57
2022-06-09,19880100,25653780.0,77.49
2022-06-10,25238100,27040860.0,93.33
2022-06-13,24897900,28049340.0,88.76
2022-06-14,21544200,22816620.0,94.42
2022-06-15,25914000,23494860.0,110.3
2022-06-16,30706800,25660200.0,119.67
2022-06-17,36838800,27980340.0,131.66
2022-06-21,23916600,27784080.0,86.08
2022-06-22,20235000,27522240.0,73.52
2022-06-23,18040800,25947600.0,69.53
2022-06-24,31845900,26175420.0,121.66
2022-06-27,19889100,22785480.0,87.29
2022-06-28,15399000,21081960.0,73.04
2022-06-29,19111500,20857260.0,91.63
2022-06-30,19166100,21082320.0,90.91
2022-07-01,17460900,18205320.0,95.91
2022-07-05,18218100,17871120.0,101.94
2022-07-06,21300000,19051320.0,111.8
2022-07-07,17487300,18726480.0,93.38
2022-07-08,14751000,17843460.0,82.67
2022-07-11,11532900,16657860.0,69.23
2022-07-12,13732200,15760680.0,87.13
2022-07-13,12689100,14038500.0,90.39
2022-07-14,20905500,14722140.0,142.0
2022-07-15,21184200,16008780.0,132.33
2022-07-18,14243700,16550940.0,86.06
2022-07-19,16995300,17203560.0,98.79
2022-07-20,18564900,18378720.0,101.01
2022-07-21,18764700,17950560.0,104.54
2022-07-22,13616400,16437000.0,82.84
2022-07-25,20535300,17695320.0,116.05
2022-07-26,95391600,33374580.0,285.82
2022-07-27,42159600,38093520.0,110.67
2022-07-28,33262200,40993020.0,81.14
2022-07-29,30141900,44298120.0,68.04
2022-08-01,24996300,45190320.0,55.31
2022-08-02,19695000,30051000.0,65.54
2022-08-03,32003100,28019700.0,114.22
2022-08-04,53106000,31988460.0,166.02
2022-08-05,32007000,32361480.0,98.9
2022-08-08,18175200,30997260.0,58.63
2022-08-09,19325100,30923280.0,62.49
2022-08-10,25251000,29572860.0,85.39
2022-08-11,23854500,23722560.0,100.56
2022-08-12,26625000,22646160.0,117.57
2022-08-15,26516100,24314340.0,109.06
2022-08-16,91773300,38803980.0,236.5
2022-08-17,41792100,42112200.0,99.24
2022-08-18,19197600,41180820.0,46.62
2022-08-19,22918800,40439580.0,56.67
2022-08-22,18667200,38869800.0,48.02
2022-08-23,16955100,23906160.0,70.92
2022-08-24,15766500,18701040.0,84.31
2022-08-25,19414500,18744420.0,103.57
2022-08-26,21331800,18427020.0,115.76
2022-08-29,17381700,18169920.0,95.66
2022-08-30,14468100,17672520.0,81.87
2022-08-31,22460700,19011360.0,118.14
2022-09-01,21741900,19476840.0,111.63
2022-09-02,17234400,18657360.0,92.37
2022-09-06,21899700,19560960.0,111.96
2022-09-07,17058900,20079120.0,84.96
2022-09-08,16956000,18978180.0,89.34
2022-09-09,16140600,17857920.0,90.38
2022-09-12,14284500,17267940.0,82.72
2022-09-13,17687400,16425480.0,107.68
2022-09-14,19934700,17000640.0,117.26
2022-09-15,20189400,17647320.0,114.4
2022-09-16,41874300,22794060.0,183.71
2022-09-19,16853100,23307780.0,72.31
2022-09-20,13963500,22563000.0,61.89
2022-09-21,24903600,23556780.0,105.72
2022-09-22,16744500,22867800.0,73.22
2022-09-23,27195300,19932000.0,136.44
2022-09-26,23011200,21163620.0,108.73
2022-09-27,17171700,21805260.0,78.75
2022-09-28,16838400,20192220.0,83.39
2022-09-29,15241500,19891620.0,76.62
2022-09-30,19602300,18373020.0,106.69
2022-10-03,17574900,17285760.0,101.67
2022-10-04,16134300,17078280.0,94.47
2022-10-05,14553900,16621380.0,87.56
2022-10-06,14200500,16413180.0,86.52
2022-10-07,17080500,15908820.0,107.36
2022-10-10,11411700,14676180.0,77.76
2022-10-11,21276000,15704520.0,135.48
2022-10-12,16947600,16183260.0,104.72
2022-10-13,20545500,17452260.0,117.72
2022-10-14,16641000,17364360.0,95.83
2022-10-17,17812500,18644520.0,95.54
2022-10-18,16842300,17757780.0,94.84
2022-10-19,11339400,16636140.0,68.16
2022-10-20,12754800,15078000.0,84.59
2022-10-21,18134700,15376740.0,117.94
2022-10-24,18806700,15575580.0,120.74
2022-10-25,15051300,15217380.0,98.91
2022-10-26,20754300,17100360.0,121.37
2022-10-27,16602900,17869980.0,92.91
2022-10-28,13648200,16972680.0,80.41
2022-10-31,22572000,17725740.0,127.34
2022-11-01,14814300,17678340.0,83.8
2022-11-02,15522000,16631880.0,93.33
2022-11-03,10976400,15506580.0,70.79
2022-11-04,14669400,15710820.0,93.37
2022-11-07,11364000,13469220.0,84.37
2022-11-08,15068400,13520040.0,111.45
2022-11-09,15932100,13602060.0,117.13
2022-11-10,20310600,15468900.0,131.3
2022-11-11,19270800,16389180.0,117.58
2022-11-14,37525800,21621540.0,173.56
2022-11-15,76548600,33917580.0,225.69
2022-11-16,32593200,37249800.0,87.5
2022-11-17,24791400,38145960.0,64.99
2022-11-18,18987000,38089200.0,49.85
2022-11-21,21157200,34815480.0,60.77
2022-11-22,16898400,22885440.0,73.84
2022-11-23,16920600,19750920.0,85.67
2022-11-25,8777400,16548120.0,53.04
2022-11-28,17674800,16285680.0,108.53
2022-11-29,13841700,14822580.0,93.38
2022-11-30,31338000,17710500.0,176.95
2022-12-01,22732200,18872820.0,120.45
2022-12-02,20733000,21263940.0,97.5
2022-12-05,23608200,22450620.0,105.16
2022-12-06,20625600,23807400.0,86.64
2022-12-07,17550300,21049860.0,83.37
2022-12-08,13512600,19205940.0,70.36
2022-12-09,27929400,20645220.0,135.28
2022-12-12,19432200,19810020.0,98.09
2022-12-13,23408100,20366520.0,114.93
2022-12-14,20334600,20923380.0,97.19
2022-12-15,17514000,21723660.0,80.62
2022-12-16,40343100,24206400.0,166.66
2022-12-19,15067500,23333460.0,64.57
2022-12-20,17009400,22053720.0,77.13
2022-12-21,13726500,20732100.0,66.21
2022-12-22,13082400,19845780.0,65.92
2022-12-23,9547500,13686660.0,69.76
2022-12-27,10044600,12682080.0,79.2
2022-12-28,15246300,12329460.0,123.66
2022-12-29,9171900,11418540.0,80.32
2022-12-30,11505900,11103240.0,103.63
2023-01-03,17249700,12643680.0,136.43
