Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-07-18,143.4205397758627,135.59349975585937,127.76645973585603,139.7100067138672
2021-07-25,144.680181427342,136.35,128.01981857265798,144.8800048828125
2021-08-01,147.01202519511804,137.34100036621095,127.66997553730384,149.8000030517578
2021-08-08,148.06342713934222,138.10400009155273,128.14457304376324,146.27999877929688
2021-08-15,149.55007480238666,138.88649978637696,128.22292477036726,148.63999938964844
2021-08-22,149.84109697934358,139.10149993896485,128.36190289858612,142.08999633789062
2021-08-29,150.3306495605654,139.31549987792968,128.30035019529396,144.85000610351562
2021-09-05,150.87597167913972,139.63649978637696,128.3970278936142,144.6300048828125
2021-09-12,151.13963409540426,139.99899978637694,128.85836547734962,142.67999267578125
2021-09-19,151.2170328070827,139.73899993896484,128.260967070847,133.60000610351562
2021-09-26,151.2767486183152,139.54049987792968,127.80425113754416,133.8800048828125
2021-10-03,151.44941846289595,139.46850051879883,127.4875825747017,128.7100067138672
2021-10-10,152.02345478778344,139.22300033569337,126.42254588360329,126.55000305175781
2021-10-17,152.25590940598173,139.00600051879883,125.75609163161594,130.1999969482422
2021-10-24,152.3623092893728,138.87000045776367,125.37769162615454,131.6199951171875
2021-10-31,152.39992101389365,138.79100036621094,125.18207971852823,133.0399932861328
2021-11-07,157.2330842589155,140.2925003051758,123.35191635143607,163.02999877929688
2021-11-14,161.64797978090738,141.65700073242186,121.66602168393635,164.94000244140625
2021-11-21,171.29522091775564,143.77800064086915,116.26078036398266,185.0
2021-11-28,176.29345200452684,145.49350128173828,114.69355055894971,175.74000549316406
2021-12-05,180.81199200573099,147.33350067138673,113.85500933704247,176.50999450683594
2021-12-12,186.31760451800363,149.28350067138672,112.2493968247698,183.8800048828125
2021-12-19,189.56437625144542,150.6335006713867,111.70262509132799,176.8000030517578
2021-12-26,193.74444945651913,152.45650100708008,111.16855255764102,182.74000549316406
2022-01-02,197.4699724456393,154.16800079345703,110.86602914127474,182.8699951171875
2022-01-09,200.45662136559056,156.08400115966796,111.71138095374536,180.41000366210938
2022-01-16,204.50477671292177,158.2760009765625,112.04722524020323,188.69000244140625
2022-01-23,205.16682504835893,159.29100036621094,113.41517568406294,164.92999267578125
2022-01-30,205.8284025136696,160.49750061035155,115.1665987070335,166.80999755859375
2022-02-06,207.07583091325762,162.79100036621094,118.50616981916426,179.47000122070312
2022-02-13,206.58061629104918,164.32900009155273,122.07738389205629,164.63999938964844
2022-02-20,205.2433535743115,166.2754997253418,127.3076458763721,167.63999938964844
2022-02-27,202.95473197617076,168.49449920654297,134.03426643691517,170.92999267578125
2022-03-06,199.95900000506086,170.09749908447264,140.23599816388443,162.25999450683594
2022-03-13,196.7143156135746,171.1334991455078,145.55268267744103,152.33999633789062
2022-03-20,192.639396033381,172.18099975585938,151.72260347833776,153.99000549316406
2022-03-27,192.95018517332213,171.9279998779297,150.90581458253726,157.97000122070312
2022-04-03,194.55335151246476,171.03050003051757,147.5076485485704,146.99000549316406
2022-04-10,195.5744243351388,168.6150001525879,141.655575970037,136.69000244140625
2022-04-17,196.7171530031179,166.67350006103516,136.62984711895243,136.91000366210938
2022-04-24,197.55691748027903,164.48850021362304,131.42008294696706,132.80999755859375
2022-05-01,195.77197943123892,162.27900009155275,128.78602075186657,139.69000244140625
2022-05-08,194.53643380537915,160.46800003051757,126.39956625565598,140.5800018310547
2022-05-15,192.26857607758893,158.07749938964844,123.88642270170793,134.92999267578125
2022-05-22,189.57308930743505,155.51399993896484,121.45491057049463,131.60000610351562
2022-05-29,186.179708504338,153.48149948120118,120.78329045806436,139.75999450683594
2022-06-05,179.8965387186524,151.107999420166,122.31946012167961,141.22000122070312
2022-06-12,178.58422283116047,149.52149963378906,120.45877643641766,133.1999969482422
2022-06-19,177.6718866489535,147.23049964904786,116.78911264914224,120.98999786376953
2022-06-26,172.56893795168978,144.51199951171876,116.45506107174774,125.0999984741211
2022-07-03,170.33683427568266,142.45649948120118,114.5761646867197,123.52999877929688
2022-07-10,166.34612500551955,140.87499923706054,115.40387346860152,136.00999450683594
2022-07-17,161.07619781912106,139.54699935913087,118.01780089914067,144.3699951171875
2022-07-24,159.11047489406542,139.11899948120117,119.12752406833691,153.6999969482422
2022-07-31,158.02230982195852,138.75499954223633,119.48768926251415,145.05999755859375
2022-08-07,157.29855730644795,138.56599960327148,119.83344190009502,150.2100067138672
2022-08-14,155.7688016613013,138.23199920654298,120.69519675178466,151.2899932861328
2022-08-21,155.8621326182085,138.26249923706055,120.66286585591259,147.60000610351562
2022-08-28,155.93184358218798,138.34699935913085,120.7621551360737,138.3800048828125
2022-09-04,156.02452260507252,137.92549896240234,119.82647531973215,128.47999572753906
2022-09-11,156.0324572259388,137.88749923706055,119.7425412481823,132.0500030517578
2022-09-18,156.12134007008842,137.15049896240234,118.17965785471625,124.94999694824219
2022-09-25,156.29885880513388,136.1809989929199,116.06313918070595,121.19000244140625
2022-10-02,157.60581067508187,135.08349952697753,112.5611883788732,112.9800033569336
2022-10-09,157.86985680016778,134.54899940490722,111.22814200964666,120.91000366210938
2022-10-16,158.5647207384346,133.05849952697753,107.55227831552045,109.94999694824219
2022-10-23,158.0664150573721,131.78449935913085,105.5025836608896,115.73999786376953
2022-10-30,157.91790421205022,131.0849994659424,104.25209471983455,119.20999908447266
2022-11-06,158.94623532722954,130.36999969482423,101.79376406241892,106.69000244140625
2022-11-13,158.94231118681026,130.18649978637694,101.43068838594363,121.43000030517578
2022-11-20,158.94383088058206,130.20249977111817,101.46116866165428,123.8499984741211
2022-11-27,158.32968096392128,129.5744998931885,100.8193188224557,123.44999694824219
2022-12-04,156.61475984492452,128.63900032043458,100.66324079594465,125.66000366210938
2022-12-11,152.66336308068756,126.90650062561035,101.14963817053314,119.05000305175781
2022-12-18,150.2561102033348,125.3800006866455,100.5038911699562,114.52999877929688
2022-12-25,146.2653259514275,123.41150016784668,100.55767438426585,110.83999633789062
2023-01-01,140.9922399871182,121.34400062561035,101.6957612641025,109.94000244140625
2023-01-08,135.3828459221737,119.7310001373291,104.07915435248452,115.33999633789062
2023-01-15,131.94590582413457,118.82399978637696,105.70209374861935,120.23999786376953
2023-01-22,131.05692084105948,118.54500007629395,106.03307931152841,122.9000015258789
2023-01-29,131.42605040186447,118.61249961853028,105.7989488351961,133.39999389648438
2023-02-05,133.57219244731294,119.11599998474121,104.65980752216947,135.02000427246094
2023-02-12,134.57291753130403,119.5060001373291,104.43908274335418,128.99000549316406
2023-02-19,135.4026689039004,120.24300003051758,105.08333115713475,127.72000122070312
2023-02-26,135.67772372846383,120.41449966430665,105.15127560014945,124.33999633789062
2023-03-05,135.63079141829652,121.09699974060058,106.56320806290462,123.5999984741211
2023-03-12,135.6457513798376,121.06949996948242,106.49324855912724,115.19000244140625
2023-03-19,135.6980086929712,121.14550018310547,106.59299167323974,120.7300033569336
2023-03-26,135.06172074894653,122.04900016784669,109.03627958674683,124.76000213623047
2023-04-02,135.58504647748694,122.35650024414062,109.1279540107943,127.58000183105469
2023-04-09,135.5285347983603,122.31400032043457,109.09946584250882,123.0
2023-04-16,135.3852674855639,122.14950065612793,108.91373382669195,120.16000366210938
2023-04-23,135.01912407627535,121.75450057983399,108.48987708339264,117.76000213623047
2023-04-30,135.03401907136887,121.64200057983399,108.2499820882991,116.80000305175781
2023-05-07,135.56666573574347,121.35450057983398,107.1423354239245,108.77999877929688
2023-05-14,136.55807214823477,120.99350090026856,105.42892965230233,103.62000274658203
2023-05-21,137.02089059987577,120.78950080871581,104.55811101755585,105.86000061035156
2023-05-28,137.24527660223964,120.54000091552734,103.83472522881505,110.3499984741211
2023-06-04,137.15168705742502,120.30900115966797,103.4663152619109,115.62000274658203
2023-06-11,136.92656186421374,120.1195011138916,103.31244036356946,119.11000061035156
2023-06-18,135.31134432364368,119.58350143432617,103.85565854500867,122.68000030517578
2023-06-25,132.7384576882794,118.50400123596191,104.2695447836444,113.43000030517578
2023-07-02,131.41157193777119,118.00650100708008,104.60143007638897,119.04000091552734
2023-07-09,130.0781451642437,117.41750106811523,104.75685697198676,115.94000244140625
2023-07-16,129.81709956337005,117.3285011291504,104.83990269493073,122.55999755859375
2023-07-23,129.99453955828338,117.38450126647949,104.7744629746756,124.72000122070312
2023-07-30,131.7103219126908,118.09900093078613,104.48767994888146,129.47999572753906
2023-08-06,131.78268504548453,118.13750076293945,104.49231648039438,121.5
2023-08-13,131.00452779500768,117.6300006866455,104.25547357828333,114.61000061035156
2023-08-20,129.69285300725622,116.75600051879883,103.81914803034144,110.0999984741211
2023-08-27,129.01545790051875,116.12200050354004,103.2285431065613,110.31999969482422
2023-09-03,128.6451532183012,115.883500289917,103.1218473615328,115.38999938964844
2023-09-10,128.71117089017758,115.3025001525879,101.8938294149982,106.13999938964844
2023-09-17,128.5413207701177,115.11949996948242,101.69767916884713,113.13999938964844
2023-09-24,128.59832986666987,115.06450004577637,101.53067022488287,107.68000030517578
2023-10-01,128.07069618902148,115.43649978637696,102.80230338373244,111.05999755859375
2023-10-08,127.7366236883754,115.68749961853027,103.63837554868513,110.87999725341797
2023-10-15,127.82315479577191,115.60299987792969,103.38284496008747,108.66000366210938
2023-10-22,127.84588141724534,115.25349960327148,102.66111778929762,108.62999725341797
2023-10-29,127.63862083941989,114.62099952697754,101.6033782145352,106.45999908447266
2023-11-05,127.15824035154093,114.46299934387207,101.76775833620322,119.5199966430664
2023-11-12,128.37340324397147,115.00199928283692,101.63059532170236,124.20999908447266
2023-11-19,130.23098444702185,115.5234992980957,100.81601414916955,129.47000122070312
2023-11-26,131.7593859686745,116.11399917602539,100.46861238337627,127.75
2023-12-03,132.98359771401235,116.46949920654296,99.95540069907358,129.6699981689453
2023-12-10,134.57024335798803,116.88199920654297,99.1937550550979,132.97000122070312
2023-12-17,137.9865566319441,117.56449966430664,97.14244269666916,143.1300048828125
2023-12-24,141.97823476002455,118.66399993896485,95.34976511790515,143.49000549316406
2023-12-31,145.97393734813764,120.1650001525879,94.35606295703813,144.6300048828125
2024-01-07,147.83333041583631,121.49650001525879,95.15966961468128,136.72999572753906
2024-01-14,150.00312323835198,122.9904998779297,95.97787651750743,140.1999969482422
2024-01-21,154.35882269086684,124.81900024414062,95.2791777974144,151.9600067138672
2024-01-28,157.3319680460958,127.04800033569336,96.76403262529092,150.72000122070312
2024-02-04,158.69401833101878,128.47550048828126,98.25698264554373,141.69000244140625
2024-02-11,160.7973066627735,130.64150047302246,100.48569428327141,151.0
2024-02-18,162.93197803220647,132.72300071716307,102.51402340211966,152.69000244140625
2024-02-25,164.86152085670605,134.92450103759765,104.98748121848925,154.91000366210938
2024-03-03,167.43346741912467,137.64600067138673,107.85853392364879,163.08999633789062
2024-03-10,170.6986330113063,140.74300117492675,110.7873693385472,170.57000732421875
2024-03-17,171.4454322759392,143.78000106811524,116.11456986029128,167.1999969482422
2024-03-24,173.88855339421667,146.3090015411377,118.72944968805872,170.10000610351562
2024-03-31,175.91939039286697,148.56350173950196,121.20761308613696,169.3000030517578
2024-04-07,178.2931889851296,150.66650161743163,123.03981424973367,171.52999877929688
2024-04-14,179.7564910302669,152.84350128173827,125.93051153320967,171.2899932861328
2024-04-21,179.01389091460896,154.24150161743165,129.46911232025434,157.6300048828125
2024-04-28,179.08302655652605,155.87600173950196,132.66897692247787,165.66000366210938
2024-05-05,182.31226402024146,157.70150146484374,133.09073890944603,179.63999938964844
2024-05-12,185.5011904548974,159.6310012817383,133.7608121085792,182.0800018310547
2024-05-19,190.97761251808595,162.09250106811524,133.20738961814453,193.86000061035156
2024-05-26,199.20205621032915,165.77400131225585,132.34594641418255,210.36000061035156
2024-06-02,204.16410300537805,168.96650161743165,133.76890022948524,204.0500030517578
2024-06-09,209.57702657594947,171.69950103759766,133.82197549924584,206.6199951171875
2024-06-16,215.98677464451737,174.93000106811525,133.87322749171312,215.3300018310547
2024-06-23,219.66967156586114,178.47200088500978,137.27433020415842,212.52999877929688
2024-06-30,220.99155986246333,180.88100051879883,140.77044117513432,199.17999267578125
2024-07-07,222.84621592793127,183.53400039672852,144.22178486552576,205.75
2024-07-14,223.73081241724526,185.9099998474121,148.08918727757896,202.42999267578125
2024-07-21,223.41068365598065,187.06600036621094,150.72131707644124,186.2100067138672
2024-07-28,223.25356321508158,187.54000015258788,151.82643709009417,180.0500030517578
2024-08-04,223.90797465009223,187.14550018310547,150.3830257161187,159.30999755859375
2024-08-11,224.2248921747071,186.86449966430663,149.50410715390618,164.47999572753906
2024-08-18,224.11834455043513,187.0084991455078,149.8986537405805,172.17999267578125
2024-08-25,224.06211971838798,187.10699920654298,150.15187869469798,173.5
2024-09-01,223.95945225733237,187.30749969482423,150.6555471323161,175.3000030517578
2024-09-08,223.8974672477691,187.33549957275392,150.77353189773874,158.19000244140625
2024-09-15,223.765908805222,187.4389991760254,151.11208954682877,167.72999572753906
2024-09-22,223.98292601719118,186.90299911499022,149.82307221278927,168.9199981689453
2024-09-29,224.05609345289258,186.3054992675781,148.55490508226364,170.1300048828125
2024-10-06,223.37268609480722,185.05749893188477,146.7423117689623,168.89999389648438
2024-10-13,220.04080971994952,183.03849868774415,146.03618765553878,169.97999572753906
2024-10-20,217.42738646101498,181.38199844360352,145.33661042619207,170.9199981689453
2024-10-27,213.96451004459746,179.5644989013672,145.16448775813691,170.27000427246094
2024-11-03,207.77522573439157,177.0614990234375,146.34777231248344,165.27000427246094
2024-11-10,201.09517048108253,174.98049926757812,148.86582805407372,170.91000366210938
2024-11-17,197.3740253982474,173.04649963378907,148.71897386933074,160.5
2024-11-24,190.76799854155468,170.5984992980957,150.42900005463673,156.7899932861328
2024-12-01,183.03283834138614,168.40349960327148,153.77416086515683,158.52999877929688
2024-12-08,179.6896397052356,167.06849899291993,154.44735828060425,159.50999450683594
2024-12-15,177.6346375301832,165.99249877929688,154.35036002841056,158.52999877929688
2024-12-22,178.3415882339206,165.6714988708496,153.00140950777862,152.88999938964844
2024-12-29,178.49817139424317,165.30949935913085,152.12082732401853,157.24000549316406
2025-01-05,177.76886168340087,164.59199981689454,151.4151379503882,157.8300018310547
2025-01-12,176.67408276988454,163.7659996032715,150.85791643665846,156.97999572753906
2025-01-19,175.0181711950736,163.22899932861327,151.43982746215295,164.55999755859375
2025-01-26,176.07995907385538,163.92499923706055,151.77003940026572,172.11000061035156
2025-02-02,176.8654971290783,164.18499908447265,151.504501039867,172.92999267578125
2025-02-09,176.75254183370063,164.13699951171876,151.52145718973688,167.9600067138672
2025-02-16,177.08816203503628,164.24199905395508,151.3958360728739,172.22999572753906
2025-02-23,176.7510214876872,164.06849899291993,151.38597649815264,165.42999267578125
2025-03-02,176.14547215214506,163.42799911499023,150.7105260778354,157.1699981689453
2025-03-09,175.21256576432705,162.94299926757813,150.6734327708292,161.22000122070312
2025-03-16,174.34273048874238,162.2584991455078,150.17426780227325,156.5800018310547
2025-03-23,174.05959241569713,161.83599929809571,149.6124061804943,156.82000732421875
2025-03-30,173.0203091615621,160.9264991760254,148.8326891904887,152.72000122070312
2025-04-06,178.22994079557134,159.274499130249,140.3190574649267,127.45999908447266
2025-04-13,179.25879890553247,158.3974994659424,137.5362000263523,139.25
2025-04-20,180.21493773092163,157.30399971008302,134.3930616892444,136.66000366210938
2025-04-27,179.95197978397093,156.7564998626709,133.56101994137086,148.55999755859375
2025-05-04,180.13785230369416,155.82049980163575,131.50314729957734,139.80999755859375
2025-05-11,180.16687570937017,155.43499946594238,130.7031232225146,145.17999267578125
2025-05-18,179.9469842416015,155.19799919128417,130.44901414096682,152.5
2025-05-25,179.65248783232107,154.57549934387208,129.4985108554231,145.3800048828125
2025-06-01,179.36151381671948,153.98649940490722,128.61148499309496,145.1999969482422
2025-06-08,178.1942941284991,153.22049980163575,128.2467054747724,149.24000549316406
2025-06-15,175.7978191267488,152.35099983215332,128.90418053755783,154.72000122070312
2025-06-22,172.7320247458428,151.2705005645752,129.8089763833076,151.32000732421875
2025-06-29,171.1605125261017,150.79949989318848,130.43848726027525,158.5399932861328
2025-07-06,168.9466514628886,150.2985004425049,131.65034942212117,162.2100067138672
2025-07-13,167.55172493248494,149.90000114440917,132.2482773563334,157.4600067138672
