Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-10,4659500,7520920.0,61.95
2023-02-13,3877100,6532680.0,59.35
2023-02-14,6201100,6367080.0,97.39
2023-02-15,5036200,6497760.0,77.51
2023-02-16,5318500,5018480.0,105.98
2023-02-17,5868500,5260280.0,111.56
2023-02-21,10853900,6655640.0,163.08
2023-02-22,6198400,6655100.0,93.14
2023-02-23,4452800,6538420.0,68.1
2023-02-24,5421800,6559080.0,82.66
2023-02-27,4457400,6276860.0,71.01
2023-02-28,5083700,5122820.0,99.24
2023-03-01,4872000,4857540.0,100.3
2023-03-02,4211800,4809340.0,87.58
2023-03-03,6926500,5110280.0,135.54
2023-03-06,7270300,5672860.0,128.16
2023-03-07,9800600,6616240.0,148.13
2023-03-08,7654500,7172740.0,106.72
2023-03-09,9423400,8215060.0,114.71
2023-03-10,9911500,8812060.0,112.48
2023-03-13,10570800,9472160.0,111.6
2023-03-14,6888600,8889760.0,77.49
2023-03-15,8823600,9123580.0,96.71
2023-03-16,7024200,8643740.0,81.26
2023-03-17,21111600,10883760.0,193.97
2023-03-20,5072200,9784040.0,51.84
2023-03-21,4272300,9260780.0,46.13
2023-03-22,5531900,8602440.0,64.31
2023-03-23,37125900,14622780.0,253.89
2023-03-24,22785200,14957500.0,152.33
2023-03-27,6979000,15338860.0,45.5
2023-03-28,7153400,15915080.0,44.95
2023-03-29,7180500,16244800.0,44.2
2023-03-30,7297300,10279080.0,70.99
2023-03-31,4631100,6648260.0,69.66
2023-04-03,4895900,6231640.0,78.57
2023-04-04,6181200,6037200.0,102.39
2023-04-05,4977600,5596620.0,88.94
2023-04-06,4818500,5100860.0,94.46
2023-04-10,3456000,4865840.0,71.03
2023-04-11,4013400,4689340.0,85.59
2023-04-12,5110300,4475160.0,114.19
2023-04-13,4759100,4431460.0,107.39
2023-04-14,3374800,4142720.0,81.46
2023-04-17,3915500,4234620.0,92.46
2023-04-18,4096500,4251240.0,96.36
2023-04-19,3315200,3892220.0,85.18
2023-04-20,2825600,3505520.0,80.6
2023-04-21,5759200,3982400.0,144.62
2023-04-24,5627900,4324880.0,130.13
2023-04-25,6596400,4824860.0,136.72
2023-04-26,4399500,5041720.0,87.26
2023-04-27,3799500,5236500.0,72.56
2023-04-28,6547400,5394140.0,121.38
2023-05-01,3873400,5043240.0,76.8
2023-05-02,6921900,5108340.0,135.5
2023-05-03,4392900,5107020.0,86.02
2023-05-04,4175400,5182200.0,80.57
2023-05-05,4575200,4787760.0,95.56
2023-05-08,3343700,4681820.0,71.42
2023-05-09,4193100,4136060.0,101.38
2023-05-10,3835300,4024540.0,95.3
2023-05-11,5350200,4259500.0,125.61
2023-05-12,2629000,3870260.0,67.93
2023-05-15,1791500,3559820.0,50.33
2023-05-16,3532300,3427660.0,103.05
2023-05-17,2916200,3243840.0,89.9
2023-05-18,2930700,2759940.0,106.19
2023-05-19,2651900,2764520.0,95.93
2023-05-22,4271600,3260540.0,131.01
2023-05-23,3238700,3201820.0,101.15
2023-05-24,3776600,3373900.0,111.94
2023-05-25,3612000,3510160.0,102.9
2023-05-26,3095900,3598960.0,86.02
2023-05-30,2796700,3303980.0,84.65
2023-05-31,3965100,3449260.0,114.96
2023-06-01,12363300,5166600.0,239.29
2023-06-02,8138200,6071840.0,134.03
2023-06-05,6381800,6729020.0,94.84
2023-06-06,4293000,7028280.0,61.08
2023-06-07,4299600,7095180.0,60.6
2023-06-08,6602600,5943040.0,111.1
2023-06-09,5428900,5401180.0,100.51
2023-06-12,4896600,5104140.0,95.93
2023-06-13,7194700,5684480.0,126.57
2023-06-14,5694100,5963380.0,95.48
2023-06-15,4902700,5623400.0,87.18
2023-06-16,14673000,7472220.0,196.37
2023-06-20,4353800,7363660.0,59.13
2023-06-21,8626400,7650000.0,112.76
2023-06-22,3750800,7261340.0,51.65
2023-06-23,25121400,11305080.0,222.21
2023-06-26,4827200,9335920.0,51.71
2023-06-27,3136600,9092480.0,34.5
2023-06-28,3671100,8101420.0,45.31
2023-06-29,3336400,8018540.0,41.61
2023-06-30,3321900,3658640.0,90.8
2023-07-03,3342200,3361640.0,99.42
2023-07-05,5815000,3897320.0,149.21
2023-07-06,8560500,4875200.0,175.59
2023-07-07,2591300,4726180.0,54.83
2023-07-10,3297500,4721300.0,69.84
2023-07-11,5707700,5194400.0,109.88
2023-07-12,4828100,4997020.0,96.62
2023-07-13,4854800,4255880.0,114.07
2023-07-14,4804100,4698440.0,102.25
2023-07-17,4393600,4917660.0,89.34
2023-07-18,3710300,4518180.0,82.12
2023-07-19,4798000,4512160.0,106.33
2023-07-20,2602300,4061660.0,64.07
2023-07-21,3740800,3849000.0,97.19
2023-07-24,3769600,3724200.0,101.22
2023-07-25,4290500,3840240.0,111.72
2023-07-26,2766100,3433860.0,80.55
2023-07-27,3782100,3669820.0,103.06
2023-07-28,2544400,3430540.0,74.17
2023-07-31,8231400,4322900.0,190.41
2023-08-01,4380500,4340900.0,100.91
2023-08-02,6399400,5067560.0,126.28
2023-08-03,3127600,4936660.0,63.35
2023-08-04,5085700,5444920.0,93.4
2023-08-07,3929500,4584540.0,85.71
2023-08-08,3293300,4367100.0,75.41
2023-08-09,6103500,4307920.0,141.68
2023-08-10,7239000,5130200.0,141.11
2023-08-11,5280900,5169240.0,102.16
2023-08-14,4060800,5195500.0,78.16
2023-08-15,5906400,5718120.0,103.29
2023-08-16,3036500,5104720.0,59.48
2023-08-17,3617700,4380460.0,82.59
2023-08-18,7489400,4822160.0,155.31
2023-08-21,8256400,5661280.0,145.84
2023-08-22,6676300,5815260.0,114.81
2023-08-23,6859300,6579820.0,104.25
2023-08-24,7033500,7262980.0,96.84
2023-08-25,7355700,7236240.0,101.65
2023-08-28,3932400,6371440.0,61.72
2023-08-29,4178900,5871960.0,71.17
2023-08-30,6473200,5794740.0,111.71
2023-08-31,6133800,5614800.0,109.24
2023-09-01,4297300,5003120.0,85.89
2023-09-05,10576000,6331840.0,167.03
2023-09-06,5562100,6608480.0,84.17
2023-09-07,4819300,6277700.0,76.77
2023-09-08,7596400,6570220.0,115.62
2023-09-11,8228100,7356380.0,111.85
2023-09-12,7459700,6733120.0,110.79
2023-09-13,15627500,8746200.0,178.68
2023-09-14,20040200,11790380.0,169.97
2023-09-15,18919400,14054980.0,134.61
2023-09-18,15066500,15422660.0,97.69
2023-09-19,13804900,16691700.0,82.71
2023-09-20,8384400,15243080.0,55.0
2023-09-21,9491100,13133260.0,72.27
2023-09-22,9208900,11191160.0,82.29
2023-09-25,13017700,10781400.0,120.74
2023-09-26,8744500,9769320.0,89.51
2023-09-27,9792600,10050960.0,97.43
2023-09-28,11627900,10478320.0,110.97
2023-09-29,20281900,12692920.0,159.79
2023-10-02,14052300,12899840.0,108.93
2023-10-03,10681100,13287160.0,80.39
2023-10-04,10801400,13488920.0,80.08
2023-10-05,7629800,12689300.0,60.13
2023-10-06,9918400,10616600.0,93.42
2023-10-09,6552900,9116720.0,71.88
2023-10-10,7522500,8485000.0,88.66
2023-10-11,4802500,7285220.0,65.92
2023-10-12,6005300,6960320.0,86.28
2023-10-13,4066400,5789920.0,70.23
2023-10-16,5483400,5576020.0,98.34
2023-10-17,7340400,5539600.0,132.51
2023-10-18,6661600,5911420.0,112.69
2023-10-19,7706700,6251700.0,123.27
2023-10-20,5953100,6629040.0,89.8
2023-10-23,11886000,7909560.0,150.27
2023-10-24,9905200,8422520.0,117.6
2023-10-25,8193700,8728940.0,93.87
2023-10-26,6754000,8538400.0,79.1
2023-10-27,6236600,8595100.0,72.56
2023-10-30,7718300,7761560.0,99.44
2023-10-31,9109300,7602380.0,119.82
2023-11-01,6458500,7255340.0,89.02
2023-11-02,6029000,7110340.0,84.79
2023-11-03,7876400,7438300.0,105.89
2023-11-06,6250000,7144640.0,87.48
2023-11-07,8701700,7063120.0,123.2
2023-11-08,6550400,7081500.0,92.5
2023-11-09,5384500,6952600.0,77.45
2023-11-10,4097900,6196900.0,66.13
2023-11-13,8783100,6703520.0,131.02
2023-11-14,9113600,6785900.0,134.3
2023-11-15,5878400,6651500.0,88.38
2023-11-16,8458200,7266240.0,116.4
2023-11-17,8847900,8216240.0,107.69
2023-11-20,6392000,7738020.0,82.61
2023-11-21,5543500,7024000.0,78.92
2023-11-22,5796400,7007600.0,82.72
2023-11-24,2927200,5901400.0,49.6
2023-11-27,4028100,4937440.0,81.58
2023-11-28,3291700,4317380.0,76.24
2023-11-29,4798200,4168320.0,115.11
2023-11-30,10056900,5020420.0,200.32
2023-12-01,9023100,6239600.0,144.61
2023-12-04,9413400,7316660.0,128.66
2023-12-05,5429600,7744240.0,70.11
2023-12-06,6736500,8131900.0,82.84
2023-12-07,4324700,6985460.0,61.91
2023-12-08,5111100,6203060.0,82.4
2023-12-11,8288900,5978160.0,138.65
2023-12-12,7241600,6340560.0,114.21
2023-12-13,24795100,9952280.0,249.14
2023-12-14,13534400,11794220.0,114.75
2023-12-15,14899300,13751860.0,108.34
2023-12-18,7742600,13642600.0,56.75
2023-12-19,11623800,14519040.0,80.06
2023-12-20,9688200,11497660.0,84.26
2023-12-21,6824300,10155640.0,67.2
2023-12-22,9119600,8999700.0,101.33
2023-12-26,3288100,8108800.0,40.55
2023-12-27,3456000,6475240.0,53.37
2023-12-28,6358600,5809320.0,109.46
2023-12-29,6786500,5801760.0,116.97
2024-01-02,5651200,5108080.0,110.63
2024-01-03,5567700,5564000.0,100.07
2024-01-04,4258400,5724480.0,74.39
2024-01-05,5028600,5458480.0,92.12
2024-01-08,3500600,4801300.0,72.91
2024-01-09,8357600,5342580.0,156.43
2024-01-10,8202000,5869440.0,139.74
2024-01-11,5944600,6206680.0,95.78
2024-01-12,29227100,11046380.0,264.59
2024-01-16,24829000,15312060.0,162.15
2024-01-17,10492500,15739040.0,66.67
2024-01-18,7054000,15509440.0,45.48
2024-01-19,8157600,15952040.0,51.14
2024-01-22,5282200,11163060.0,47.32
2024-01-23,7886400,7774540.0,101.44
2024-01-24,5625600,6801160.0,82.72
2024-01-25,10214700,7433300.0,137.42
2024-01-26,7926500,7387080.0,107.3
2024-01-29,7925700,7915780.0,100.13
2024-01-30,6258200,7590140.0,82.45
2024-01-31,17125000,9890020.0,173.15
2024-02-01,15881700,11023420.0,144.07
2024-02-02,6897400,10817600.0,63.76
2024-02-05,7161300,10664720.0,67.15
2024-02-06,5656300,10544340.0,53.64
2024-02-07,6254900,8370320.0,74.73
2024-02-08,10186600,7231300.0,140.87
2024-02-09,8920000,7635820.0,116.82
2024-02-12,8965100,7996580.0,112.11
2024-02-13,9043200,8673960.0,104.26
2024-02-14,6178600,8658700.0,71.36
2024-02-15,5152600,7651900.0,67.34
2024-02-16,5610900,6990080.0,80.27
2024-02-20,11158200,7428700.0,150.2
2024-02-21,9549100,7529880.0,126.82
2024-02-22,9281400,8150440.0,113.88
2024-02-23,9316800,8983280.0,103.71
2024-02-26,7741200,9409340.0,82.27
2024-02-27,7836200,8744940.0,89.61
2024-02-28,6338300,8102780.0,78.22
2024-02-29,8637200,7973940.0,108.32
2024-03-01,12364000,8583380.0,144.05
2024-03-04,6797400,8394620.0,80.97
2024-03-05,5542300,7935840.0,69.84
2024-03-06,5728600,7813900.0,73.31
2024-03-07,6501700,7386800.0,88.02
2024-03-08,7312300,6376460.0,114.68
2024-03-11,5725600,6162100.0,92.92
2024-03-12,7183100,6490260.0,110.68
2024-03-13,14600500,8264640.0,176.66
2024-03-14,9934500,8951200.0,110.99
2024-03-15,12702900,10029320.0,126.66
2024-03-18,4446900,9773580.0,45.5
2024-03-19,5589800,9454920.0,59.12
2024-03-20,5953900,7725600.0,77.07
2024-03-21,5851700,6909040.0,84.7
2024-03-22,4429400,5254340.0,84.3
2024-03-25,6276200,5620200.0,111.67
2024-03-26,4430800,5388400.0,82.23
2024-03-27,5041800,5205980.0,96.85
2024-03-28,6242000,5284040.0,118.13
2024-04-01,9100200,6218200.0,146.35
2024-04-02,8338700,6630700.0,125.76
2024-04-03,12817900,8308120.0,154.28
2024-04-04,8726000,9044960.0,96.47
2024-04-05,4978700,8792300.0,56.63
2024-04-08,5149000,8002060.0,64.35
2024-04-09,8449800,8024280.0,105.3
2024-04-10,5765400,6613780.0,87.17
2024-04-11,6565300,6181640.0,106.21
2024-04-12,7048400,6595580.0,106.87
2024-04-15,7184900,7002760.0,102.6
2024-04-16,6188100,6550420.0,94.47
2024-04-17,4372700,6271880.0,69.72
2024-04-18,3479500,5654720.0,61.53
2024-04-19,4221200,5089280.0,82.94
2024-04-22,5044700,4661240.0,108.23
2024-04-23,5048200,4433260.0,113.87
2024-04-24,3033700,4165460.0,72.83
2024-04-25,5578900,4585340.0,121.67
2024-04-26,4685100,4678120.0,100.15
2024-04-29,8463000,5361780.0,157.84
2024-04-30,6728000,5697740.0,118.08
2024-05-01,11250700,7341140.0,153.26
2024-05-02,5966100,7418580.0,80.42
2024-05-03,4839800,7449520.0,64.97
2024-05-06,6100500,6977020.0,87.44
2024-05-07,4667800,6564980.0,71.1
2024-05-08,4764600,5267760.0,90.45
2024-05-09,5089000,5092340.0,99.93
2024-05-10,4029700,4930320.0,81.73
2024-05-13,3215000,4353220.0,73.85
2024-05-14,4304400,4280540.0,100.56
2024-05-15,4217700,4171160.0,101.12
2024-05-16,4033200,3960000.0,101.85
2024-05-17,13334500,5820960.0,229.08
2024-05-20,9191500,7016260.0,131.0
2024-05-21,5181500,7191680.0,72.05
2024-05-22,5585800,7465300.0,74.82
2024-05-23,4818900,7622440.0,63.22
2024-05-24,3310700,5617680.0,58.93
2024-05-28,5722600,4923900.0,116.22
2024-05-29,5754900,5038580.0,114.22
2024-05-30,3906600,4702740.0,83.07
2024-05-31,7473100,5233580.0,142.79
2024-06-03,6494100,5870260.0,110.63
2024-06-04,10356900,6797120.0,152.37
2024-06-05,7136000,7073340.0,100.89
2024-06-06,5128400,7317700.0,70.08
2024-06-07,6546200,7132320.0,91.78
2024-06-10,8020400,7437580.0,107.84
2024-06-11,12004400,7767080.0,154.55
2024-06-12,9313700,8202620.0,113.55
2024-06-13,6197500,8416440.0,73.64
2024-06-14,4600100,8027220.0,57.31
2024-06-17,5223100,7467760.0,69.94
2024-06-18,4577100,5982300.0,76.51
2024-06-20,4612600,5042080.0,91.48
2024-06-21,14277900,6658160.0,214.44
2024-06-24,4934200,6724980.0,73.37
2024-06-25,6826200,7045600.0,96.89
2024-06-26,4852200,7100620.0,68.33
2024-06-27,4440300,7066160.0,62.84
2024-06-28,23230600,8856700.0,262.29
2024-07-01,5437400,8957340.0,60.7
2024-07-02,3429500,8278000.0,41.43
2024-07-03,2523100,7812180.0,32.3
2024-07-05,4117000,7747520.0,53.14
2024-07-08,3754700,3852340.0,97.47
2024-07-09,3810800,3527020.0,108.05
2024-07-10,7707300,4382580.0,175.86
2024-07-11,5455600,4969080.0,109.79
2024-07-12,4672700,5080220.0,91.98
2024-07-15,4462500,5221780.0,85.46
2024-07-16,4389700,5337560.0,82.24
2024-07-17,6627700,5121640.0,129.41
2024-07-18,6229700,5276460.0,118.07
2024-07-19,5409700,5423860.0,99.74
2024-07-22,5201800,5571720.0,93.36
2024-07-23,8090500,6311880.0,128.18
2024-07-24,5373800,6061100.0,88.66
2024-07-25,8941200,6603400.0,135.4
2024-07-26,5378400,6597140.0,81.53
2024-07-29,4509300,6458640.0,69.82
2024-07-30,4508300,5742200.0,78.51
2024-07-31,12977000,7262840.0,178.68
2024-08-01,11755800,7825760.0,150.22
2024-08-02,15763600,9902800.0,159.18
2024-08-05,16690300,12339000.0,135.26
2024-08-06,8358000,13108940.0,63.76
2024-08-07,5752500,11664040.0,49.32
2024-08-08,4994500,10311780.0,48.43
2024-08-09,5654800,8290020.0,68.21
2024-08-12,6257500,6203460.0,100.87
2024-08-13,5219900,5575840.0,93.62
2024-08-14,4840700,5393480.0,89.75
2024-08-15,5665800,5527740.0,102.5
2024-08-16,6086800,5614140.0,108.42
2024-08-19,5273300,5417300.0,97.34
2024-08-20,5750600,5523440.0,104.11
2024-08-21,4907700,5536840.0,88.64
2024-08-22,6075600,5618800.0,108.13
2024-08-23,10710600,6543560.0,163.68
2024-08-26,10050400,7498980.0,134.02
2024-08-27,6129700,7574800.0,80.92
2024-08-28,6208100,7834880.0,79.24
2024-08-29,3478400,7315440.0,47.55
2024-08-30,5144700,6202260.0,82.95
2024-09-03,7555300,5703240.0,132.47
2024-09-04,6272800,5731860.0,109.44
2024-09-05,4060100,5302260.0,76.57
2024-09-06,16674500,7941480.0,209.97
2024-09-09,5489300,8010400.0,68.53
2024-09-10,6124200,7724180.0,79.29
2024-09-11,10299200,8529460.0,120.75
2024-09-12,5579700,8833380.0,63.17
2024-09-13,5394800,6577440.0,82.02
2024-09-16,5073000,6494180.0,78.12
2024-09-17,3999300,6069200.0,65.9
2024-09-18,6110100,5231380.0,116.8
2024-09-19,6164600,5348360.0,115.26
2024-09-20,12866300,6842660.0,188.03
2024-09-23,24563200,10740700.0,228.69
2024-09-24,16406800,13222200.0,124.09
2024-09-25,10748700,14149920.0,75.96
2024-09-26,8551300,14627260.0,58.46
2024-09-27,7777500,13609500.0,57.15
2024-09-30,7796200,10256100.0,76.02
2024-10-01,10051400,8985020.0,111.87
2024-10-02,9067500,8648780.0,104.84
2024-10-03,7299500,8398420.0,86.92
2024-10-04,7630300,8368980.0,91.17
2024-10-07,5696700,7949080.0,71.66
2024-10-08,5785700,7095940.0,81.54
2024-10-09,4566100,6195660.0,73.7
2024-10-10,5519600,5839680.0,94.52
2024-10-11,7349300,5783480.0,127.07
2024-10-14,4636100,5571360.0,83.21
2024-10-15,9253900,6265000.0,147.71
2024-10-16,21408500,9633480.0,222.23
2024-10-17,27977500,14125060.0,198.07
2024-10-18,14144700,15484140.0,91.35
2024-10-21,11564700,16869860.0,68.55
2024-10-22,10070000,17033080.0,59.12
2024-10-23,9209100,14593200.0,63.11
2024-10-24,5547200,10107140.0,54.88
2024-10-25,6676700,8613540.0,77.51
2024-10-28,5993200,7499240.0,79.92
2024-10-29,6596400,6804520.0,96.94
2024-10-30,4667700,5896240.0,79.16
2024-10-31,6884900,6163780.0,111.7
2024-11-01,8194100,6467260.0,126.7
2024-11-04,8502000,6969020.0,122.0
2024-11-05,5911800,6832100.0,86.53
2024-11-06,11033200,8105200.0,136.12
2024-11-07,9404500,8609120.0,109.24
2024-11-08,5598800,8090060.0,69.21
2024-11-11,7703600,7930380.0,97.14
2024-11-12,9276400,8603300.0,107.82
2024-11-13,6682800,7733220.0,86.42
2024-11-14,4208600,6694040.0,62.87
2024-11-15,18611500,9296580.0,200.2
2024-11-18,20096400,11775140.0,170.67
2024-11-19,11627800,12245420.0,94.96
2024-11-20,7814900,12471840.0,62.66
2024-11-21,6755000,12981120.0,52.04
2024-11-22,12071400,11673100.0,103.41
2024-11-25,13998800,10453580.0,133.91
2024-11-26,5755800,9279180.0,62.03
2024-11-27,4691700,8654540.0,54.21
2024-11-29,4638200,8231180.0,56.35
2024-12-02,6282900,7073480.0,88.82
2024-12-03,5107400,5295200.0,96.45
2024-12-04,5506900,5245420.0,104.98
2024-12-05,9129600,6133000.0,148.86
2024-12-06,6837800,6572920.0,104.03
2024-12-09,7660800,6848500.0,111.86
2024-12-10,7794900,7386000.0,105.54
2024-12-11,8050200,7894660.0,101.97
2024-12-12,5710000,7210740.0,79.19
2024-12-13,5586100,6960400.0,80.26
2024-12-16,8138500,7055940.0,115.34
2024-12-17,7312800,6959520.0,105.08
2024-12-18,6083500,6566180.0,92.65
2024-12-19,5717700,6567720.0,87.06
2024-12-20,16435100,8737520.0,188.1
2024-12-23,4218200,7953460.0,53.04
2024-12-24,1793500,6849600.0,26.18
2024-12-26,3526700,6338240.0,55.64
2024-12-27,5882600,6371220.0,92.33
2024-12-30,9028000,4889800.0,184.63
2024-12-31,12911100,6628380.0,194.79
2025-01-02,10558400,8381360.0,125.97
2025-01-03,7667000,9209420.0,83.25
2025-01-06,7521000,9537100.0,78.86
2025-01-07,7610200,9253540.0,82.24
2025-01-08,9350600,8541440.0,109.47
2025-01-10,5706600,7571080.0,75.37
2025-01-13,6509800,7339640.0,88.69
2025-01-14,5183200,6872080.0,75.42
2025-01-15,5167100,6383460.0,80.95
2025-01-16,7342900,5981920.0,122.75
2025-01-17,8469000,6534400.0,129.61
2025-01-21,7943400,6821120.0,116.45
2025-01-22,10451100,7874700.0,132.72
2025-01-23,8384600,8518200.0,98.43
2025-01-24,9403700,8930360.0,105.3
2025-01-27,12105400,9657640.0,125.35
2025-01-28,6954100,9459780.0,73.51
2025-01-29,6169900,8603540.0,71.71
2025-01-30,4985700,7923760.0,62.92
2025-01-31,5313600,7105740.0,74.78
2025-02-03,5373600,5759380.0,93.3
2025-02-04,4862700,5341100.0,91.04
2025-02-05,3677500,4842620.0,75.94
2025-02-06,5901200,5025720.0,117.42
2025-02-07,4272600,4817520.0,88.69
2025-02-10,4317900,4606380.0,93.74
2025-02-11,4441100,4522060.0,98.21
2025-02-12,6144200,5015400.0,122.51
2025-02-13,7321700,5299500.0,138.16
2025-02-14,9798600,6404700.0,152.99
2025-02-18,8391200,7219360.0,116.23
2025-02-19,16809900,9693120.0,173.42
2025-02-20,6054900,9675260.0,62.58
2025-02-21,7952000,9801320.0,81.13
2025-02-24,7720800,9385760.0,82.26
2025-02-25,9150000,9537520.0,95.94
2025-02-26,7936900,7762920.0,102.24
2025-02-27,7568900,8065720.0,93.84
2025-02-28,8977600,8270840.0,108.55
2025-03-03,15022500,9731180.0,154.37
2025-03-04,10155900,9932360.0,102.25
2025-03-05,7259700,9796920.0,74.1
2025-03-06,7074800,9698100.0,72.95
2025-03-07,8931200,9688820.0,92.18
2025-03-10,11675000,9019320.0,129.44
2025-03-11,8552600,8698660.0,98.32
2025-03-12,11632200,9573160.0,121.51
2025-03-13,9075500,9973300.0,91.0
2025-03-14,7991600,9785380.0,81.67
2025-03-17,10152600,9480900.0,107.08
2025-03-18,7231600,9216700.0,78.46
2025-03-19,6379400,8166140.0,78.12
2025-03-20,7379200,7826880.0,94.28
2025-03-21,20660000,10360560.0,199.41
2025-03-24,7427500,9815540.0,75.67
2025-03-25,6135500,9596320.0,63.94
2025-03-26,5124800,9345400.0,54.84
2025-03-27,5235600,8916680.0,58.72
2025-03-28,5852300,5955140.0,98.27
2025-03-31,13408900,7151420.0,187.5
2025-04-01,10376800,7999680.0,129.72
2025-04-02,6981200,8370960.0,83.4
2025-04-03,7482900,8820420.0,84.84
2025-04-04,13059200,10261800.0,127.26
2025-04-07,15405300,10661080.0,144.5
2025-04-08,11735200,10932760.0,107.34
2025-04-09,13035700,12143660.0,107.35
2025-04-10,7676800,12182440.0,63.02
2025-04-11,8159600,11202520.0,72.84
2025-04-14,6112200,9343900.0,65.41
2025-04-15,7514200,8499700.0,88.41
2025-04-16,11732900,8239140.0,142.4
2025-04-17,7082700,8120320.0,87.22
2025-04-21,6990400,7886480.0,88.64
2025-04-22,5889700,7841980.0,75.1
2025-04-23,12361900,8811520.0,140.29
2025-04-24,6990900,7863120.0,88.91
2025-04-25,4830300,7412640.0,65.16
2025-04-28,7567100,7527980.0,100.52
2025-04-29,4957300,7341500.0,67.52
2025-04-30,5535700,5976260.0,92.63
2025-05-01,7276800,6033440.0,120.61
2025-05-02,8782500,6823880.0,128.7
2025-05-05,5537300,6417920.0,86.28
2025-05-06,14458100,8318080.0,173.82
2025-05-07,13873300,9985600.0,138.93
2025-05-08,13569500,11244140.0,120.68
2025-05-09,10624200,11612480.0,91.49
2025-05-12,9102200,12325460.0,73.85
2025-05-13,7354900,10904820.0,67.45
2025-05-14,6031200,9336400.0,64.6
2025-05-15,4367300,7495960.0,58.26
2025-05-16,9312100,7233540.0,128.74
2025-05-19,9289000,7270900.0,127.76
2025-05-20,10607700,7921460.0,133.91
2025-05-21,11258300,8966880.0,125.55
2025-05-22,12240100,10541440.0,116.11
2025-05-23,67071000,22093220.0,303.58
2025-05-27,32799900,26795400.0,122.41
2025-05-28,15818400,27837540.0,56.82
2025-05-29,15511900,28688260.0,54.07
2025-05-30,12844100,28809060.0,44.58
2025-06-02,11798800,17754620.0,66.45
2025-06-03,24202400,16035120.0,150.93
2025-06-04,11512800,15174000.0,75.87
2025-06-05,13702300,14812080.0,92.51
2025-06-06,8502000,13943660.0,60.97
2025-06-09,27428500,17069600.0,160.69
2025-06-10,16252700,15479660.0,104.99
2025-06-11,16488600,16474820.0,100.08
2025-06-12,8196900,15373740.0,53.32
2025-06-13,9797000,15632740.0,62.67
2025-06-16,30107300,16168500.0,186.21
2025-06-17,13810100,15679980.0,88.07
2025-06-18,8909800,14164220.0,62.9
2025-06-20,15026600,15530160.0,96.76
2025-06-23,13480700,16266900.0,82.87
2025-06-24,12963100,12838060.0,100.97
2025-06-25,11880300,12452100.0,95.41
2025-06-26,14854900,13641120.0,108.9
2025-06-27,18762700,14388340.0,130.4
2025-06-30,10804600,13853120.0,77.99
2025-07-01,10282000,13316900.0,77.21
2025-07-02,9771100,12895060.0,75.77
2025-07-03,7089200,11341920.0,62.5
2025-07-07,9057700,9400920.0,96.35
2025-07-08,11221100,9484220.0,118.31
2025-07-09,15839800,10595780.0,149.49
2025-07-10,11336200,10908800.0,103.92
2025-07-11,10746100,11640180.0,92.32
