Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,26745.0
2020-06-16,,,,28330.0
2020-06-17,,,,28280.0
2020-06-18,,,,28195.0
2020-06-22,,,,28090.0
2020-06-23,,,,28190.0
2020-06-24,,,,28635.0
2020-06-25,,,,27895.0
2020-06-26,,,,28300.0
2020-06-29,,,,27860.0
2020-06-30,,,,28130.0
2020-07-01,,,,28100.0
2020-07-02,,,,28430.0
2020-07-06,,,,29145.0
2020-07-07,,,,28795.0
2020-07-08,,,,28735.0
2020-07-09,,,,28865.0
2020-07-10,,,,28570.0
2020-07-13,,,,29130.0
2020-07-14,,,,29110.0
2020-07-15,,,,29365.0
2020-07-16,,,,29050.0
2020-07-17,,,,29270.0
2020-07-20,,,,29200.0
2020-07-21,,,,29625.0
2020-07-22,501.820121922774,,,29510.0
2020-07-23,483.63339818970053,,,29340.0
2020-07-24,452.7049576787176,,,29200.0
2020-07-27,444.85270419942026,,,29470.0
2020-07-28,482.6909363259001,,,30085.0
2020-07-29,520.3967770366653,,,30255.0
2020-07-30,541.215919735565,,,30220.0
2020-07-31,533.0119327362918,,,29990.0
2020-08-03,520.1112371358831,508.7756111231208,11.335626012762305,29985.0
2020-08-04,531.5980284787365,513.340094594244,18.25793388449256,30330.0
2020-08-05,560.8643404598515,522.8449437673655,38.019396692486,30660.0
2020-08-06,617.2882106392426,541.7335971417409,75.55461349750169,31160.0
2020-08-07,664.0329726243581,566.1934722382643,97.83950038609373,31280.0
2020-08-10,730.1830514147005,598.9913880735517,131.1916633411488,31745.0
2020-08-11,806.7942749522626,640.5519654492939,166.24230950296874,32160.0
2020-08-12,868.7911677528937,686.1998059100139,182.5913618428798,32300.0
2020-08-13,911.4520818530691,731.250261098625,180.20182075444416,32350.0
2020-08-14,904.1755663263903,765.8353221441781,138.34024418221213,31970.0
2020-08-18,835.9198853145863,779.8522347782598,56.06765053632648,31315.0
2020-08-19,780.0965467974784,779.9010971821035,0.19544961537485506,31405.0
2020-08-20,631.7438280527676,750.2696433562364,-118.52581530346879,30205.0
2020-08-21,543.4134207393581,708.8983988328608,-165.48497809350272,30645.0
2020-08-24,496.33502844834584,666.3857247559579,-170.05069630761204,31000.0
2020-08-25,485.3039800329025,630.1693758113469,-144.8653957784444,31395.0
2020-08-26,472.32747224264676,598.6009950976069,-126.2735228549601,31410.0
2020-08-27,435.63844223897104,566.0084845258797,-130.37004228690864,31145.0
2020-08-28,412.29930542994407,535.2666487066925,-122.96734327674847,31275.0
2020-08-31,352.22107225558284,498.65753341647064,-146.4364611608878,30810.0
2020-09-01,317.88945284825604,462.50391730282774,-144.6144644545717,31020.0
2020-09-02,300.53118177017313,430.1093701962969,-129.57818842612375,31185.0
2020-09-03,321.3982778569116,408.36715172841986,-86.96887387150826,31660.0
2020-09-04,298.18704797778264,386.33113097829244,-88.1440830005098,31210.0
2020-09-07,288.56928043170774,366.7787608689755,-78.20948043726776,31360.0
2020-09-08,309.255425169893,355.274093729159,-46.01866855926602,31755.0
2020-09-09,292.0237103616928,342.62401705566583,-50.60030669397304,31380.0
2020-09-10,299.525657901002,334.0043452247331,-34.478687323731094,31685.0
2020-09-11,300.793273119536,327.36213080369373,-26.568857684157706,31670.0
2020-09-14,330.66626768539936,328.0229581800349,2.6433095053644706,32075.0
2020-09-15,370.24577889586,336.46752232319994,33.77825657266004,32325.0
2020-09-16,390.25541555481686,347.22510096952334,43.030314585293524,32240.0
2020-09-17,363.99224865736323,350.57853050709133,13.413718150271905,31770.0
2020-09-18,348.0425623569936,350.0713368770718,-2.0287745200782297,31880.0
2020-09-21,308.44616924579896,341.74630335081724,-33.30013410501829,31590.0
2020-09-22,216.07354023565495,316.6117507277848,-100.53821049212985,30865.0
2020-09-23,150.01437459823865,283.29227550187557,-133.27790090363692,30975.0
2020-09-24,38.31543428860459,234.29690725922137,-195.98147297061678,30245.0
2020-09-25,-35.67450964958334,180.30262387746043,-215.97713352704378,30420.0
2020-09-28,-59.733018323098804,132.2954954373486,-192.0285137604474,30840.0
2020-09-29,-57.160818357075186,94.40423267846384,-151.56505103553903,31100.0
