Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-10-12,769800,970422.5,79.33
2020-10-13,807600,973117.5,82.99
2020-10-14,1209400,969910.0,124.69
2020-10-15,948300,974927.5,97.27
2020-10-16,609500,975270.0,62.5
2020-10-19,666900,973910.0,68.48
2020-10-20,945900,978087.5,96.71
2020-10-21,592000,966472.5,61.25
2020-10-22,515200,950495.0,54.2
2020-10-23,552800,926287.5,59.68
2020-10-26,796200,929132.5,85.69
2020-10-27,648000,926222.5,69.96
2020-10-28,1129000,931267.5,121.23
2020-10-29,859100,915485.0,93.84
2020-10-30,1068600,884445.0,120.82
2020-11-02,810000,860357.5,94.15
2020-11-03,894200,850287.5,105.16
2020-11-04,1147500,848245.0,135.28
2020-11-05,1096800,847875.0,129.36
2020-11-06,807200,842552.5,95.8
2020-11-09,1539300,861312.5,178.72
2020-11-10,1312100,872737.5,150.34
2020-11-11,700200,870015.0,80.48
2020-11-12,579500,862950.0,67.15
2020-11-13,685800,857655.0,79.96
2020-11-16,881800,842395.0,104.68
2020-11-17,757200,840210.0,90.12
2020-11-18,835600,842237.5,99.21
2020-11-19,705700,835427.5,84.47
2020-11-20,492300,823737.5,59.76
2020-11-23,801200,823215.0,97.33
2020-11-24,690800,817967.5,84.45
2020-11-25,649800,814472.5,79.78
2020-11-27,303200,805025.0,37.66
2020-11-30,747700,802222.5,93.2
2020-12-01,592300,801377.5,73.91
2020-12-02,664900,801602.5,82.95
2020-12-03,563900,797570.0,70.7
2020-12-04,457000,795400.0,57.46
2020-12-07,551500,784645.0,70.29
2020-12-08,632100,781202.5,80.91
2020-12-09,820300,781520.0,104.96
2020-12-10,567400,765470.0,74.12
2020-12-11,561300,755795.0,74.27
2020-12-14,732300,758865.0,96.5
2020-12-15,690200,759447.5,90.88
2020-12-16,871800,757595.0,115.07
2020-12-17,714100,760647.5,93.88
2020-12-18,737100,766195.0,96.2
2020-12-21,785500,772012.5,101.75
2020-12-22,801200,772137.5,103.76
2020-12-23,747600,774627.5,96.51
2020-12-24,341700,754945.0,45.26
2020-12-28,674300,750325.0,89.87
2020-12-29,765000,742735.0,103.0
2020-12-30,691000,739760.0,93.41
2020-12-31,924200,740510.0,124.81
2021-01-04,1299500,744310.0,174.59
2021-01-05,929800,740135.0,125.63
2021-01-06,1293900,752302.5,171.99
2021-01-07,1024400,739430.0,138.54
2021-01-08,882600,728692.5,121.12
2021-01-11,790800,730957.5,108.19
2021-01-12,3546800,805140.0,440.52
2021-01-13,987000,812670.0,121.45
2021-01-14,1030700,816392.5,126.25
2021-01-15,853500,818800.0,104.24
2021-01-19,927500,821097.5,112.96
2021-01-20,902200,826010.0,109.22
2021-01-21,798100,833655.0,95.74
2021-01-22,829200,834355.0,99.38
2021-01-25,868700,838802.5,103.56
2021-01-26,775800,841952.5,92.14
2021-01-27,942200,857927.5,109.82
2021-01-28,776200,858640.0,90.4
2021-01-29,935000,867207.5,107.82
2021-02-01,793000,870410.0,91.11
2021-02-02,737300,874745.0,84.29
2021-02-03,685300,880452.5,77.83
2021-02-04,588900,881387.5,66.82
2021-02-05,675800,882480.0,76.58
2021-02-08,740700,880490.0,84.12
2021-02-09,707900,884002.5,80.08
2021-02-10,748500,888682.5,84.23
2021-02-11,658300,886832.5,74.23
2021-02-12,719300,887560.0,81.04
2021-02-16,874700,887632.5,98.54
2021-02-17,767600,888970.0,86.35
2021-02-18,640200,886547.5,72.21
2021-02-19,843500,887997.5,94.99
2021-02-22,828700,888685.0,93.25
2021-02-23,1324100,903097.5,146.62
2021-02-24,1273100,926382.5,137.43
2021-02-25,1038900,935497.5,111.05
2021-02-26,1231700,947165.0,130.04
2021-03-01,739700,948382.5,78.0
2021-03-02,907300,947960.0,95.71
2021-03-03,1140800,943992.5,120.85
2021-03-04,1800900,965770.0,186.47
2021-03-05,1489000,970647.5,153.4
2021-03-08,1080500,972050.0,111.16
2021-03-09,979700,974477.5,100.54
2021-03-10,1044200,980812.5,106.46
2021-03-11,857100,913570.0,93.82
2021-03-12,770500,908157.5,84.84
2021-03-15,872300,904197.5,96.47
2021-03-16,880400,904870.0,97.3
2021-03-17,704400,899292.5,78.33
2021-03-18,749400,895472.5,83.69
2021-03-19,749300,894252.5,83.79
2021-03-22,686600,890687.5,77.09
2021-03-23,894000,891320.0,100.3
2021-03-24,1161000,900950.0,128.86
2021-03-25,1213600,907735.0,133.7
2021-03-26,692700,905647.5,76.49
2021-03-29,924300,905380.0,102.09
2021-03-30,750800,904325.0,83.02
2021-03-31,757900,904840.0,83.76
2021-04-01,959200,911687.5,105.21
2021-04-05,1034800,922835.0,112.13
2021-04-06,794600,925805.0,85.83
2021-04-07,636500,923200.0,68.94
2021-04-08,672500,922315.0,72.91
2021-04-09,698200,921057.5,75.8
2021-04-12,687600,921790.0,74.59
2021-04-13,877500,925745.0,94.79
2021-04-14,900000,926377.5,97.15
2021-04-15,1125100,935315.0,120.29
2021-04-16,902700,941877.5,95.84
2021-04-19,870300,942547.5,92.33
2021-04-20,981500,946367.5,103.71
2021-04-21,658500,929727.5,70.83
2021-04-22,807200,918080.0,87.92
2021-04-23,1473100,928935.0,158.58
2021-04-26,653700,914485.0,71.48
2021-04-27,707500,913680.0,77.43
2021-04-28,608400,906207.5,67.14
2021-04-29,697300,895120.0,77.9
2021-04-30,630900,865870.0,72.86
2021-05-03,835100,849522.5,98.3
2021-05-04,1227500,853197.5,143.87
2021-05-05,393000,838530.0,46.87
2021-05-06,800800,832445.0,96.2
2021-05-07,833500,831855.0,100.2
2021-05-10,908600,835307.5,108.77
2021-05-11,1371100,847777.5,161.73
2021-05-12,1456900,862190.0,168.98
2021-05-13,901600,867120.0,103.98
2021-05-14,554900,862257.5,64.35
2021-05-17,678100,860477.5,78.81
2021-05-18,639100,859290.0,74.38
2021-05-19,752100,855742.5,87.89
2021-05-20,664300,843325.0,78.77
2021-05-21,1072600,839800.0,127.72
2021-05-24,547300,836165.0,65.45
2021-05-25,555400,826942.5,67.16
2021-05-26,585200,822802.5,71.12
2021-05-27,631400,819640.0,77.03
2021-05-28,1111200,823440.0,134.95
2021-06-01,674500,814432.5,82.82
2021-06-02,992700,819385.0,121.15
2021-06-03,681200,820502.5,83.02
2021-06-04,581100,818217.5,71.02
2021-06-07,765400,819897.5,93.35
2021-06-08,518700,815675.0,63.59
2021-06-09,476700,805655.0,59.17
2021-06-10,663100,799732.5,82.92
2021-06-11,752200,790410.0,95.17
2021-06-14,657400,784277.5,83.82
2021-06-15,898900,784992.5,114.51
2021-06-16,806400,780615.0,103.3
2021-06-17,849400,785387.5,108.15
2021-06-18,871300,786990.0,110.71
2021-06-21,727000,768337.5,94.62
2021-06-22,696300,769402.5,90.5
2021-06-23,619800,767210.0,80.79
2021-06-24,647600,768190.0,84.3
2021-06-25,489600,762997.5,64.17
2021-06-28,669700,763967.5,87.66
2021-06-29,633100,758917.5,83.42
2021-06-30,806400,748390.0,107.75
2021-07-01,581100,753092.5,77.16
2021-07-02,681300,750105.0,90.83
2021-07-06,778600,748732.5,103.99
2021-07-07,891800,748312.5,119.17
2021-07-08,740500,732547.5,101.09
2021-07-09,793200,715955.0,110.79
2021-07-12,772200,712720.0,108.35
2021-07-13,1245900,729995.0,170.67
2021-07-14,1123200,741122.5,151.55
2021-07-15,799900,745142.5,107.35
2021-07-16,1124700,754457.5,149.07
2021-07-19,1044900,763972.5,136.77
2021-07-20,1148700,765875.0,149.99
2021-07-21,743600,770782.5,96.47
2021-07-22,578100,771350.0,74.95
2021-07-23,877400,778655.0,112.68
2021-07-26,665000,779495.0,85.31
2021-07-27,903700,774307.5,116.71
2021-07-28,670100,774197.5,86.55
2021-07-29,523400,762465.0,68.65
2021-07-30,559900,759432.5,73.73
2021-08-02,724400,763015.0,94.94
2021-08-03,884200,765985.0,115.43
2021-08-04,712700,770835.0,92.46
2021-08-05,522300,771975.0,67.66
2021-08-06,634300,771255.0,82.24
2021-08-09,546800,766120.0,71.37
2021-08-10,715200,767565.0,93.18
2021-08-11,642900,761165.0,84.46
2021-08-12,660700,757522.5,87.22
2021-08-13,518200,749242.5,69.16
2021-08-16,780400,746970.0,104.48
2021-08-17,843800,749890.0,112.52
2021-08-18,628500,748195.0,84.0
2021-08-19,808200,752905.0,107.34
2021-08-20,653000,753040.0,86.72
2021-08-23,643000,756875.0,84.95
2021-08-24,653300,756465.0,86.36
2021-08-25,653700,756980.0,86.36
2021-08-26,594400,751680.0,79.08
2021-08-27,614300,752510.0,81.63
2021-08-30,651400,751762.5,86.65
2021-08-31,770600,751562.5,102.53
2021-09-01,816300,749675.0,108.89
2021-09-02,904500,753775.0,120.0
2021-09-03,654100,750297.5,87.18
2021-09-07,645700,747135.0,86.42
2021-09-08,895200,738367.5,121.24
2021-09-09,584300,724895.0,80.6
2021-09-10,644000,720997.5,89.32
2021-09-13,2437900,753827.5,323.4
2021-09-14,860700,749222.5,114.88
2021-09-15,952400,744315.0,127.96
2021-09-16,513900,738572.5,69.58
2021-09-17,764100,743222.5,102.81
2021-09-20,1233700,752130.0,164.03
2021-09-21,751400,754290.0,99.62
2021-09-22,723200,749777.5,96.46
2021-09-23,703800,750620.0,93.76
2021-09-24,614700,752902.5,81.64
2021-09-27,697800,756350.0,92.26
2021-09-28,1176900,767662.5,153.31
2021-09-29,865900,767205.0,112.86
2021-09-30,810300,769645.0,105.28
2021-10-01,995600,781477.5,127.4
2021-10-04,1533700,803962.5,190.77
2021-10-05,649300,806525.0,80.51
2021-10-06,677700,805587.5,84.12
2021-10-07,675200,806395.0,83.73
2021-10-08,474900,801750.0,59.23
2021-10-11,700200,806300.0,86.84
2021-10-12,552000,800590.0,68.95
2021-10-13,597600,794435.0,75.22
2021-10-14,615400,794107.5,77.5
2021-10-15,601500,788940.0,76.24
2021-10-18,561500,786652.5,71.38
2021-10-19,607500,785765.0,77.31
2021-10-20,604000,784532.5,76.99
2021-10-21,727100,786367.5,92.46
2021-10-22,695900,788905.0,88.21
2021-10-25,699400,791032.5,88.42
2021-10-26,665300,791380.0,84.07
2021-10-27,603500,787202.5,76.66
2021-10-28,731400,785080.0,93.16
2021-10-29,558800,776437.5,71.97
2021-11-01,611000,775360.0,78.8
2021-11-02,653400,775552.5,84.25
2021-11-03,682400,770232.5,88.6
2021-11-04,952500,779437.5,122.2
2021-11-05,733400,781672.5,93.82
2021-11-08,617300,736157.5,83.85
2021-11-09,608500,729852.5,83.37
2021-11-10,710800,723812.5,98.2
2021-11-11,497700,723407.5,68.8
2021-11-12,556600,718220.0,77.5
2021-11-15,673800,704222.5,95.68
2021-11-16,734600,703802.5,104.38
2021-11-17,4098200,788177.5,519.96
2021-11-18,944400,794192.5,118.91
2021-11-19,1021400,804360.0,126.98
2021-11-22,869400,808650.0,107.51
2021-11-23,1243700,810320.0,153.48
2021-11-24,603200,803752.5,75.05
2021-11-26,754000,802345.0,93.97
2021-11-29,895500,799842.5,111.96
2021-11-30,940400,785010.0,119.79
2021-12-01,1020900,794300.0,128.53
2021-12-02,1017800,802802.5,126.78
2021-12-03,1462400,822482.5,177.8
2021-12-06,1025300,836242.5,122.61
2021-12-07,838700,839705.0,99.88
2021-12-08,879300,847887.5,103.7
2021-12-09,657700,849390.0,77.43
2021-12-10,561800,848050.0,66.25
2021-12-13,703200,850592.5,82.67
2021-12-14,790000,856305.0,92.26
2021-12-15,1367700,875310.0,156.25
2021-12-16,1499300,897692.5,167.02
2021-12-17,721200,897545.0,80.35
2021-12-20,976900,904570.0,108.0
2021-12-21,1004300,912192.5,110.1
2021-12-22,708700,913277.5,77.6
2021-12-23,625700,913832.5,68.47
2021-12-27,678300,912505.0,74.33
2021-12-28,623500,914122.5,68.21
2021-12-29,643500,914935.0,70.33
2021-12-30,605000,913725.0,66.21
2021-12-31,630000,912415.0,69.05
2022-01-03,953700,912445.0,104.52
2022-01-04,1243100,925187.5,134.36
2022-01-05,1360300,943762.5,144.14
2022-01-06,1390900,963322.5,144.39
2022-01-07,1267800,977247.5,129.73
2022-01-10,1850400,1011065.0,183.01
2022-01-11,1271100,1028927.5,123.54
2022-01-12,1835800,1057977.5,173.52
2022-01-13,1098300,1067070.0,102.93
2022-01-14,927300,987797.5,93.88
2022-01-18,1190100,993940.0,119.74
2022-01-19,1545200,1007035.0,153.44
2022-01-20,1106800,1012970.0,109.26
2022-01-21,1911100,1029655.0,185.61
2022-01-24,2935300,1087957.5,269.8
2022-01-25,1765600,1113247.5,158.6
2022-01-26,2699100,1158337.5,233.01
2022-01-27,1511300,1172610.0,128.88
2022-01-28,1225200,1177717.5,104.03
2022-01-31,1299000,1184747.5,109.64
2022-02-01,1385600,1182827.5,117.14
2022-02-02,1356700,1191112.5,113.9
2022-02-03,1188300,1199852.5,99.04
2022-02-04,795000,1197745.0,66.37
2022-02-07,933200,1204632.5,77.47
2022-02-08,976500,1215000.0,80.37
2022-02-09,1333500,1230757.5,108.35
2022-02-10,1834000,1256857.5,145.92
2022-02-11,1230300,1253422.5,98.16
2022-02-14,1042000,1241990.0,83.9
2022-02-15,878600,1245925.0,70.52
2022-02-16,902600,1244067.5,72.55
2022-02-17,940900,1242482.5,75.73
2022-02-18,1201700,1254807.5,95.77
2022-02-22,1761900,1283212.5,137.3
2022-02-23,1625600,1306895.0,124.39
2022-02-24,2582300,1355865.0,190.45
2022-02-25,1228600,1370492.5,89.65
2022-02-28,1010100,1380620.0,73.16
2022-03-01,1069700,1391612.5,76.87
2022-03-02,1135400,1396155.0,81.32
2022-03-03,1101200,1392607.5,79.07
2022-03-04,927400,1381785.0,67.12
2022-03-07,1481500,1384050.0,107.04
2022-03-08,1456500,1388767.5,104.88
2022-03-09,1036500,1368420.0,75.74
2022-03-10,992400,1361452.5,72.89
2022-03-11,949700,1339300.0,70.91
2022-03-14,1338800,1345312.5,99.52
2022-03-15,1596100,1362032.5,117.19
2022-03-16,1425000,1367905.0,104.17
2022-03-17,1375800,1363670.0,100.89
2022-03-18,1832600,1381815.0,132.62
2022-03-21,938800,1357507.5,69.16
2022-03-22,1202200,1314180.0,91.48
2022-03-23,1260800,1301560.0,96.87
2022-03-24,946900,1257755.0,75.28
2022-03-25,957600,1243912.5,76.98
2022-03-28,1248100,1244485.0,100.29
2022-03-29,1565300,1251142.5,125.11
2022-03-30,890500,1238765.0,71.89
2022-03-31,830800,1225617.5,67.79
2022-04-01,787200,1215590.0,64.76
2022-04-04,1021100,1221242.5,83.61
2022-04-05,1561400,1236947.5,126.23
2022-04-06,1303900,1245132.5,104.72
2022-04-07,1006500,1236957.5,81.37
2022-04-08,1168500,1220320.0,95.75
2022-04-11,970500,1213825.0,79.95
2022-04-12,977000,1212200.0,80.6
2022-04-13,885500,1212372.5,73.04
2022-04-14,854000,1211157.5,70.51
2022-04-18,882300,1209692.5,72.94
2022-04-19,988000,1204350.0,82.04
2022-04-20,802300,1180360.0,67.97
2022-04-21,1377500,1174157.5,117.32
2022-04-22,1370500,1143862.5,119.81
2022-04-25,1179300,1142630.0,103.21
2022-04-26,1344000,1150977.5,116.77
2022-04-27,1752500,1168047.5,150.04
2022-04-28,1038400,1165622.5,89.09
2022-04-29,1211200,1168372.5,103.67
2022-05-02,2316400,1203097.5,192.54
2022-05-03,1367500,1200247.5,113.93
2022-05-04,1416900,1199257.5,118.15
2022-05-05,1516400,1211255.0,125.19
2022-05-06,2374400,1245805.0,190.59
2022-05-09,2225400,1277697.5,174.17
2022-05-10,1730300,1287485.0,134.39
2022-05-11,3316500,1330495.0,249.27
2022-05-12,2284500,1351982.5,168.97
2022-05-13,1611100,1357865.0,118.65
2022-05-16,1355700,1345942.5,100.72
2022-05-17,1315200,1355352.5,97.04
2022-05-18,1456700,1361715.0,106.98
2022-05-19,1541800,1368740.0,112.64
2022-05-20,2171000,1399342.5,155.14
2022-05-23,1479300,1412385.0,104.74
2022-05-24,1102000,1408732.5,78.23
2022-05-25,1153600,1398440.0,82.49
2022-05-26,1246400,1407337.5,88.56
2022-05-27,1732200,1429872.5,121.14
2022-05-31,1173800,1439537.5,81.54
2022-06-01,1036500,1439922.5,71.98
2022-06-02,1153900,1429735.0,80.71
2022-06-03,1035800,1423032.5,72.79
2022-06-06,1189400,1427605.0,83.31
2022-06-07,1209500,1428630.0,84.66
2022-06-08,903100,1426945.0,63.29
2022-06-09,808700,1422737.5,56.84
2022-06-10,1713500,1443437.5,118.71
2022-06-13,3136100,1500490.0,209.01
2022-06-14,2373700,1537775.0,154.36
2022-06-15,1684500,1555187.5,108.31
2022-06-16,1808800,1580350.0,114.46
2022-06-17,1998800,1595882.5,125.25
2022-06-21,1576800,1601040.0,98.49
2022-06-22,1521800,1609602.5,94.55
2022-06-23,1382300,1610560.0,85.83
2022-06-24,1503900,1604345.0,93.74
2022-06-27,1213900,1608732.5,75.46
2022-06-28,1282000,1610502.5,79.6
2022-06-29,1084800,1579712.5,68.67
2022-06-30,1078700,1572492.5,68.6
2022-07-01,1005900,1562217.5,64.39
2022-07-05,1370300,1558565.0,87.92
2022-07-06,961400,1523240.0,63.12
2022-07-07,1029200,1493335.0,68.92
2022-07-08,888600,1472292.5,60.35
2022-07-11,913300,1412212.5,64.67
2022-07-12,1632000,1395900.0,116.91
2022-07-13,1277700,1387565.0,92.08
2022-07-14,1097200,1381102.5,79.44
2022-07-15,1799800,1393217.5,129.18
2022-07-18,1286100,1388952.5,92.59
2022-07-19,944800,1374027.5,68.76
2022-07-20,1036700,1345670.0,77.04
2022-07-21,1934400,1357047.5,142.54
2022-07-22,1110800,1357267.5,81.84
2022-07-25,1106400,1356087.5,81.59
2022-07-26,856200,1346332.5,63.59
2022-07-27,979900,1327525.0,73.81
2022-07-28,1575400,1337565.0,117.78
2022-07-29,1020200,1337157.5,76.3
2022-08-01,1181400,1337845.0,88.31
2022-08-02,960400,1335960.0,71.89
2022-08-03,1166400,1335385.0,87.35
2022-08-04,1647700,1346340.0,122.38
2022-08-05,852300,1345070.0,63.36
2022-08-08,1190400,1354612.5,87.88
2022-08-09,751000,1330550.0,56.44
2022-08-10,1068400,1278857.5,83.54
2022-08-11,1607200,1259695.0,127.59
2022-08-12,882400,1239642.5,71.18
2022-08-15,1201500,1224460.0,98.12
2022-08-16,754200,1193345.0,63.2
2022-08-17,877400,1175860.0,74.62
2022-08-18,761500,1156852.5,65.83
2022-08-19,838800,1143265.0,73.37
2022-08-22,984700,1130285.0,87.12
2022-08-23,669200,1116667.5,59.93
2022-08-24,760800,1103637.5,68.94
2022-08-25,642100,1092570.0,58.77
2022-08-26,1010800,1090872.5,92.66
2022-08-29,976700,1090142.5,89.59
2022-08-30,1223000,1086460.0,112.57
2022-08-31,1192000,1092225.0,109.14
2022-09-01,1186600,1096160.0,108.25
2022-09-02,702200,1091500.0,64.33
2022-09-06,1184000,1098267.5,107.81
2022-09-07,803800,1077562.5,74.59
2022-09-08,843600,1066710.0,79.08
2022-09-09,854500,1060642.5,80.56
2022-09-12,753600,1034487.5,72.85
2022-09-13,1263600,1033925.0,122.21
2022-09-14,876600,1032220.0,84.92
2022-09-15,1215600,1036692.5,117.26
2022-09-16,1103600,1015922.5,108.63
2022-09-19,846600,1009317.5,83.88
2022-09-20,1051900,1007955.0,104.36
2022-09-21,948000,1010250.0,93.84
2022-09-22,2382600,1045317.5,227.93
2022-09-23,2071800,1057727.5,195.87
2022-09-26,1409100,1067450.0,132.01
2022-09-27,2114400,1090775.0,193.84
2022-09-28,1729700,1110007.5,155.83
2022-09-29,1465700,1117490.0,131.16
2022-09-30,1734000,1119647.5,154.87
2022-10-03,1771500,1142627.5,155.04
2022-10-04,1650600,1154132.5,143.02
2022-10-05,1088800,1162577.5,93.65
2022-10-06,1935000,1184242.5,163.4
2022-10-07,1867100,1190740.0,156.8
2022-10-10,1575700,1208072.5,130.43
2022-10-11,2860300,1249542.5,228.91
2022-10-12,1860200,1277192.5,145.65
2022-10-13,1788700,1299975.0,137.59
2022-10-14,1283200,1313017.5,97.73
2022-10-17,1358100,1326000.0,102.42
2022-10-18,1630100,1342135.0,121.46
2022-10-19,1576300,1364812.5,115.5
2022-10-20,1120200,1373797.5,81.54
2022-10-21,1816900,1403167.5,129.49
2022-10-24,1095500,1405285.0,77.96
2022-10-25,1010500,1406130.0,71.86
2022-10-26,1056400,1401965.0,75.35
2022-10-27,1128000,1400365.0,80.55
2022-10-28,1058000,1397150.0,75.73
2022-10-31,1179600,1409085.0,83.71
2022-11-01,1037800,1405430.0,73.84
2022-11-02,3686300,1477492.5,249.5
2022-11-03,1539400,1494887.5,102.98
2022-11-04,1958100,1522477.5,128.61
2022-11-07,1410600,1538902.5,91.66
2022-11-08,1942000,1555862.5,124.82
2022-11-09,1529700,1572190.0,97.3
2022-11-10,2243500,1597887.5,140.4
2022-11-11,1287300,1602480.0,80.33
2022-11-14,2462000,1642865.0,149.86
2022-11-15,1942500,1665130.0,116.66
2022-11-16,1309800,1674175.0,78.24
2022-11-17,1193200,1644440.0,72.56
2022-11-18,1289600,1624885.0,79.37
2022-11-21,1464100,1626260.0,90.03
2022-11-22,1205400,1603535.0,75.17
2022-11-23,900900,1582815.0,56.92
2022-11-25,483400,1558257.5,31.02
2022-11-28,1175600,1544297.5,76.13
2022-11-29,1107400,1527695.0,72.49
2022-11-30,1686600,1528595.0,110.34
2022-12-01,1668700,1543092.5,108.14
2022-12-02,1125300,1522850.0,73.89
2022-12-05,1606300,1516330.0,105.93
2022-12-06,1161700,1505980.0,77.14
2022-12-07,1490600,1471737.5,101.28
2022-12-08,1334000,1458582.5,91.46
2022-12-09,2275100,1470742.5,154.69
2022-12-12,1230100,1469415.0,83.71
2022-12-13,2089500,1487700.0,140.45
2022-12-14,1624400,1487557.5,109.2
2022-12-15,1847800,1494345.0,123.65
2022-12-16,1557800,1505285.0,103.49
2022-12-19,1761000,1503887.5,117.1
2022-12-20,2246800,1532670.0,146.59
2022-12-21,1525300,1545540.0,98.69
2022-12-22,1887600,1566320.0,120.51
2022-12-23,1580700,1577637.5,100.19
2022-12-27,1987200,1600867.5,124.13
2022-12-28,2467900,1633075.0,151.12
2022-12-29,2420800,1667650.0,145.16
2022-12-30,1994200,1625347.5,122.69
2023-01-03,1527500,1625050.0,94.0
2023-01-04,1295700,1608490.0,80.55
2023-01-05,1270100,1604977.5,79.14
2023-01-06,1161400,1585462.5,73.25
2023-01-09,1503100,1584797.5,94.84
2023-01-10,985000,1553335.0,63.41
2023-01-11,1187100,1550830.0,76.55
2023-01-12,1224900,1519902.5,80.59
2023-01-13,942800,1494910.0,63.07
2023-01-17,1577200,1501595.0,105.03
2023-01-18,2329700,1530007.5,152.27
2023-01-19,1557900,1536715.0,101.38
2023-01-20,1259100,1531590.0,82.21
2023-01-23,1378500,1535917.5,89.75
2023-01-24,1550500,1552157.5,99.89
2023-01-25,1247500,1571260.0,79.39
2023-01-26,2258500,1598332.5,141.3
2023-01-27,1305400,1603282.5,81.42
2023-01-30,1706000,1603767.5,106.37
2023-01-31,1008500,1587262.5,63.54
2023-02-01,1414900,1594502.5,88.74
2023-02-02,2075900,1606242.5,129.24
2023-02-03,1588200,1616905.0,98.22
2023-02-06,835000,1600515.0,52.17
2023-02-07,1075000,1594040.0,67.44
2023-02-08,838500,1558125.0,53.81
2023-02-09,888600,1549587.5,57.34
2023-02-10,809700,1517592.5,53.35
2023-02-13,859600,1498472.5,57.37
2023-02-14,1181200,1481807.5,79.71
2023-02-15,711900,1460660.0,48.74
2023-02-16,731500,1434922.5,50.98
2023-02-17,804700,1398870.0,57.53
2023-02-21,911100,1383515.0,65.85
2023-02-22,633400,1352160.0,46.84
2023-02-23,774000,1331992.5,58.11
2023-02-24,705900,1299960.0,54.3
2023-02-27,752400,1257072.5,59.85
2023-02-28,682800,1213622.5,56.26
2023-03-01,856100,1185170.0,72.23
2023-03-02,905300,1169615.0,77.4
2023-03-03,749400,1155957.5,64.83
2023-03-06,727500,1142392.5,63.68
2023-03-07,599800,1128352.5,53.16
2023-03-08,537000,1104200.0,48.63
2023-03-09,1161200,1108605.0,104.74
2023-03-10,1766800,1123097.5,157.31
2023-03-13,1371600,1126765.0,121.73
2023-03-14,1246200,1134350.0,109.86
2023-03-15,1240400,1125930.0,110.17
2023-03-16,1289700,1099930.0,117.25
