Date,EMA,Close
2020-06-21,,162.38999938964844
2020-06-28,,165.25
2020-07-05,,163.58999633789062
2020-07-12,,166.3300018310547
2020-07-19,,166.77999877929688
2020-07-26,,169.74000549316406
2020-08-02,,171.0
2020-08-09,,169.8800048828125
2020-08-16,,163.17999267578125
2020-08-23,,166.1999969482422
2020-08-30,,161.1199951171875
2020-09-06,,162.74000549316406
2020-09-13,,164.47999572753906
2020-09-20,,163.57000732421875
2020-09-27,,165.1199951171875
2020-10-04,,162.75
2020-10-11,,160.08999633789062
2020-10-18,,161.38999938964844
2020-10-25,,158.00999450683594
2020-11-01,,157.57000732421875
2020-11-08,,159.41000366210938
2020-11-15,,158.16000366210938
2020-11-22,,161.50999450683594
2020-11-29,,160.22000122070312
2020-12-06,,155.1999969482422
2020-12-13,,158.77000427246094
2020-12-20,,156.3300018310547
2020-12-27,,157.2899932861328
2021-01-03,,157.72999572753906
2021-01-10,,151.32000732421875
2021-01-17,,151.82000732421875
2021-01-24,,151.8800048828125
2021-01-31,,152.0
2021-02-07,,148.02999877929688
2021-02-14,,147.11000061035156
2021-02-21,,143.27000427246094
2021-02-28,,143.1199951171875
2021-03-07,,138.91000366210938
2021-03-14,,136.05999755859375
2021-03-21,154.1041193952561,134.75
2021-03-28,153.25318692046844,136.66000366210938
2021-04-04,152.4852263149254,137.50999450683594
2021-04-11,151.75472720233566,137.50999450683594
2021-04-18,151.14522804645762,139.25999450683594
2021-04-25,150.6044850958301,140.05999755859375
2021-05-02,150.02085164674807,138.63999938964844
2021-05-09,149.49446843117687,139.22999572753906
2021-05-16,148.88888469458553,137.0800018310547
2021-05-23,148.34162193723722,137.6699981689453
2021-05-30,147.8586161081723,138.44000244140625
2021-06-06,147.4703906344314,139.89999389648438
2021-06-13,147.2186641429271,142.30999755859375
2021-06-20,147.14604617144477,145.72999572753906
2021-06-27,146.8955070658541,142.00999450683594
2021-07-04,146.80499419855062,145.0399932861328
2021-07-11,146.7915797878553,146.52999877929688
2021-07-18,146.86077134522174,148.2100067138672
2021-07-25,146.94073371862555,148.5
2021-08-01,147.0665517944224,149.52000427246094
2021-08-08,147.1013540863675,147.77999877929688
2021-08-15,147.17201988955728,148.5500030517578
2021-08-22,147.33679955600607,150.5500030517578
2021-08-29,147.44037063687733,149.4600067138672
2021-09-05,147.4764497607263,148.17999267578125
2021-09-12,147.52150069417792,148.39999389648438
2021-09-19,147.60191520514218,149.1699981689453
2021-09-26,147.5681634225552,146.91000366210938
2021-10-03,147.45996062650448,145.35000610351562
2021-10-10,147.18776766339755,141.8800048828125
2021-10-17,147.0825106446609,145.02999877929688
2021-10-24,146.93848597335122,144.1300048828125
2021-10-31,146.97514531325635,147.69000244140625
2021-11-07,147.08855300781738,149.3000030517578
2021-11-14,147.1003309991948,147.3300018310547
2021-11-21,147.1617782973,148.36000061035156
2021-11-28,147.3260817354462,150.52999877929688
2021-12-05,147.66871219242518,154.35000610351562
2021-12-12,147.72682382256792,148.86000061035156
2021-12-19,147.87819835956725,150.8300018310547
2021-12-26,147.90950596507426,148.52000427246094
2022-01-02,147.92318872001727,148.19000244140625
2022-01-09,147.6469353437645,142.25999450683594
2022-01-16,147.37635342960604,142.10000610351562
2022-01-23,147.19360472000633,143.6300048828125
2022-01-30,146.99538033770418,143.1300048828125
2022-02-06,146.60584932156425,139.00999450683594
2022-02-13,146.1982469156343,138.25
2022-02-20,145.8095517357272,138.22999572753906
2022-02-27,145.37347580311553,136.8699951171875
2022-03-06,145.12306261726422,140.24000549316406
2022-03-13,144.62486461945178,134.91000366210938
2022-03-20,144.0792615863764,133.44000244140625
2022-03-27,143.32710266324142,128.66000366210938
2022-04-03,142.7930978934644,132.3800048828125
2022-04-10,141.93099569117746,125.12000274658203
2022-04-17,140.89777638916877,120.75
2022-04-24,139.87788475378343,119.98999786376953
2022-05-01,138.8814024218058,119.44999694824219
2022-05-08,137.65157782410526,113.66999816894531
2022-05-15,136.5944278500969,115.9800033569336
2022-05-22,135.7122607421034,118.51000213623047
2022-05-29,134.90093103912542,119.08000183105469
2022-06-05,133.98039775815818,116.02999877929688
2022-06-12,132.99452453303175,113.7699966430664
2022-06-19,131.9743039134231,112.08000183105469
2022-06-26,131.0272645790412,112.55999755859375
2022-07-03,130.2854467798111,115.81999969482422
2022-07-10,129.41786401006422,112.5
2022-07-17,128.7701632968732,116.13999938964844
2022-07-24,128.27161889467243,118.55000305175781
2022-07-31,127.74275945128235,117.43000030517578
2022-08-07,127.19286880588824,116.47000122070312
2022-08-14,126.62492413495505,115.55000305175781
2022-08-21,125.96224495351954,113.04000091552734
2022-08-28,125.36018435805917,113.62000274658203
2022-09-04,124.62163883916375,110.22000122070312
2022-09-11,123.82594902059935,108.30999755859375
2022-09-18,123.00858563885421,107.06999969482422
2022-09-25,122.16426423931216,105.69999694824219
2022-10-02,121.20259266413801,102.44999694824219
2022-10-09,120.21661242997368,100.98999786376953
2022-10-16,119.1606801014298,98.56999969482422
2022-10-23,117.89284195838178,93.16999816894531
2022-10-30,116.86392298732694,96.80000305175781
2022-11-06,115.75934143773553,94.22000122070312
2022-11-13,114.88766621587762,97.88999938964844
2022-11-20,114.1438775902079,99.63999938964844
2022-11-27,113.59539583097232,102.9000015258789
2022-12-04,113.27805927033418,107.08999633789062
2022-12-11,112.93912963914981,106.33000183105469
2022-12-18,112.65478188164745,107.11000061035156
2022-12-25,112.14284148069437,102.16000366210938
2023-01-01,111.52904421620165,99.55999755859375
2023-01-08,111.21933475712721,105.18000030517578
2023-01-15,111.00131842751125,106.75
2023-01-22,110.76710762364446,106.19999694824219
2023-01-29,110.56919989002633,106.70999908447266
2023-02-05,110.38045828311002,106.69999694824219
2023-02-12,110.03946028830701,103.38999938964844
2023-02-19,109.6658279451417,102.37999725341797
2023-02-26,109.24164127565689,100.97000122070312
2023-03-05,108.88302459829062,101.88999938964844
2023-03-12,108.72238907339306,105.58999633789062
2023-03-19,108.63105294659931,106.8499984741211
2023-03-26,108.54417224062476,106.8499984741211
2023-04-02,108.43811519213486,106.37000274658203
2023-04-09,108.44259731833789,108.52999877929688
2023-04-16,108.27856827017773,105.08000183105469
2023-04-23,108.08936989240705,104.4000015258789
2023-04-30,108.00988838958096,106.45999908447266
2023-05-07,107.85769868226717,104.88999938964844
2023-05-14,107.6826888266964,104.2699966430664
2023-05-21,107.36158198022932,101.0999984741211
2023-05-28,107.05565097328596,101.08999633789062
2023-06-04,106.80854594355344,101.98999786376953
2023-06-11,106.5700801984506,101.91999816894531
2023-06-18,106.37641767531257,102.5999984741211
2023-06-25,106.22781202437316,103.33000183105469
2023-07-02,106.06743106910648,102.94000244140625
2023-07-09,105.72658086237223,99.08000183105469
2023-07-16,105.51016232837979,101.29000091552734
2023-07-23,105.32576432977267,101.7300033569336
2023-07-30,105.05670253605662,99.80999755859375
2023-08-06,104.64076576743419,96.52999877929688
2023-08-13,104.18853342495359,95.37000274658203
2023-08-20,103.68031211852006,93.7699966430664
2023-08-27,103.26761402594362,95.22000122070312
2023-09-03,102.85699863317178,94.8499984741211
2023-09-10,102.44299883382594,94.37000274658203
2023-09-17,101.98041348019895,92.95999908447266
2023-09-24,101.46575917897829,91.43000030517578
2023-10-01,100.84255153324307,88.69000244140625
2023-10-08,100.0595002835984,84.79000091552734
2023-10-15,99.45220761661074,87.61000061035156
2023-10-22,98.66136811647213,83.23999786376953
2023-10-29,97.96422834233114,84.37000274658203
2023-11-05,97.46011950872563,87.62999725341797
2023-11-12,96.99816235531313,87.98999786376953
2023-11-19,96.65873984605528,90.04000091552734
2023-11-26,96.32416731950418,89.80000305175781
2023-12-03,96.16152490702932,92.98999786376953
2023-12-10,96.08242617573653,94.54000091552734
2023-12-17,96.2320639976947,99.1500015258789
2023-12-24,96.34171957619414,98.4800033569336
2023-12-31,96.46553799947336,98.87999725341797
2024-01-07,96.45697521489062,96.29000091552734
2024-01-14,96.46004943089919,96.5199966430664
2024-01-21,96.34443708489877,94.08999633789062
2024-01-28,96.21934253340599,93.77999877929688
2024-02-04,96.2120575168898,96.06999969482422
2024-02-11,96.09683512455962,93.8499984741211
2024-02-18,95.93406278366551,92.76000213623047
2024-02-25,95.83337692819802,93.87000274658203
2024-03-03,95.76687079612509,94.47000122070312
2024-03-10,95.76507238445721,95.7300033569336
2024-03-17,95.62726409455229,92.94000244140625
2024-03-24,95.54690991222941,93.9800033569336
2024-03-31,95.50169492853928,94.62000274658203
2024-04-07,95.30112441444703,91.38999938964844
2024-04-14,95.05667936571923,90.29000091552734
2024-04-21,94.76854873938555,89.1500015258789
2024-04-28,94.45008284301403,88.23999786376953
2024-05-05,94.22520057447142,89.83999633789062
2024-05-12,94.02494702189144,90.12000274658203
2024-05-19,93.89641299105031,91.38999938964844
2024-05-26,93.77366100384873,91.37999725341797
2024-06-02,93.61153104991669,90.44999694824219
2024-06-09,93.50852953528661,91.5
2024-06-16,93.56518654180655,94.66999816894531
2024-06-23,93.58444569022929,93.95999908447266
2024-06-30,93.496423889696,91.77999877929688
2024-07-07,93.4507445564715,92.55999755859375
2024-07-14,93.47461079476099,93.94000244140625
2024-07-21,93.44755652033095,92.91999816894531
2024-07-28,93.42523658586452,92.98999786376953
2024-08-04,93.66205425383683,98.27999877929688
2024-08-11,93.78878341883163,96.26000213623047
2024-08-18,93.96689166383526,97.44000244140625
2024-08-25,94.18265301631394,98.38999938964844
2024-09-01,94.29520642350688,96.48999786376953
2024-09-08,94.55202550326722,99.55999755859375
2024-09-15,94.83778053540584,100.41000366210938
2024-09-22,95.0349618387235,98.87999725341797
2024-09-29,95.20740270975281,98.56999969482422
2024-10-06,95.22411492155793,95.55000305175781
2024-10-13,95.14976770334741,93.69999694824219
2024-10-20,95.0873401444808,93.87000274658203
2024-10-27,94.94356742473289,92.13999938964844
2024-11-03,94.74339322537473,90.83999633789062
2024-11-10,94.63347150041838,92.48999786376953
2024-11-17,94.41135102874209,90.08000183105469
2024-11-24,94.21518753415215,90.38999938964844
2024-12-01,94.20322722617902,93.97000122070312
2024-12-08,94.21233806342144,94.38999938964844
2024-12-15,94.01417530549253,90.1500015258789
2024-12-22,93.73592273247307,88.30999755859375
2024-12-29,93.41221911011444,87.0999984741211
2025-01-05,93.11357432013457,87.29000091552734
2025-01-12,92.74022918668766,85.45999908447266
2025-01-19,92.46948641862514,87.19000244140625
2025-01-26,92.213413969946,87.22000122070312
2025-02-02,91.99617436830134,87.76000213623047
2025-02-09,91.86319008902159,89.2699966430664
2025-02-16,91.73083942740486,89.1500015258789
2025-02-23,91.62738387535347,89.61000061035156
2025-03-02,91.66653589632041,92.43000030517578
2025-03-09,91.59060734578534,90.11000061035156
2025-03-16,91.52130933715901,90.16999816894531
2025-03-23,91.48124531818745,90.69999694824219
2025-03-30,91.415818687527,90.13999938964844
2025-04-06,91.48577867711695,92.8499984741211
2025-04-13,91.26159432163068,86.88999938964844
2025-04-20,91.07956527078512,87.52999877929688
2025-04-27,90.97275717902235,88.88999938964844
2025-05-04,90.81457406574972,87.7300033569336
2025-05-11,90.6309364553111,87.05000305175781
2025-05-18,90.41967141123533,86.30000305175781
2025-05-25,90.13334612540716,84.55000305175781
2025-06-01,89.94537796218226,86.27999877929688
2025-06-08,89.72121310910612,85.3499984741211
2025-06-15,89.55578816871335,86.33000183105469
2025-06-22,89.40623742213072,86.48999786376953
2025-06-29,89.30788434737548,87.38999938964844
2025-07-06,89.19384126802561,86.97000122070312
2025-07-13,89.02780027522081,85.79000091552734
