Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-09-25,84.46500205993652,123.80999755859375,104.13749980926514,204.86499786376953,61.880001068115234
2022-10-02,87.86000061035156,116.95000457763672,102.40500259399414,204.86499786376953,64.48999786376953
2022-10-09,81.4900016784668,101.63500213623047,91.56250190734863,204.86499786376953,67.0
2022-10-16,77.46500015258789,97.89500427246094,87.68000221252441,204.86499786376953,63.59000015258789
2022-10-23,72.00500106811523,89.09000396728516,80.5475025177002,204.86499786376953,66.37999725341797
2022-10-30,72.00500106811523,86.81999969482422,79.41250038146973,204.86499786376953,72.06999969482422
2022-11-06,70.16500091552734,78.56500244140625,74.3650016784668,204.86499786376953,58.81999969482422
2022-11-13,64.60000038146973,80.22500228881836,72.41250133514404,198.01500701904297,57.459999084472656
2022-11-20,61.30000114440918,80.22500228881836,70.76250171661377,188.36499786376953,45.2599983215332
2022-11-27,59.45000076293945,78.45500183105469,68.95250129699707,186.1550064086914,44.279998779296875
2022-12-04,59.45000076293945,78.45500183105469,68.95250129699707,165.4000015258789,47.66999816894531
2022-12-11,59.220001220703125,78.22500228881836,68.72250175476074,161.06999588012695,40.2400016784668
2022-12-18,56.5,75.50500106811523,66.00250053405762,158.34999465942383,36.599998474121094
2022-12-25,55.6200008392334,74.62500190734863,65.12250137329102,157.46999549865723,35.4900016784668
2023-01-01,53.24000072479248,74.06500148773193,63.65250110626221,146.73000240325928,35.38999938964844
2023-01-08,46.27000045776367,73.92500114440918,60.097500801086426,138.91000175476074,33.2599983215332
2023-01-15,44.77499961853027,73.92500114440918,59.35000038146973,131.77499961853027,49.97999954223633
2023-01-22,44.44000053405762,73.92500114440918,59.1825008392334,124.5200023651123,55.15999984741211
2023-01-29,46.920000076293945,73.92500114440918,60.42250061035156,124.5200023651123,61.369998931884766
2023-02-05,59.58999824523926,67.55000114440918,63.56999969482422,124.5200023651123,74.62999725341797
2023-02-12,59.58999824523926,63.52499961853027,61.557498931884766,122.78500175476074,57.09000015258789
2023-02-19,59.58999824523926,59.58999824523926,59.58999824523926,119.16999626159668,65.19999694824219
2023-02-26,59.58999824523926,59.58999824523926,59.58999824523926,119.16999626159668,58.439998626708984
2023-03-05,59.58999824523926,59.58999824523926,59.58999824523926,119.16999626159668,64.51000213623047
2023-03-12,61.17499923706055,59.58999824523926,60.3824987411499,119.16999626159668,53.439998626708984
2023-03-19,67.77499771118164,59.58999824523926,63.68249797821045,119.16999626159668,74.9800033569336
2023-03-26,68.61499786376953,59.58999824523926,64.1024980545044,119.16999626159668,67.83000183105469
2023-04-02,69.19999885559082,59.58999824523926,64.39499855041504,112.31000328063965,67.56999969482422
2023-04-09,68.07499885559082,59.58999824523926,63.83249855041504,96.9950008392334,61.439998626708984
2023-04-16,68.07499885559082,59.58999824523926,63.83249855041504,93.25500297546387,69.91000366210938
2023-04-23,68.07499885559082,59.58999824523926,63.83249855041504,84.45000267028809,59.040000915527344
2023-04-30,68.07499885559082,59.58999824523926,63.83249855041504,82.17999839782715,53.790000915527344
2023-05-07,66.51499938964844,59.58999824523926,63.05249881744385,73.92500114440918,58.2400016784668
2023-05-14,66.51499938964844,59.58999824523926,63.05249881744385,73.92500114440918,57.34000015258789
2023-05-21,66.51499938964844,59.58999824523926,63.05249881744385,73.92500114440918,56.779998779296875
2023-05-28,60.130001068115234,59.58999824523926,59.859999656677246,73.92500114440918,56.91999816894531
2023-06-04,60.130001068115234,59.58999824523926,59.859999656677246,73.92500114440918,64.55000305175781
2023-06-11,59.52000045776367,59.58999824523926,59.554999351501465,73.92500114440918,53.279998779296875
2023-06-18,59.11000061035156,59.58999824523926,59.34999942779541,73.92500114440918,55.59000015258789
2023-06-25,56.39500045776367,59.58999824523926,57.992499351501465,73.92500114440918,61.470001220703125
2023-07-02,60.70000076293945,59.58999824523926,60.144999504089355,73.92500114440918,71.55000305175781
2023-07-09,63.810001373291016,61.17499923706055,62.49250030517578,73.92500114440918,78.72000122070312
2023-07-16,80.43000030517578,80.43000030517578,80.43000030517578,73.92500114440918,105.30999755859375
2023-07-23,80.43000030517578,80.43000030517578,80.43000030517578,73.92500114440918,100.81999969482422
2023-07-30,80.43000030517578,80.43000030517578,80.43000030517578,73.92500114440918,94.76000213623047
2023-08-06,80.43000030517578,80.43000030517578,80.43000030517578,72.98999977111816,87.30999755859375
2023-08-13,82.26499938964844,80.43000030517578,81.34749984741211,72.98999977111816,81.01000213623047
2023-08-20,84.03000068664551,80.43000030517578,82.23000049591064,72.98999977111816,73.19000244140625
2023-08-27,87.71500015258789,80.43000030517578,84.07250022888184,72.98999977111816,74.26000213623047
2023-09-03,93.26499938964844,80.43000030517578,86.84749984741211,72.98999977111816,77.98999786376953
2023-09-10,93.26499938964844,80.43000030517578,86.84749984741211,72.98999977111816,82.08999633789062
2023-09-17,91.98999786376953,80.43000030517578,86.20999908447266,72.98999977111816,82.1500015258789
2023-09-24,86.77000045776367,80.43000030517578,83.60000038146973,72.98999977111816,70.95999908447266
2023-10-01,84.91499710083008,80.43000030517578,82.67249870300293,72.98999977111816,75.08000183105469
2023-10-08,79.30999755859375,80.43000030517578,79.86999893188477,72.98999977111816,78.45999908447266
2023-10-15,78.06499862670898,80.43000030517578,79.24749946594238,72.98999977111816,73.43000030517578
2023-10-22,78.06499862670898,80.43000030517578,79.24749946594238,72.98999977111816,74.66000366210938
2023-10-29,79.51499938964844,80.43000030517578,79.97249984741211,72.98999977111816,70.77999877929688
2023-11-05,79.51499938964844,80.43000030517578,79.97249984741211,72.98999977111816,85.80000305175781
2023-11-12,84.7249984741211,80.43000030517578,82.57749938964844,72.98999977111816,92.91999816894531
2023-11-19,84.88999938964844,80.43000030517578,82.65999984741211,72.98999977111816,99.05000305175781
2023-11-26,93.28499984741211,81.68500137329102,87.48500061035156,74.2450008392334,115.54000091552734
2023-12-03,102.37000274658203,90.38000106811523,96.37500190734863,82.94000053405762,133.75999450683594
2023-12-10,109.13999938964844,98.97999954223633,104.05999946594238,89.70499992370605,146.6199951171875
2023-12-17,112.58000183105469,104.18500328063965,108.38250255584717,93.1450023651123,147.89999389648438
2023-12-24,124.55999755859375,119.8499984741211,122.20499801635742,105.12499809265137,175.47999572753906
2023-12-31,129.6349983215332,128.5099983215332,129.0724983215332,109.46999931335449,173.9199981689453
2024-01-07,135.73999786376953,128.5099983215332,132.12499809265137,111.05500030517578,153.97999572753906
2024-01-14,138.00500106811523,128.5099983215332,133.25749969482422,116.90999984741211,130.77999877929688
2024-01-21,143.70000076293945,128.5099983215332,136.10499954223633,116.90999984741211,124.75
2024-01-28,149.7849998474121,128.5099983215332,139.14749908447266,116.90999984741211,125.19999694824219
2024-02-04,152.70499801635742,128.5099983215332,140.6074981689453,116.90999984741211,129.22000122070312
2024-02-11,150.95000076293945,128.5099983215332,139.72999954223633,116.90999984741211,141.99000549316406
2024-02-18,154.07500076293945,131.6349983215332,142.85499954223633,120.03499984741211,180.30999755859375
2024-02-25,154.07500076293945,131.6349983215332,142.85499954223633,120.03499984741211,165.97999572753906
2024-03-03,163.3650016784668,140.92499923706055,152.14500045776367,129.32500076293945,205.77000427246094
2024-03-10,192.5299949645996,170.08999252319336,181.30999374389648,158.48999404907227,256.6199951171875
2024-03-17,193.07999801635742,170.63999557495117,181.8599967956543,159.03999710083008,242.36000061035156
2024-03-24,195.44500350952148,173.00500106811523,184.22500228881836,161.40500259399414,255.50999450683594
2024-03-31,198.9950065612793,176.94500732421875,187.97000694274902,164.95500564575195,265.1199951171875
2024-04-07,198.9950065612793,176.95000457763672,187.972505569458,164.95500564575195,240.89999389648438
2024-04-14,210.3050079345703,176.95000457763672,193.62750625610352,164.95500564575195,245.75
2024-04-21,222.07000732421875,176.95000457763672,199.51000595092773,164.95500564575195,211.00999450683594
2024-04-28,225.94000244140625,177.68000411987305,201.81000328063965,164.95500564575195,236.32000732421875
2024-05-05,240.84000396728516,183.78500366210938,212.31250381469727,164.95500564575195,223.25
2024-05-12,240.84000396728516,186.05000686645508,213.44500541687012,164.95500564575195,200.9199981689453
2024-05-19,239.2050018310547,191.7450065612793,215.475004196167,164.95500564575195,207.60000610351562
2024-05-26,239.2050018310547,197.83000564575195,218.51750373840332,164.95500564575195,237.64999389648438
2024-06-02,231.8699951171875,198.9950065612793,215.4325008392334,164.95500564575195,225.9199981689453
2024-06-09,229.614990234375,198.9950065612793,214.30499839782715,166.7900047302246,244.16000366210938
2024-06-16,229.364990234375,198.9950065612793,214.17999839782715,168.55500602722168,244.5
2024-06-23,229.364990234375,198.9950065612793,214.17999839782715,172.24000549316406,225.86000061035156
2024-06-30,229.364990234375,198.9950065612793,214.17999839782715,176.55500411987305,222.22999572753906
2024-07-07,229.364990234375,198.9950065612793,214.17999839782715,176.55500411987305,223.67999267578125
2024-07-14,229.364990234375,198.9950065612793,214.17999839782715,176.55500411987305,218.02000427246094
2024-07-21,233.75999450683594,198.9950065612793,216.37750053405762,176.55500411987305,257.7900085449219
2024-07-28,240.12999725341797,198.9950065612793,219.56250190734863,176.55500411987305,242.92999267578125
2024-08-04,235.96499633789062,198.9950065612793,217.48000144958496,176.55500411987305,204.44000244140625
2024-08-11,216.83999633789062,210.3050079345703,213.57250213623047,176.55500411987305,196.2899932861328
2024-08-18,216.83999633789062,222.07000732421875,219.4550018310547,176.55500411987305,205.30999755859375
2024-08-25,216.83999633789062,222.3050079345703,219.57250213623047,176.55500411987305,211.39999389648438
2024-09-01,216.83999633789062,222.3050079345703,219.57250213623047,176.55500411987305,183.36000061035156
2024-09-08,209.33499145507812,214.8000030517578,212.06749725341797,176.55500411987305,147.35000610351562
2024-09-15,209.33499145507812,214.8000030517578,212.06749725341797,176.55500411987305,163.0500030517578
2024-09-22,209.33499145507812,214.8000030517578,212.06749725341797,176.55500411987305,170.08999633789062
2024-09-29,200.7699966430664,209.33499145507812,205.05249404907227,176.94500732421875,191.22999572753906
2024-10-06,179.0199966430664,209.33499145507812,194.17749404907227,176.95000457763672,170.91000366210938
2024-10-13,179.0199966430664,209.33499145507812,194.17749404907227,176.95000457763672,176.3800048828125
2024-10-20,183.18999481201172,209.33499145507812,196.26249313354492,176.95000457763672,220.2100067138672
2024-10-27,183.18999481201172,209.33499145507812,196.26249313354492,177.68000411987305,205.0399932861328
2024-11-03,185.00999450683594,209.33499145507812,197.17249298095703,183.78500366210938,182.8800048828125
2024-11-10,211.50499725341797,209.80999755859375,210.65749740600586,186.05000686645508,270.739990234375
2024-11-17,245.3699951171875,240.489990234375,242.92999267578125,217.43499374389648,305.8500061035156
2024-11-24,250.875,243.93499755859375,247.40499877929688,226.9650001525879,304.6400146484375
2024-12-01,250.875,243.93499755859375,247.40499877929688,228.13000106811523,296.20001220703125
2024-12-08,255.80999755859375,247.93499755859375,251.87249755859375,232.13000106811523,343.6199951171875
2024-12-15,263.06500244140625,247.93499755859375,255.5,232.13000106811523,310.5799865722656
2024-12-22,263.06500244140625,247.93499755859375,255.5,232.13000106811523,278.7099914550781
2024-12-29,263.06500244140625,247.93499755859375,255.5,232.13000106811523,265.7099914550781
2025-01-05,263.06500244140625,247.93499755859375,255.5,232.13000106811523,270.6499938964844
2025-01-12,298.05999755859375,247.93499755859375,272.99749755859375,232.13000106811523,258.7799987792969
2025-01-19,295.26000213623047,247.93499755859375,271.5974998474121,232.13000106811523,295.4800109863281
2025-01-26,295.26000213623047,247.93499755859375,271.5974998474121,232.13000106811523,298.0
2025-02-02,295.26000213623047,247.93499755859375,271.5974998474121,232.13000106811523,291.3299865722656
2025-02-09,290.46500396728516,247.93499755859375,269.20000076293945,243.44000244140625,274.489990234375
2025-02-16,283.50000762939453,247.93499755859375,265.71750259399414,247.93499755859375,274.30999755859375
2025-02-23,272.6849899291992,247.93499755859375,260.3099937438965,247.93499755859375,235.3800048828125
2025-03-02,255.85499572753906,247.93499755859375,251.8949966430664,247.93499755859375,215.6199951171875
2025-03-09,251.84999084472656,249.62999725341797,250.73999404907227,247.93499755859375,217.4499969482422
2025-03-16,243.72999572753906,252.81500244140625,248.27249908447266,247.93499755859375,183.1199951171875
2025-03-23,243.72999572753906,254.875,249.30249786376953,247.93499755859375,189.86000061035156
2025-03-30,239.49500274658203,254.875,247.18500137329102,247.93499755859375,173.92999267578125
2025-04-06,224.78499603271484,248.45999908447266,236.62249755859375,247.93499755859375,160.5500030517578
2025-04-13,222.48999786376953,246.16500091552734,234.32749938964844,246.16500091552734,175.5
2025-04-20,210.87999725341797,246.16500091552734,228.52249908447266,246.16500091552734,175.02999877929688
2025-04-27,191.41000366210938,246.16500091552734,218.78750228881836,246.16500091552734,209.63999938964844
2025-05-04,187.98999786376953,246.16500091552734,217.07749938964844,246.16500091552734,204.92999267578125
2025-05-11,178.3550033569336,246.16500091552734,212.26000213623047,246.16500091552734,199.32000732421875
2025-05-18,206.51500701904297,246.16500091552734,226.34000396728516,246.16500091552734,266.4599914550781
2025-05-25,209.79500579833984,246.16500091552734,227.9800033569336,246.16500091552734,263.1600036621094
2025-06-01,209.79500579833984,246.16500091552734,227.9800033569336,246.16500091552734,246.6199951171875
2025-06-08,209.79500579833984,241.37000274658203,225.58250427246094,246.16500091552734,251.27000427246094
2025-06-15,222.7550048828125,234.4050064086914,228.58000564575195,246.16500091552734,242.7100067138672
2025-06-22,241.0800018310547,226.66500091552734,233.87250137329102,246.16500091552734,308.3800048828125
2025-06-29,287.6699981689453,262.29000091552734,274.9799995422363,262.29000091552734,353.42999267578125
2025-07-06,287.6699981689453,262.29000091552734,274.9799995422363,262.29000091552734,355.79998779296875
2025-07-13,300.5550003051758,269.04000091552734,284.79750061035156,269.04000091552734,387.05999755859375
