Date,EMA,Close
2020-05-14,,71.0
2020-05-15,,73.12000274658203
2020-05-18,,77.30999755859375
2020-05-19,,76.4000015258789
2020-05-20,,77.22000122070312
2020-05-21,,77.1500015258789
2020-05-22,,77.22000122070312
2020-05-26,,82.33999633789062
2020-05-27,,87.29000091552734
2020-05-28,,84.30999755859375
2020-05-29,,83.41000366210938
2020-06-01,,84.77999877929688
2020-06-02,,84.87000274658203
2020-06-03,,89.13999938964844
2020-06-04,,90.23999786376953
2020-06-05,,92.27999877929688
2020-06-08,,93.5199966430664
2020-06-09,,91.66000366210938
2020-06-10,,88.51000213623047
2020-06-11,84.0397613278549,83.58999633789062
2020-06-12,84.18740275738212,85.58999633789062
2020-06-15,84.32384085159163,85.62000274658203
2020-06-16,84.7291895163024,88.58000183105469
2020-06-17,85.10640979488372,88.69000244140625
2020-06-18,85.40484675382523,88.23999786376953
2020-06-19,85.61200438022804,87.58000183105469
2020-06-22,85.81562301068251,87.75
2020-06-23,86.06556390884667,88.44000244140625
2020-06-24,85.93265288599892,84.66999816894531
2020-06-25,85.84954285481747,85.05999755859375
2020-06-26,85.6410153126548,83.66000366210938
2020-06-29,85.77234686793209,87.0199966430664
2020-06-30,85.88545660284072,86.95999908447266
2020-07-01,85.88684183360627,85.9000015258789
2020-07-02,85.97761845306192,86.83999633789062
2020-07-06,86.11784497641241,87.44999694824219
2020-07-07,86.1866212965532,86.83999633789062
2020-07-08,86.18218111494322,86.13999938964844
2020-07-09,86.01721119430503,84.44999694824219
2020-07-10,85.97557220732881,85.58000183105469
2020-07-13,85.8950412593373,85.12999725341797
2020-07-14,85.92122763168092,86.16999816894531
2020-07-15,86.14396806068564,88.26000213623047
2020-07-16,86.38168533011067,88.63999938964844
2020-07-17,86.52247726156219,87.86000061035156
2020-07-20,86.57081264420358,87.02999877929688
2020-07-21,86.67168736889067,87.62999725341797
2020-07-22,86.90295509319833,89.0999984741211
2020-07-23,87.05124499712922,88.45999908447266
2020-07-24,87.20255493927391,88.63999938964844
2020-07-27,87.41469259316932,89.43000030517578
2020-07-28,87.58472157936674,89.19999694824219
2020-07-29,87.9718910980822,91.6500015258789
2020-07-30,88.21075893225851,90.4800033569336
2020-07-31,88.3954487030795,90.1500015258789
2020-08-03,88.63016793234351,90.86000061035156
2020-08-04,88.8739616951114,91.19000244140625
2020-08-05,89.21263203892705,92.43000030517578
2020-08-06,89.50000073588006,92.2300033569336
2020-08-07,89.80952447532006,92.75
2020-08-10,90.21528402003474,94.06999969482422
2020-08-11,90.69668522222824,95.2699966430664
2020-08-12,91.28462022454764,96.87000274658203
2020-08-13,91.5775135946242,94.36000061035156
2020-08-14,91.86155968643081,94.55999755859375
2020-08-17,92.08617316588531,94.22000122070312
2020-08-18,92.22653739376231,93.55999755859375
2020-08-19,92.30401011012088,93.04000091552734
2020-08-20,92.29600926350966,92.22000122070312
2020-08-21,92.38972255072748,93.27999877929688
2020-08-24,92.63736781863625,94.98999786376953
2020-08-25,92.81476135971852,94.5
2020-08-26,92.96287958703886,94.37000274658203
2020-08-27,93.02831977169029,93.6500015258789
2020-08-28,93.20467000804531,94.87999725341797
2020-08-31,93.32232071598446,94.44000244140625
2020-09-01,93.54495718704398,95.66000366210938
2020-09-02,94.0921042088043,99.29000091552734
2020-09-03,94.35380822109823,96.83999633789062
2020-09-04,94.65058850677488,97.47000122070312
2020-09-08,94.92767508313858,97.55999755859375
2020-09-09,95.37932490083446,99.66999816894531
2020-09-10,95.70224601914227,98.7699966430664
2020-09-11,96.16488902289956,100.55999755859375
2020-09-14,96.8177564152964,103.0199966430664
2020-09-15,97.29606497935299,101.83999633789062
2020-09-16,97.68310646801953,101.36000061035156
2020-09-17,98.07804888354669,101.83000183105469
2020-09-18,98.45728209069402,102.05999755859375
2020-09-21,98.27563646793818,96.55000305175781
2020-09-22,98.09986159529414,96.43000030517578
2020-09-23,97.77320793564188,94.66999816894531
2020-09-24,97.40814074571468,93.94000244140625
2020-09-25,97.09307957699147,94.0999984741211
2020-09-28,96.9642146519227,95.73999786376953
2020-09-29,96.7523844816224,94.73999786376953
2020-09-30,96.6016810232722,95.16999816894531
2020-10-01,96.44628294683704,94.97000122070312
2020-10-02,96.38949394943552,95.8499984741211
2020-10-05,96.48573276623965,97.4000015258789
2020-10-06,96.4889959926041,96.5199966430664
2020-10-07,96.70432970759418,98.75
2020-10-08,97.1277270236213,101.1500015258789
2020-10-09,97.43841962990959,100.38999938964844
2020-10-12,97.70428474676902,100.2300033569336
2020-10-13,97.91340063049377,99.9000015258789
2020-10-14,98.20069583760635,100.93000030517578
2020-10-15,98.49396278443402,101.27999877929688
2020-10-16,98.72501377343508,100.91999816894531
2020-10-19,98.90453632933189,100.61000061035156
2020-10-20,99.18505653359753,101.8499984741211
2020-10-21,99.45505082973742,102.0199966430664
2020-10-22,99.20028396779071,96.77999877929688
2020-10-23,99.16025680698178,98.77999877929688
2020-10-26,98.80499428300025,95.43000030517578
2020-10-27,98.33499508905567,93.87000274658203
2020-10-28,97.5116624559462,89.69000244140625
2020-10-29,96.8257896085793,90.30999755859375
2020-10-30,96.21666681777897,90.43000030517578
2020-11-02,95.95984108685396,93.5199966430664
2020-11-03,96.16842779533252,98.1500015258789
2020-11-04,96.03905348707168,94.80999755859375
2020-11-05,96.05628660456038,96.22000122070312
2020-11-06,95.92425913450181,94.66999816894531
2020-11-09,96.16861520395588,98.48999786376953
2020-11-10,96.5163661078481,99.81999969482422
2020-11-11,96.62337880135289,97.63999938964844
2020-11-12,96.55734275409792,95.93000030517578
2020-11-13,96.79283380411687,99.02999877929688
2020-11-16,97.05732579370803,99.56999969482422
2020-11-17,97.1928188949676,98.4800033569336
2020-11-18,97.33159819314963,98.6500015258789
2020-11-19,97.39525550808776,98.0
2020-11-20,97.3538025153625,96.95999908447266
2020-11-23,97.33153587071675,97.12000274658203
2020-11-24,97.69615185084939,101.16000366210938
2020-11-25,97.8155656696487,98.94999694824219
2020-11-27,97.86741661638231,98.36000061035156
2020-11-30,97.91528196211563,98.37000274658203
2020-12-01,98.2728739818137,101.66999816894531
2020-12-02,98.14974344611083,96.9800033569336
2020-12-03,98.06500617850318,97.26000213623047
2020-12-04,98.08262463769336,98.25
2020-12-07,98.09856514838923,98.25
2020-12-08,97.96060670815015,96.6500015258789
2020-12-09,97.95959625482558,97.94999694824219
2020-12-10,97.87201574632098,97.04000091552734
2020-12-11,97.79468068082315,97.05999755859375
2020-12-14,97.60661582501373,95.81999969482422
2020-12-15,97.5097949214782,96.58999633789062
2020-12-16,97.41362397657552,96.5
2020-12-17,97.36946902149616,96.94999694824219
2020-12-18,97.38475756985814,97.52999877929688
2020-12-21,97.38239976419085,97.36000061035156
2020-12-22,97.50217115709158,98.63999938964844
2020-12-23,97.68291690649991,99.4000015258789
2020-12-24,97.8426391640096,99.36000061035156
2020-12-28,98.05191171177319,100.04000091552734
2020-12-29,98.12220592165454,98.79000091552734
2020-12-30,98.26390065391139,99.61000061035156
2020-12-31,98.47019585879372,100.43000030517578
2021-01-04,98.46732029523301,98.44000244140625
2021-01-05,98.55138488369853,99.3499984741211
2021-01-06,99.00458609083141,103.30999755859375
2021-01-07,99.4555776882541,103.73999786376953
2021-01-08,99.82552232155281,103.33999633789062
