Date,EMA,Close
2020-06-21,,299.8999938964844
2020-06-28,,296.55999755859375
2020-07-05,,305.739990234375
2020-07-12,,326.2300109863281
2020-07-19,,324.7900085449219
2020-07-26,,325.7799987792969
2020-08-02,,325.5299987792969
2020-08-09,,340.9100036621094
2020-08-16,,336.2799987792969
2020-08-23,,344.6099853515625
2020-08-30,,348.3699951171875
2020-09-06,,346.57000732421875
2020-09-13,,339.1300048828125
2020-09-20,,335.9599914550781
2020-09-27,,342.5799865722656
2020-10-04,,355.010009765625
2020-10-11,,369.4599914550781
2020-10-18,,381.5400085449219
2020-10-25,,374.6000061035156
2020-11-01,,357.6199951171875
2020-11-08,,385.6600036621094
2020-11-15,,378.8399963378906
2020-11-22,,381.1199951171875
2020-11-29,,388.3900146484375
2020-12-06,,373.42999267578125
2020-12-13,,375.1000061035156
2020-12-20,,367.0
2020-12-27,,364.5799865722656
2021-01-03,,376.7799987792969
2021-01-10,,369.94000244140625
2021-01-17,,362.1600036621094
2021-01-24,,362.29998779296875
2021-01-31,,352.42999267578125
2021-02-07,,355.1700134277344
2021-02-14,,352.75
2021-02-21,,354.7699890136719
2021-02-28,,331.0
2021-03-07,,317.32000732421875
2021-03-14,,331.1400146484375
2021-03-21,345.2111588153518,328.9100036621094
2021-03-28,345.5432968738064,352.0199890136719
2021-04-04,346.00167275515275,354.94000244140625
2021-04-11,346.84110293563685,363.2099914550781
2021-04-18,348.0059272422254,370.7200012207031
2021-04-25,349.23880878061914,373.2799987792969
2021-05-02,350.35350085658354,372.0899963378906
2021-05-09,352.01040361110233,384.32000732421875
2021-05-16,353.5913601875234,384.4200134277344
2021-05-23,354.9147085306053,380.7200012207031
2021-05-30,356.05399050538904,378.2699890136719
2021-06-06,357.58891726189063,387.5199890136719
2021-06-13,358.77140844776255,381.8299865722656
2021-06-20,359.84987656654545,380.8800048828125
2021-06-27,361.5406147713786,394.510009765625
2021-07-04,363.3649751455263,398.94000244140625
2021-07-11,365.75546392463167,412.3699951171875
2021-07-18,367.9317825193905,410.3699951171875
2021-07-25,370.6390122831168,423.42999267578125
2021-08-01,373.52101174348684,429.7200012207031
2021-08-08,376.7458406771125,439.6300048828125
2021-08-15,380.21287319648354,447.82000732421875
2021-08-22,384.0556593934538,458.989990234375
2021-08-29,387.2890416834264,450.3399963378906
2021-09-05,390.96030734730647,462.54998779296875
2021-09-12,394.57980472851636,465.1600036621094
2021-09-19,397.74713180349727,459.510009765625
2021-09-26,401.16190586186326,467.75
2021-10-03,403.46278784773654,448.3299865722656
2021-10-10,405.8231399577745,451.8500061035156
2021-10-17,408.09469482073365,452.3900146484375
2021-10-24,411.69934337749663,481.989990234375
2021-10-31,415.59400997102955,491.5400085449219
2021-11-07,420.35137510011043,513.1199951171875
2021-11-14,425.07423401767363,517.1699829101562
2021-11-21,430.37744104253557,533.7899780273438
2021-11-28,436.0239075713295,546.1300048828125
2021-12-05,440.55591172276615,528.9299926757812
2021-12-12,446.3248919960077,558.8200073242188
2021-12-19,451.2656282572542,547.6099853515625
2021-12-26,456.09998761627537,550.3699951171875
2022-01-02,461.5438912548488,567.7000122070312
2022-01-09,465.1846766900162,536.1799926757812
2022-01-16,467.02883832632637,502.989990234375
2022-01-23,467.74011379097203,481.6099853515625
2022-01-30,468.94449812681637,492.42999267578125
2022-02-06,471.4237918538619,519.77001953125
2022-02-13,473.28946119892885,509.6700134277344
2022-02-20,475.2104622580131,512.6699829101562
2022-02-27,477.27287825686,517.489990234375
2022-03-06,479.6254207809156,525.5
2022-03-13,481.9568628360005,527.4199829101562
2022-03-20,485.82969760429006,561.3499755859375
2022-03-27,489.23849391494207,555.7100219726562
2022-04-03,493.4497872519799,575.5700073242188
2022-04-10,498.6493087532171,600.0399780273438
2022-04-17,503.1244651383498,590.3900146484375
