Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-07-11,4.516230561219203,4.486383996383698,0.02984656483550463,99.4000015258789
2021-07-18,4.323391001436562,4.453785397394271,-0.13039439595770919,98.9000015258789
2021-07-25,4.083150423242898,4.379658402563997,-0.29650797932109896,98.4000015258789
2021-08-01,3.9832105202232384,4.300368826095846,-0.3171583058726073,100.08999633789062
2021-08-08,3.7893181028243674,4.198158681441551,-0.40884057861718315,99.20999908447266
2021-08-15,3.784082307666864,4.1153434066866135,-0.3312610990197493,101.58999633789062
2021-08-22,3.7232956363578893,4.0369338526208685,-0.31363821626297916,101.41999816894531
2021-08-29,3.6874850705160753,3.96704409619991,-0.2795590256838345,102.0999984741211
2021-09-05,3.9364940565885433,3.9609340882776367,-0.024440031689093367,106.0999984741211
2021-09-12,3.884902971469643,3.945727864916038,-0.0608248934463953,103.56999969482422
2021-09-19,3.663800023723738,3.889342296677578,-0.22554227295384033,101.86000061035156
2021-09-26,3.445627555462252,3.800599348434513,-0.35497179297226067,101.81999969482422
2021-10-03,2.7775367315895636,3.5959868250655234,-0.8184500934759598,96.08000183105469
2021-10-10,2.1642170236537055,3.30963286478316,-1.1454158411294544,95.3499984741211
2021-10-17,1.8999444648272998,3.0276951847919884,-1.1277507199646886,98.37000274658203
2021-10-24,1.5523806889151501,2.7326322856166207,-1.1802515967014706,96.87999725341797
2021-10-31,1.07571556472017,2.4012489414373306,-1.3255333767171606,94.54000091552734
2021-11-07,0.6708559875177542,2.055170350653415,-1.384314363135661,94.30000305175781
2021-11-14,0.3827083142542165,1.7206779433735755,-1.337969629119359,94.76000213623047
2021-11-21,-0.19521607461852852,1.3374991397751548,-1.5327152143936833,90.4000015258789
2021-11-28,-0.7829892279553263,0.9134014662290586,-1.696390694184385,88.68000030517578
2021-12-05,-1.178732093211778,0.49497475434089133,-1.6737068475526693,89.37999725341797
2021-12-12,-1.422704335472801,0.11143893637815289,-1.534143271850954,90.04000091552734
2021-12-19,-1.3256150487601985,-0.17597186064951742,-1.149643188110681,93.44999694824219
2021-12-26,-1.27592243327544,-0.395961975174702,-0.879960458100738,92.93000030517578
2022-01-02,-1.0573208650518353,-0.5282337531501287,-0.5290871119017067,95.0
2022-01-09,-0.5437462279240179,-0.5313362481049065,-0.012409979819111405,99.13999938964844
2022-01-16,0.20305704930500212,-0.38445758862292484,0.587514637927927,103.37999725341797
2022-01-23,0.7491502079247425,-0.15773602931339137,0.9068862372381339,102.91999816894531
2022-01-30,1.2163267750589881,0.11707653156108452,1.0992502434979037,103.5199966430664
2022-02-06,1.574071049465715,0.4084754351420106,1.1655956143237045,103.58999633789062
2022-02-13,2.185021101227221,0.7637845683590527,1.4212365328681684,107.95999908447266
2022-02-20,2.929953359216114,1.197018326530465,1.732935032685649,111.61000061035156
2022-02-27,2.9720515945602557,1.5520249801364234,1.4200266144238323,105.23999786376953
2022-03-06,2.5372053085348085,1.7490610458161004,0.7881442627187081,99.80000305175781
2022-03-13,1.2956908970360814,1.6583870160600966,-0.3626961190240152,88.87000274658203
2022-03-20,0.7094821764378167,1.4686060481356407,-0.7591238716978239,93.9000015258789
2022-03-27,0.20621877175376824,1.2161285928592662,-1.009909821105498,93.44999694824219
2022-04-03,0.07521518170933916,0.9879459106292809,-0.9127307289199418,96.77999877929688
2022-04-10,0.23417010377687575,0.8371907492587999,-0.6030206454819241,100.06999969482422
2022-04-17,0.4916511228773146,0.7680828239825028,-0.2764317011051882,101.7699966430664
2022-04-24,0.7611691801839271,0.7667000952227877,-0.0055309150388606065,102.69000244140625
2022-05-01,0.7490686692984951,0.7631738100379293,-0.014105140739434141,100.0
2022-05-08,0.646493607158007,0.7398377694619448,-0.09334416230393783,98.94000244140625
2022-05-15,0.9967096290049398,0.7912121413705439,0.2054974876343959,104.43000030517578
2022-05-22,0.9980845625422035,0.8325866256048758,0.16549793693732762,101.1500015258789
2022-05-29,1.452061086552618,0.9564815177944244,0.49557956875819364,106.97000122070312
2022-06-05,1.675523113854112,1.100289837006362,0.5752332768477499,105.5199966430664
2022-06-12,1.5770333996551642,1.1956385495361226,0.3813948501190416,102.33000183105469
2022-06-19,1.1324951041506637,1.183009860459031,-0.050514756308367215,97.94999694824219
2022-06-26,1.2060623876078864,1.187620365888802,0.018442021719084378,103.4000015258789
2022-07-03,0.9563949940334737,1.1413752915177364,-0.1849802974842627,99.72000122070312
2022-07-10,0.2848161778550491,0.970063468785199,-0.6852472909301499,93.88999938964844
2022-07-17,-0.5405496726455681,0.6679408404990456,-1.2084905131446138,90.18000030517578
2022-07-24,-0.7223542601016675,0.38988182037890295,-1.1122360804805704,95.93000030517578
2022-07-31,-0.7592397596182963,0.16005750437946312,-0.9192972639977594,97.1500015258789
2022-08-07,-0.7435891578456904,-0.020671828065567555,-0.7229173297801228,97.5999984741211
2022-08-14,-0.5920271777060719,-0.13494289799366843,-0.4570842797124035,99.23999786376953
2022-08-21,-0.3955381857990403,-0.1870619555547428,-0.2084762302442975,100.12999725341797
2022-08-28,-0.5226698442858009,-0.25418353330095445,-0.26848631098484643,96.55000305175781
2022-09-04,-0.7774580104841391,-0.3588384287375914,-0.4186195817465477,94.52999877929688
2022-09-11,-0.7663951838240166,-0.44034977975487644,-0.3260454040691402,97.05999755859375
2022-09-18,-0.8686519984484278,-0.5260102234935867,-0.34264177495484105,95.55999755859375
2022-09-25,-1.2396090412797065,-0.6687299870508108,-0.5708790542288957,91.79000091552734
2022-10-02,-2.216517065307599,-0.9782874027021684,-1.2382296626054305,83.01000213623047
2022-10-09,-2.8258152289437533,-1.3477929679504854,-1.4780222609932678,84.6500015258789
2022-10-16,-3.2223215451669063,-1.7226986833937696,-1.4996228617731366,85.26000213623047
2022-10-23,-3.3965379291575033,-2.0574665325465165,-1.3390713966109868,86.51000213623047
2022-10-30,-3.0140976097128345,-2.2487927479797802,-0.7653048617330542,92.52999877929688
2022-11-06,-2.8835346283454157,-2.3757411240529076,-0.5077935042925081,89.9800033569336
2022-11-13,-2.390204432975125,-2.3786337858373514,-0.011570647137773449,94.47000122070312
2022-11-20,-1.8320661050567537,-2.269320249681232,0.4372541446244784,96.27999877929688
2022-11-27,-1.2167489005625356,-2.058805979857493,0.8420570792949573,98.25
2022-12-04,-0.23817536128227346,-1.6946798561424492,1.4565044948601757,104.30000305175781
2022-12-11,0.35493072635000544,-1.2847577396439582,1.6396884659939637,102.08999633789062
2022-12-18,0.6711829188082561,-0.8935696079535154,1.5647525267617715,100.27999877929688
2022-12-25,1.0237889694915907,-0.5100978924644942,1.533886861956085,101.69000244140625
2023-01-01,1.2500892944654112,-0.15806045507851313,1.4081497495439244,101.20999908447266
2023-01-08,1.5950243315316612,0.19255650224352178,1.4024678292881394,103.48999786376953
2023-01-15,1.7043035686607766,0.4949059155269727,1.209397653133804,101.69999694824219
2023-01-22,1.780071810370643,0.7519390944957068,1.028132715874936,101.81999969482422
2023-01-29,1.973906703784067,0.996332616353379,0.977574087430688,103.76000213623047
2023-02-05,2.009943189596129,1.199054731001929,0.8108884585941998,102.58999633789062
2023-02-12,1.9969243305329911,1.3586286509081416,0.6382956796248496,102.36000061035156
2023-02-19,1.920890401190377,1.4710810009645887,0.4498094002257882,101.81999969482422
2023-02-26,1.580967801875488,1.4930583611467687,0.08790944072871931,98.58000183105469
2023-03-05,1.3460882499158089,1.4636643389005768,-0.1175760889847679,99.19999694824219
2023-03-12,1.0789196258019444,1.3867153962808505,-0.30779577047890605,98.3499984741211
2023-03-19,0.5733156891206193,1.2240354548488044,-0.6507197657281851,94.79000091552734
2023-03-26,-0.15162553873867068,0.9489032561313094,-1.1005287948699802,90.75
2023-04-02,-0.19935299032371745,0.7192520068403041,-0.9186049971640216,97.25
2023-04-09,-0.09248025928177128,0.556905553615889,-0.6493858128976603,99.02999877929688
2023-04-16,0.02820364455722313,0.45116517180415583,-0.4229615272469327,99.4800033569336
2023-04-23,-0.013975640373800502,0.3581370093685646,-0.3721126497423651,97.7699966430664
2023-04-30,0.12863611854156431,0.31223683120316453,-0.18360071266160022,99.97000122070312
2023-05-07,-0.1128921245111485,0.22721104006030193,-0.3401031645714504,95.55999755859375
2023-05-14,-0.3359364352740499,0.11458154499343158,-0.4505179802674815,95.12000274658203
2023-05-21,-0.6608180542587405,-0.04049837485700283,-0.6203196794017377,93.19000244140625
2023-05-28,-1.0952891195071572,-0.25145652378703376,-0.8438325957201235,90.83999633789062
2023-06-04,-1.3482188007205593,-0.47080897917373893,-0.8774098215468205,91.77999877929688
2023-06-11,-1.4664035741968604,-0.6699278981783632,-0.7964756760184972,92.58999633789062
2023-06-18,-1.3588113034275722,-0.807704579228205,-0.5511067241993671,94.88999938964844
2023-06-25,-1.1465514110790451,-0.8754739455983731,-0.271077465480672,96.30000305175781
2023-07-02,-0.8618856917193938,-0.8727562948225773,0.010870603103183551,97.62000274658203
2023-07-09,-0.622653631214348,-0.8227357621009316,0.20008213088658355,97.69999694824219
2023-07-16,-0.2845353502657417,-0.7150956797338937,0.4305603294681519,99.5
2023-07-23,-0.17433428283614205,-0.6069434003543434,0.4326091175182013,97.5199966430664
2023-07-30,0.10065928342730501,-0.46542286359801366,0.5660821470253187,99.86000061035156
2023-08-06,0.023794755974677173,-0.36757933968347556,0.39137409565815273,96.20999908447266
2023-08-13,-0.04068614402403625,-0.3022007005515877,0.26151455652755146,96.16000366210938
2023-08-20,-0.23433169494360584,-0.2886268994299913,0.05429520448638547,94.36000061035156
2023-08-27,-0.326739744396221,-0.2962494684232373,-0.030490275972983705,95.06999969482422
2023-09-03,-0.34675466613992967,-0.3063505079665758,-0.040404158173353855,95.68000030517578
2023-09-10,-0.5188263032607665,-0.348845667025414,-0.16998063623535253,93.66999816894531
2023-09-17,-0.4786106852860996,-0.3747986706775511,-0.1038120146085485,95.79000091552734
2023-09-24,-0.5102525069546431,-0.40188943793296955,-0.10836306902167353,94.93000030517578
2023-10-01,-0.7166925303347682,-0.4648500564133293,-0.2518424739214389,92.58000183105469
2023-10-08,-0.9029726979907764,-0.5524745847288188,-0.35049811326195757,92.16999816894531
2023-10-15,-1.0314486074764204,-0.6482693892783392,-0.3831792181980812,92.26000213623047
2023-10-22,-1.096420712469211,-0.7378996539165136,-0.35852105855269734,92.55999755859375
2023-10-29,-1.5408695543041944,-0.8984936339940498,-0.6423759203101446,87.47000122070312
2023-11-05,-1.5484481339658203,-1.028484533988404,-0.5199635999774164,91.5199966430664
2023-11-12,-1.6819247958637362,-1.1591725863634705,-0.5227522095002657,89.69999694824219
2023-11-19,-1.587846114491839,-1.2449072919891442,-0.3429388225026948,91.94999694824219
2023-11-26,-1.3053874115135073,-1.2570033158940168,-0.04838409561949053,94.33999633789062
2023-12-03,-1.0923450156349475,-1.2240716558422031,0.13172664020725566,94.05000305175781
2023-12-10,-1.1315590181404929,-1.2055691283018612,0.07401011016136838,91.30999755859375
2023-12-17,-0.8981048070061632,-1.1440762640427218,0.24597145703655854,94.45999908447266
2023-12-24,-0.8262175668805156,-1.0805045246102807,0.25428695772976506,92.94000244140625
2023-12-31,-0.6695399480422424,-0.9983116092966731,0.3287716612544307,94.08000183105469
2024-01-07,-0.44183470829187854,-0.8870162290957142,0.44518152080383566,95.30000305175781
2024-01-14,-0.2607916874338798,-0.7617713207633474,0.5009796333294676,95.2699966430664
2024-01-21,-0.3513042716649295,-0.6796779109436639,0.3283736392787344,92.31999969482422
2024-01-28,-0.5354802766693751,-0.6508383840888061,0.11535810741943098,90.8499984741211
2024-02-04,-0.5029631751291816,-0.6212633422968813,0.11830016716769964,92.98999786376953
2024-02-11,-0.7804725986539012,-0.6531051935682853,-0.12736740508561584,89.12000274658203
2024-02-18,-0.9467211321421445,-0.7118283812830573,-0.23489275085908723,89.6500015258789
2024-02-25,-0.9138196314717106,-0.7522266313207879,-0.1615930001509227,91.55999755859375
2024-03-03,-1.0156335607048845,-0.8049080171976073,-0.21072554350727724,89.83000183105469
2024-03-10,-0.8564778314197383,-0.8152219800420336,-0.04125585137770471,92.68000030517578
2024-03-17,-0.5951854258925806,-0.7712146692121431,0.1760292433195625,94.2699966430664
2024-03-24,-0.6541137155980437,-0.7477944784893232,0.09368076289127958,90.87999725341797
2024-03-31,-0.6337965389542006,-0.7249948905822987,0.09119835162809808,91.62000274658203
2024-04-07,-0.7813679725077236,-0.7362695069673838,-0.045098465540339805,89.4800033569336
2024-04-14,-0.9383389384790632,-0.7766833932697197,-0.16165554520934355,88.8499984741211
2024-04-21,-0.6581500813785937,-0.7529767308914945,0.09482664951290087,93.7699966430664
2024-04-28,-0.3314135114978285,-0.6686640870127614,0.33725057551493287,95.0199966430664
2024-05-05,0.11821141010317149,-0.5112889875895748,0.6295003976927462,97.4000015258789
2024-05-12,0.649419579944535,-0.27914727408275286,0.9285668540272879,99.66000366210938
2024-05-19,1.0717686315601043,-0.008964092954181435,1.0807327245142857,99.83000183105469
2024-05-26,1.398432084390393,0.27251514251473347,1.1259169418756596,99.93000030517578
2024-06-02,1.7540977132836844,0.5688316566685236,1.1852660566151607,101.37999725341797
2024-06-09,2.1906554086872774,0.8931964070722744,1.297459001615003,103.61000061035156
2024-06-16,2.395244132511124,1.1936059521600444,1.2016381803510794,102.19999694824219
2024-06-23,2.346357969266691,1.4241563555813739,0.9222016136853173,99.91999816894531
2024-06-30,2.3937966466734792,1.618084413799795,0.7757122328736843,101.33000183105469
2024-07-07,2.4667039838100635,1.7878083278018488,0.6788956560082147,102.12000274658203
2024-07-14,2.801241133165618,1.9904948888746028,0.8107462442910154,105.94999694824219
2024-07-21,3.1247537083611547,2.2173466527719135,0.9074070555892413,107.12000274658203
2024-07-28,3.840385855172755,2.541954493252082,1.2984313619206733,113.36000061035156
2024-08-04,4.713084633855772,2.97618052137282,1.7369041124829518,117.81999969482422
2024-08-11,5.198725357393613,3.4206894885769783,1.7780358688166347,116.01000213623047
2024-08-18,5.683500768702743,3.8732517446021313,1.8102490241006115,118.05999755859375
2024-08-25,6.1652652875608,4.331654453193865,1.8336108343669348,120.1500015258789
2024-09-01,6.722940969742794,4.80991175650365,1.9130292132391435,123.29000091552734
2024-09-08,7.284277023095896,5.3047848098221,1.9794922132737964,125.80999755859375
2024-09-15,7.625902242022917,5.769008296262263,1.8568939457606541,125.62000274658203
2024-09-22,7.421353167855699,6.099477270580951,1.3218758972747482,120.79000091552734
2024-09-29,7.162958988944382,6.312173614253637,0.8507853746907452,120.62000274658203
2024-10-06,6.757630342832428,6.401264959969396,0.3563653828630322,119.0999984741211
2024-10-13,6.442827211629805,6.409577410301478,0.03324980132832689,120.0999984741211
2024-10-20,6.131539026907873,6.353969733622757,-0.22243070671488407,120.20999908447266
2024-10-27,6.587577875393478,6.400691361976902,0.18688651341657625,129.86000061035156
2024-11-03,6.932820564406825,6.5071172024628865,0.4257033619439383,130.64999389648438
2024-11-10,6.7725087931960815,6.5601955206095255,0.21231327258655597,126.23999786376953
2024-11-17,6.757193081001361,6.599595032687893,0.15759804831346802,128.58999633789062
2024-11-24,6.779870184050097,6.635650062960335,0.144220121089762,129.99000549316406
2024-12-01,6.965273319190359,6.70157471420634,0.2636986049840191,133.05999755859375
2024-12-08,6.831725652201214,6.727604901805316,0.1041207503958983,130.55999755859375
2024-12-15,6.334938285343242,6.649071578512902,-0.3141332931696601,126.62000274658203
2024-12-22,5.682071271804986,6.455671517171319,-0.7736002453663327,124.22000122070312
2024-12-29,4.884843826109417,6.141505978958939,-1.2566621528495219,121.44999694824219
2025-01-05,4.250037753700184,5.763212333907189,-1.5131745802070053,122.0199966430664
2025-01-12,3.3157594511116173,5.273721757348075,-1.9579623062364577,117.1500015258789
2025-01-19,2.90017621384672,4.799012648647804,-1.8988364348010842,121.58999633789062
2025-01-26,2.9954296989069746,4.438296058699638,-1.4428663597926636,127.27999877929688
2025-02-02,3.2688568736260635,4.204408221684924,-0.9355513480588602,130.1999969482422
2025-02-09,4.579390302519315,4.279404637851802,0.29998566466751253,144.41000366210938
2025-02-16,6.0365960494845154,4.630842920178345,1.40575312930617,150.4600067138672
2025-02-23,7.423789318233162,5.189432199789309,2.234357118443853,154.39999389648438
2025-03-02,8.496219883337716,5.8507897364989905,2.6454301468387253,155.27999877929688
2025-03-09,8.894206990462692,6.459473187291731,2.4347338031709613,150.9499969482422
2025-03-16,9.178850433954096,7.003348636624204,2.1755017973298925,151.8800048828125
2025-03-23,9.26534983246313,7.45574887579199,1.8096009566711402,151.47999572753906
2025-03-30,9.521093870719795,7.868817874777551,1.6522759959422446,155.16000366210938
2025-04-06,9.250794713397568,8.145213242501555,1.1055814708960128,150.6199951171875
2025-04-13,9.194454749043445,8.355061543809933,0.8393932052335114,153.88999938964844
2025-04-20,9.789010007973843,8.641851236642715,1.147158771331128,163.2100067138672
2025-04-27,10.704071609097127,9.054295311133599,1.6497762979635286,170.24000549316406
2025-05-04,11.348474791871382,9.513131207281155,1.8353435845902268,170.86000061035156
2025-05-11,11.631485827644525,9.93680213135383,1.6946836962906957,169.6999969482422
2025-05-18,11.779697352817294,10.305381175646524,1.4743161771707705,170.44000244140625
2025-05-25,12.37980954658147,10.720266849833514,1.6595426967479554,178.19000244140625
2025-06-01,12.900354971653798,11.156284474197571,1.7440704974562262,180.58999633789062
2025-06-08,13.252117236378695,11.575451026633797,1.6766662097448979,181.72999572753906
2025-06-15,13.584101067581742,11.977181034823385,1.6069200327583566,184.3300018310547
2025-06-22,13.606434144654969,12.303031656789702,1.3034024878652666,183.2899932861328
2025-06-29,13.288588029056996,12.500142931243161,0.7884450978138346,181.02999877929688
2025-07-06,12.716616909378246,12.543437726870177,0.1731791825080684,178.8800048828125
2025-07-13,12.205737821831661,12.475897745862476,-0.2701599240308141,179.91000366210938
