Date,EMA,Close
2020-05-31,,51.369998931884766
2020-06-30,,50.29999923706055
2020-07-31,,48.189998626708984
2020-08-31,,47.88999938964844
2020-09-30,,40.310001373291016
2020-10-31,,38.90999984741211
2020-11-30,,49.81999969482422
2020-12-31,,51.86000061035156
2021-01-31,,54.43000030517578
2021-02-28,,66.6500015258789
2021-03-31,,68.0
2021-04-30,,68.29000091552734
2021-05-31,,72.76000213623047
2021-06-30,,75.88999938964844
2021-07-31,,69.29000091552734
2021-08-31,,68.01000213623047
2021-09-30,,73.9000015258789
2021-10-31,,81.22000122070312
2021-11-30,,76.55000305175781
2021-12-31,65.65051812887053,77.61000061035156
2022-01-31,68.08189738375674,91.18000030517578
2022-02-28,70.93314493226242,98.0199966430664
2022-03-31,74.3718931211448,107.04000091552734
2022-04-30,77.31266520484529,105.25
2022-05-31,81.4962206961714,121.23999786376953
2022-06-30,83.20800931755538,99.47000122070312
2022-07-31,85.75677045118849,109.97000122070312
2022-08-31,88.39803020476762,113.48999786376953
2022-09-30,89.65345607393782,101.58000183105469
2022-10-31,93.11312724374693,125.9800033569336
2022-11-30,96.40044819704895,127.62999725341797
2022-12-31,98.76992920488208,121.27999877929688
2023-01-31,101.25660235236168,124.87999725341797
2023-02-28,102.71787817348164,116.5999984741211
2023-03-31,103.8142710480961,114.2300033569336
2023-04-30,105.06434070460183,116.94000244140625
2023-05-31,105.14107042288566,105.87000274658203
2023-06-30,105.87906365781545,112.88999938964844
2023-07-31,107.43820045230922,122.25
2023-08-31,109.07551443336719,124.62999725341797
2023-09-30,110.75784618864361,126.73999786376953
2023-10-31,111.63233726033529,119.94000244140625
2023-11-30,112.28830482059539,118.5199966430664
2023-12-31,112.76370424523363,117.27999877929688
2024-01-31,113.10620866095915,116.36000061035156
2024-02-29,113.77037943906349,120.08000183105469
2024-03-31,115.47796205898527,131.6999969482422
2024-04-30,116.8952990638773,130.36000061035156
2024-05-31,118.19669892051697,130.55999755859375
2024-06-30,119.08939423235574,127.56999969482422
2024-07-31,120.19230889298332,130.6699981689453
2024-08-31,120.88161283700164,127.43000030517578
2024-09-30,121.03288792116368,122.47000122070312
2024-10-31,121.28118425149556,123.63999938964844
2024-11-30,122.50964219666564,134.17999267578125
2024-12-31,122.39539032637308,121.30999755859375
2025-01-31,122.51297193847259,123.62999725341797
2025-02-28,122.9022125609153,126.5999984741211
2025-03-31,123.55057390881548,129.7100067138672
2025-04-30,122.44290002882784,111.91999816894531
2025-05-31,121.65881422460353,114.20999908447266
2025-06-30,121.41702265526814,119.12000274658203
2025-07-31,121.76682967266076,125.08999633789062
