Date,EMA,Close
2020-06-21,,587000.0
2020-06-28,,560000.0
2020-07-05,,573000.0
2020-07-12,,573000.0
2020-07-19,,567000.0
2020-07-26,,552000.0
2020-08-02,,558000.0
2020-08-09,,568000.0
2020-08-16,,593000.0
2020-08-23,,585000.0
2020-08-30,,609000.0
2020-09-06,,581000.0
2020-09-13,,589000.0
2020-09-20,,589000.0
2020-09-27,,562000.0
2020-10-04,,568000.0
2020-10-11,,576000.0
2020-10-18,,560000.0
2020-10-25,,567000.0
2020-11-01,,532000.0
2020-11-08,,545000.0
2020-11-15,,556000.0
2020-11-22,,554000.0
2020-11-29,,561000.0
2020-12-06,,554000.0
2020-12-13,,555000.0
2020-12-20,,556000.0
2020-12-27,,578000.0
2021-01-03,,577000.0
2021-01-10,,581000.0
2021-01-17,,573000.0
2021-01-24,,569000.0
2021-01-31,,561000.0
2021-02-07,,569000.0
2021-02-14,,575000.0
2021-02-21,,573000.0
2021-02-28,,560000.0
2021-03-07,,578000.0
2021-03-14,,586000.0
2021-03-21,572451.9358422151,586000.0
2021-03-28,572283.5487279607,569000.0
2021-04-04,572220.9365948894,571000.0
2021-04-11,572161.3787122119,571000.0
2021-04-18,572055.9456042991,570000.0
2021-04-25,571516.6311845771,561000.0
2021-05-02,570710.9418585002,555000.0
2021-05-09,569212.8471336953,540000.0
2021-05-16,568129.2936149784,547000.0
2021-05-23,567196.157341077,549000.0
2021-05-30,565967.0764951708,542000.0
2021-06-06,564895.5117880893,544000.0
2021-06-13,563778.6575545239,542000.0
2021-06-20,562813.8449908885,544000.0
2021-06-27,561847.3159669427,543000.0
2021-07-04,560830.3737246528,541000.0
2021-07-11,559033.7701283282,524000.0
2021-07-18,558983.3423171903,558000.0
2021-07-25,558301.2280578151,545000.0
2021-08-01,557359.7047379217,539000.0
2021-08-08,556220.2069458279,534000.0
2021-08-15,554599.7090460313,523000.0
2021-08-22,552228.9915315908,506000.0
2021-08-29,550608.0651154156,519000.0
2021-09-05,549163.769256127,521000.0
2021-09-12,547302.1219753402,511000.0
2021-09-19,545580.0672448358,512000.0
2021-09-26,543454.2103060633,502000.0
2021-10-03,540749.1268764992,488000.0
2021-10-10,538249.1694678895,489500.0
2021-10-17,535846.7709572607,489000.0
2021-10-24,533366.4406666626,485000.0
2021-10-31,530811.9801463376,481000.0
2021-11-07,527967.4933099309,472500.0
2021-11-14,524993.4692460318,467000.0
2021-11-21,521871.8365998839,461000.0
2021-11-28,518536.6250584262,453500.0
2021-12-05,515290.9360311859,452000.0
2021-12-12,512398.6952491768,456000.0
2021-12-19,510086.5637736072,465000.0
2021-12-26,508033.5606626995,468000.0
2022-01-02,505495.3381913483,456000.0
2022-01-09,502715.0777917703,448500.0
2022-01-16,499582.6349726595,438500.0
2022-01-23,496481.04302277364,436000.0
2022-01-30,493603.91897288227,437500.0
2022-02-06,491574.4595107904,452000.0
2022-02-13,489765.9492907518,454500.0
2022-02-20,487874.92737412977,451000.0
2022-02-27,485417.61384368443,437500.0
2022-03-06,483128.9497537486,438500.0
2022-03-13,480366.5619608828,426500.0
2022-03-20,477860.87601157144,429000.0
2022-03-27,476306.6869378362,446000.0
2022-04-03,474755.14123355143,444500.0
2022-04-10,474254.89044167084,464500.0
2022-04-17,473413.1884689064,457000.0
2022-04-24,473100.35000700847,467000.0
2022-05-01,472949.1134213007,470000.0
2022-05-08,472097.93715684704,455500.0
2022-05-15,471190.72071017156,453500.0
2022-05-22,470132.63677309,449500.0
2022-05-29,469272.5081500124,452500.0
2022-06-05,468259.21506952395,448500.0
2022-06-12,466880.71677344956,440000.0
2022-06-19,465032.87693084223,429000.0
2022-06-26,463445.90732445964,432500.0
2022-07-03,461790.0094061933,429500.0
2022-07-10,460410.00894735457,433500.0
2022-07-17,459755.86216943484,447000.0
2022-07-24,459279.9664538526,450000.0
2022-07-31,458802.8949195183,449500.0
2022-08-07,457983.2415088101,442000.0
2022-08-14,458471.86387423397,468000.0
2022-08-21,459839.09002671036,486500.0
2022-08-28,461407.91490345617,492000.0
2022-09-04,462095.3336886534,475500.0
2022-09-11,461993.1222892069,460000.0
2022-09-18,462042.2382750992,463000.0
2022-09-25,462747.49494460656,476500.0
2022-10-02,462662.25128877204,461000.0
2022-10-09,462386.0439088319,457000.0
2022-10-16,461562.33444986446,445500.0
2022-10-23,460266.6108181637,435000.0
2022-10-30,459521.89809532644,445000.0
2022-11-06,458862.2933101885,446000.0
2022-11-13,458161.69363652077,444500.0
2022-11-20,457934.2939469344,453500.0
2022-11-27,457498.4747300107,449000.0
2022-12-04,456840.01254805893,444000.0
2022-12-11,456701.47535059263,454000.0
2022-12-18,456740.42777251493,457500.0
2022-12-25,457899.4312958069,480500.0
2023-01-01,458782.3858667431,476000.0
2023-01-08,458378.3670439751,450500.0
2023-01-15,458262.349139391,456000.0
2023-01-22,458225.16137649387,457500.0
2023-01-29,458799.54374837223,470000.0
2023-02-05,459492.2489313784,473000.0
2023-02-12,460517.01727618923,480500.0
2023-02-19,460345.4554578385,457000.0
2023-02-26,459670.0673867244,446500.0
2023-03-05,458588.60068493296,437500.0
2023-03-12,457633.05918810697,439000.0
2023-03-19,456382.66605697974,432000.0
2023-03-26,455437.1701517612,437000.0
2023-04-02,455074.38136387034,448000.0
2023-04-09,454680.5091022181,447000.0
2023-04-16,454452.1915850367,450000.0
2023-04-23,454259.40175162023,450500.0
2023-04-30,454636.9919100778,462000.0
2023-05-07,455020.55328031786,462500.0
2023-05-14,455165.8921446926,458000.0
2023-05-21,455230.9705766588,456500.0
2023-05-28,454975.80128023634,450000.0
2023-06-04,454830.640242176,452000.0
2023-06-11,454716.950474265,452500.0
2023-06-18,454072.22118283744,441500.0
2023-06-25,451824.7957592844,408000.0
2023-07-02,448930.90328322176,392500.0
2023-07-09,445470.8592206256,378000.0
2023-07-16,442521.06120986334,385000.0
2023-07-23,439032.22895572364,371000.0
2023-07-30,434933.09583593224,355000.0
2023-08-06,431594.89603905746,366500.0
2023-08-13,429053.6815981278,379500.0
2023-08-20,426075.4532274874,368000.0
2023-08-27,423291.28477736603,369000.0
2023-09-03,420447.80747115304,365000.0
2023-09-10,417596.69491158455,362000.0
2023-09-17,415372.4658915073,372000.0
2023-09-24,412598.19926265324,358500.0
2023-10-01,410276.3358839872,365000.0
2023-10-08,408311.6365725732,370000.0
2023-10-15,406369.60552025255,368500.0
2023-10-22,404473.5272021915,367500.0
