Date,EMA,Close
2020-05-17,,75.7699966430664
2020-05-24,,78.69999694824219
2020-05-31,,80.87999725341797
2020-06-07,,88.55000305175781
2020-06-14,,85.23999786376953
2020-06-21,,88.80999755859375
2020-06-28,,88.0199966430664
2020-07-05,,91.87000274658203
2020-07-12,,92.51000213623047
2020-07-19,,92.2300033569336
2020-07-26,,88.88999938964844
2020-08-02,,105.61000061035156
2020-08-09,,108.25
2020-08-16,,113.73999786376953
2020-08-23,,113.0
2020-08-30,,118.19999694824219
2020-09-06,,115.97000122070312
2020-09-13,,113.41999816894531
2020-09-20,,110.69000244140625
2020-09-27,,114.5
2020-10-04,,115.47000122070312
2020-10-11,,124.87000274658203
2020-10-18,,129.02999877929688
2020-10-25,,128.8800048828125
2020-11-01,,123.36000061035156
2020-11-08,,145.00999450683594
2020-11-15,,144.25999450683594
2020-11-22,,146.02999877929688
2020-11-29,,143.8300018310547
2020-12-06,,157.6199951171875
2020-12-13,,144.27999877929688
2020-12-20,,147.4199981689453
2020-12-27,,148.7899932861328
2021-01-03,,152.33999633789062
2021-01-10,,156.63999938964844
2021-01-17,,157.08999633789062
2021-01-24,,162.4199981689453
2021-01-31,,156.27999877929688
2021-02-07,,145.83999633789062
2021-02-14,126.61235926583328,147.97999572753906
2021-02-21,127.50639064025145,144.94000244140625
2021-02-28,127.92998145981997,136.19000244140625
2021-03-07,128.01876285202388,129.75
2021-03-14,128.11443274839047,129.97999572753906
2021-03-21,128.25616794468658,131.02000427246094
2021-03-28,128.48708684949037,132.99000549316406
2021-04-04,128.94088716347292,137.7899932861328
2021-04-11,129.50816131765563,140.57000732421875
2021-04-18,129.93264158088547,138.2100067138672
2021-04-25,130.20080504892917,135.42999267578125
2021-05-02,130.6202781222379,138.8000030517578
2021-05-09,130.9729477798612,137.85000610351562
2021-05-16,130.93280368798915,130.14999389648438
2021-05-23,130.9585209087637,131.4600067138672
2021-05-30,131.13322687839144,134.5399932861328
2021-06-06,131.2896546569036,134.33999633789062
2021-06-13,131.45211028911257,134.6199951171875
2021-06-20,131.5276171042778,133.0
2021-06-27,131.8262696307269,137.64999389648438
2021-07-04,132.35084193318193,142.5800018310547
2021-07-11,132.79372733525994,141.42999267578125
2021-07-18,133.13110681714323,139.7100067138672
2021-07-25,133.70422379595635,144.8800048828125
2021-08-01,134.48938375965398,149.8000030517578
2021-08-08,135.06453571183167,146.27999877929688
2021-08-15,135.72675345221296,148.63999938964844
2021-08-22,136.03715554419725,142.08999633789062
2021-08-29,136.46705069343227,144.85000610351562
2021-09-05,136.86524358071912,144.6300048828125
2021-09-12,137.14888987803923,142.67999267578125
2021-09-19,136.97577359635517,133.60000610351562
2021-09-26,136.82476048837748,133.8800048828125
2021-10-03,136.4289188408404,128.7100067138672
2021-10-10,135.94702050966563,126.55000305175781
2021-10-17,135.66667789691326,130.1999969482422
2021-10-24,135.4692787369266,131.6199951171875
2021-10-31,135.3507770076196,133.0399932861328
2021-11-07,136.7009829477014,163.02999877929688
2021-11-14,138.0784960937358,164.94000244140625
2021-11-21,140.36734994282185,185.0
2021-11-28,142.09284533552145,175.74000549316406
2021-12-05,143.77173066095142,176.50999450683594
2021-12-12,145.7282318425056,183.8800048828125
2021-12-19,147.24392799905448,176.8000030517578
2021-12-26,148.97544397437687,182.74000549316406
2022-01-02,150.62883671305053,182.8699951171875
2022-01-09,152.08157656422415,180.41000366210938
2022-01-16,153.86735343628183,188.69000244140625
2022-01-23,154.406994374794,164.92999267578125
2022-01-30,155.0120189203452,166.80999755859375
2022-02-06,156.20509122767973,179.47000122070312
2022-02-13,156.6165501624099,164.63999938964844
2022-02-20,157.1542793930069,167.63999938964844
2022-02-27,157.82626540680076,170.92999267578125
2022-03-06,158.04254487509513,162.25999450683594
2022-03-13,157.7643717757193,152.33999633789062
2022-03-20,157.58025634730194,153.99000549316406
2022-03-27,157.5992682923459,157.97000122070312
2022-04-03,157.08174327775166,146.99000549316406
