Date,RSI,Close
2020-06-15,,82000.0
2020-06-16,,85400.0
2020-06-17,,86800.0
2020-06-18,,86200.0
2020-06-19,,85400.0
2020-06-22,,84900.0
2020-06-23,,84100.0
2020-06-24,,86000.0
2020-06-25,,84300.0
2020-06-26,,84600.0
2020-06-29,,83600.0
2020-06-30,,85100.0
2020-07-01,,85300.0
2020-07-02,53.31246714515222,84400.0
2020-07-03,58.17632195543611,85400.0
2020-07-06,60.814140905599814,86000.0
2020-07-07,53.54097173327589,84800.0
2020-07-08,47.88724180274883,83700.0
2020-07-09,44.65565856470311,83000.0
2020-07-10,43.74728749796508,82800.0
2020-07-13,44.953166734861526,83000.0
2020-07-14,44.44019785343055,82900.0
2020-07-15,45.11468177116991,83000.0
2020-07-16,43.41202582590408,82700.0
2020-07-17,44.90487388131602,82900.0
2020-07-20,40.843549612167564,82200.0
2020-07-21,53.21275729457101,84100.0
2020-07-22,48.08398071295012,83200.0
2020-07-23,44.02232459911924,82400.0
2020-07-24,51.231421771020884,83700.0
2020-07-27,46.74325664079681,82800.0
2020-07-28,48.36702109212804,83100.0
2020-07-29,48.926020757214644,83200.0
2020-07-30,58.971561740671966,85300.0
2020-07-31,47.09580580729783,82800.0
2020-08-03,43.33642443655624,81800.0
2020-08-04,42.60393967685533,81600.0
2020-08-05,39.37841103964067,80700.0
2020-08-06,41.49834088508716,81100.0
2020-08-07,39.6326405956297,80600.0
2020-08-10,43.97288393517919,81400.0
2020-08-11,43.55137338300709,81300.0
2020-08-12,42.2431388157059,81000.0
2020-08-13,40.91941357570712,80700.0
2020-08-14,38.74049848344822,80200.0
2020-08-18,31.22096075011828,78100.0
2020-08-19,23.858847651609224,75000.0
2020-08-20,18.903524567347162,71800.0
2020-08-21,31.778396147680255,74500.0
2020-08-24,35.84113157486679,75500.0
2020-08-25,41.471537116198874,77000.0
2020-08-26,47.43311414963135,78800.0
2020-08-27,48.376895930912774,79100.0
2020-08-28,44.636987270075984,77800.0
2020-08-31,38.05651442755178,75100.0
2020-09-01,38.418617807077325,75200.0
2020-09-02,39.56009348095232,75500.0
2020-09-03,50.17020071046738,78700.0
2020-09-04,50.17020071046738,78700.0
