Date,EMA,Close
2020-05-17,,106.22000122070312
2020-05-24,,117.0199966430664
2020-05-31,,118.54000091552734
2020-06-07,,136.16000366210938
2020-06-14,,126.91000366210938
2020-06-21,,127.3499984741211
2020-06-28,,125.8499984741211
2020-07-05,,128.4199981689453
2020-07-12,,131.22000122070312
2020-07-19,,133.9499969482422
2020-07-26,,131.61000061035156
2020-08-02,,145.5800018310547
2020-08-09,,144.3699951171875
2020-08-16,,146.1199951171875
2020-08-23,,142.0500030517578
2020-08-30,,143.6199951171875
2020-09-06,,139.00999450683594
2020-09-13,,136.14999389648438
2020-09-20,,136.00999450683594
2020-09-27,132.27001278059552,138.0
2020-10-04,133.65667840444877,146.8300018310547
2020-10-11,135.6208041544343,154.27999877929688
2020-10-18,137.2902507965343,153.14999389648438
2020-10-25,138.47784543561065,149.75999450683594
2020-11-01,138.74566904042229,141.2899932861328
2020-11-08,139.5070344168739,146.74000549316406
2020-11-15,139.6968406628859,141.5
2020-11-22,139.76285577972044,140.38999938964844
2020-11-29,139.4197270066146,136.16000366210938
2020-12-06,140.443562355408,150.1699981689453
2020-12-13,140.32893789233714,139.24000549316406
2020-12-20,141.0776107065342,148.19000244140625
2020-12-27,142.04260080247067,151.2100067138672
2021-01-03,143.074734524408,152.8800048828125
2021-01-10,145.01809273423,163.47999572753906
2021-01-17,145.68303628335096,152.0
2021-01-24,147.16750942517095,161.27000427246094
2021-01-31,149.27060376563085,169.25
2021-02-07,152.09721264016525,178.9499969482422
2021-02-14,155.6593828649114,189.5
2021-02-21,159.13658432243847,192.1699981689453
2021-02-28,160.91595794165565,177.82000732421875
2021-03-07,162.10872408448904,173.44000244140625
2021-03-14,163.0802739391657,172.30999755859375
2021-03-21,164.29072340078162,175.7899932861328
2021-03-28,165.99446333173395,182.17999267578125
2021-04-04,168.06165700949666,187.6999969482422
2021-04-11,170.0300702207388,188.72999572753906
2021-04-18,171.90911062893852,189.75999450683594
2021-04-25,173.71967134703442,190.9199981689453
2021-05-02,174.44446472646493,181.3300018310547
2021-05-09,174.5088009541528,175.1199951171875
2021-05-16,173.64605771549466,165.4499969482422
2021-05-23,172.98452811861347,166.6999969482422
2021-05-30,172.70028734541216,170.0
2021-06-06,172.4821650898595,170.41000366210938
2021-06-13,172.3524346162717,171.1199951171875
2021-06-20,171.96744061077854,168.30999755859375
2021-06-27,172.60863645244174,178.6999969482422
2021-07-04,174.39067177356335,191.32000732421875
2021-07-11,175.83632277838768,189.57000732421875
2021-07-18,177.00524447666993,188.11000061035156
2021-07-25,178.49617392290227,192.66000366210938
2021-08-01,179.06891874041978,184.50999450683594
2021-08-08,179.73187874412235,186.02999877929688
2021-08-15,180.08027118655343,183.38999938964844
2021-08-22,179.96596011000668,178.8800048828125
2021-08-29,180.2977731422196,183.4499969482422
2021-09-05,180.55607993884973,183.00999450683594
2021-09-12,180.24883440477402,177.3300018310547
2021-09-19,179.7737067954466,175.25999450683594
2021-09-26,179.09525794792637,172.64999389648438
2021-10-03,177.64999511183294,163.9199981689453
2021-10-10,176.05094801645376,160.86000061035156
2021-10-17,174.57276237481977,160.52999877929688
2021-10-24,173.67249882647383,165.1199951171875
2021-10-31,173.04940416517275,167.1300048828125
2021-11-07,172.1932702026414,164.05999755859375
2021-11-14,171.46629185558925,164.55999755859375
2021-11-21,170.44188374685382,160.7100067138672
2021-11-28,168.73122774501434,152.47999572753906
2021-12-05,166.89111116569006,149.41000366210938
2021-12-12,166.4710049334852,162.47999572753906
2021-12-19,165.06424226822398,151.6999969482422
2021-12-26,163.95526663972123,153.4199981689453
2022-01-02,163.11571737780955,155.13999938964844
2022-01-09,162.2675544574341,154.2100067138672
2022-01-16,161.63731059448654,155.64999389648438
2022-01-23,159.56708995658158,139.89999389648438
2022-01-30,157.70070055316458,139.97000122070312
2022-02-06,155.54825346272182,135.10000610351562
2022-02-13,153.41318216939712,133.1300048828125
2022-02-20,151.81002213717403,136.5800018310547
2022-02-27,150.6204969168926,139.32000732421875
2022-03-06,149.2175923904884,135.88999938964844
2022-03-13,147.15305986906353,127.54000091552734
2022-03-20,146.0127677554176,135.17999267578125
2022-03-27,145.2496470168064,138.0
2022-04-03,143.99063289894835,132.02999877929688
2022-04-10,141.92295345898154,122.27999877929688
2022-04-17,139.61886297307223,117.7300033569336
2022-04-24,137.28373302079117,115.0999984741211
2022-05-01,134.9995682618356,113.30000305175781
2022-05-08,132.21008548303914,105.70999908447266
2022-05-15,129.4738871853148,103.4800033569336
2022-05-22,126.9525645962372,103.0
2022-05-29,125.21517740464057,108.70999908447266
2022-06-05,123.45277946938648,106.70999908447266
2022-06-12,121.24299094849253,100.25
2022-06-19,118.28270644502747,90.16000366210938
2022-06-26,116.35387714352933,98.02999877929688
2022-07-03,113.95065101048674,91.12000274658203
2022-07-10,112.41916069963867,97.87000274658203
2022-07-17,111.33733563858677,101.05999755859375
2022-07-24,110.83568459632366,106.06999969482422
2022-07-31,110.64942865890407,108.87999725341797
2022-08-07,110.84091199254267,112.66000366210938
2022-08-14,111.08558738964426,113.41000366210938
2022-08-21,110.80219817256877,108.11000061035156
2022-08-28,110.0019889681221,102.4000015258789
2022-09-04,108.89703778314656,98.4000015258789
2022-09-11,108.30112936471816,102.63999938964844
2022-09-18,107.49911678268957,99.87999725341797
2022-09-25,106.24586721651823,94.33999633789062
2022-10-02,104.24816525714188,85.2699966430664
2022-10-09,102.62453018010382,87.19999694824219
2022-10-16,100.53076534291759,80.63999938964844
2022-10-23,98.96974001403481,84.13999938964844
2022-10-30,97.93071692304042,88.05999755859375
2022-11-06,96.97826772133902,87.93000030517578
2022-11-13,96.91843255493733,96.3499984741211
2022-11-20,96.67191534313898,94.33000183105469
2022-11-27,96.31363804018378,92.91000366210938
2022-12-04,96.08948194916366,93.95999908447266
2022-12-11,95.94000715810678,94.5199966430664
2022-12-18,95.66095906078523,93.01000213623047
2022-12-25,95.01229614776959,88.8499984741211
2023-01-01,94.64255339592658,91.12999725341797
2023-01-08,94.7185009240675,95.44000244140625
2023-01-15,95.37483422752312,101.61000061035156
